Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,3.7273,-4155.4,1
324.93,16.875,-679.01,-500.39,122.08,-571.43,-711.79,-100,4,-Inf,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,1,-1865.5,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,1.2727,-1486.2,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,1.5455,-1240.1,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,1.8182,-1093.4,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,2.0909,-1028.4,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,2.3636,-1039,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,2.6364,-1129.2,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,2.9091,-1314.9,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,3.1818,-1630.9,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,3.4545,-2148.4,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,3.7273,-3025,1
266.77,15.017,-679.01,-500.39,122.08,-571.43,-711.79,0,4,-4687.2,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,1,-2283.1,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,1.2727,-1775,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,1.5455,-1439.5,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,1.8182,-1224,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,2.0909,-1099.8,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,2.3636,-1052.4,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,2.6364,-1078.1,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,2.9091,-1183.1,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,3.1818,-1386.4,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,3.4545,-1728.6,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,3.7273,-2294.4,1
238.22,14.483,-679.01,-500.39,122.08,-571.43,-711.79,100,4,-3283.5,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,1,-2974,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,1.2727,-2240.6,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,1.5455,-1760,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,1.8182,-1442.9,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,2.0909,-1240.6,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,2.3636,-1126.5,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,2.6364,-1087.7,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,2.9091,-1121.7,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,3.1818,-1236.1,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,3.4545,-1452.5,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,3.7273,-1816.7,1
249.66,15.902,-679.01,-500.39,122.08,-571.43,-711.79,200,4,-2427.4,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,1,-4035.4,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,1.2727,-2920.7,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,1.5455,-2214.5,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,1.8182,-1751.8,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,2.0909,-1446.6,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,2.3636,-1252.3,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,2.6364,-1143.1,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,2.9091,-1107,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,3.1818,-1141.8,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,3.4545,-1255.7,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,3.7273,-1471,1
296.5,19.239,-679.01,-500.39,122.08,-571.43,-711.79,300,4,-1835.8,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,1,-1067.6,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,1.2727,-904.94,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,1.5455,-832.22,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,1.8182,-842.24,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,2.0909,-938.65,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,2.3636,-1137.6,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,2.6364,-1474.1,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,2.9091,-2017.8,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,3.1818,-2915.8,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,3.4545,-4528.8,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,3.7273,-Inf,1
452.66,21.917,-679.01,-500.39,122.08,-571.43,-623.57,-300,4,-Inf,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,1,-1155.2,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,1.2727,-962.81,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,1.5455,-857.43,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,1.8182,-827.24,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,2.0909,-870.44,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,2.3636,-995.17,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,2.6364,-1222.8,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,2.9091,-1596.7,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,3.1818,-2205.8,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,3.4545,-3251.6,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,3.7273,-5311.4,1
361.23,18.74,-679.01,-500.39,122.08,-571.43,-623.57,-200,4,-Inf,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,1,-1278.9,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,1.2727,-1048.4,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,1.5455,-907.79,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,1.8182,-839.91,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,2.0909,-837.82,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,2.3636,-903.32,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,2.6364,-1048,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,2.9091,-1297.8,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,3.1818,-1705.4,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,3.4545,-2383,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,3.7273,-3612,1
275.8,15.433,-679.01,-500.39,122.08,-571.43,-623.57,-100,4,-Inf,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,1,-1463.7,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,1.2727,-1177.4,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,1.5455,-992.69,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,1.8182,-884.51,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,2.0909,-840.24,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,2.3636,-856.04,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,2.6364,-936.14,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,2.9091,-1094.7,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,3.1818,-1362.2,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,3.4545,-1800.9,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,3.7273,-2551.9,1
204.08,12.385,-679.01,-500.39,122.08,-571.43,-623.57,0,4,-4014.6,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,1,-1760.6,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,1.2727,-1382.3,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,1.5455,-1132.6,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,1.8182,-973.18,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,2.0909,-883.14,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,2.3636,-852.34,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,2.6364,-878.71,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,2.9091,-968.08,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,3.1818,-1136.8,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,3.4545,-1419.3,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,3.7273,-1888.3,1
165.03,10.605,-679.01,-500.39,122.08,-571.43,-623.57,100,4,-2719.6,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,1,-2276.5,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,1.2727,-1729.5,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,1.5455,-1370,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,1.8182,-1133,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,2.0909,-982.6,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,2.3636,-899.37,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,2.6364,-874.16,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,2.9091,-905.72,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,3.1818,-1000.9,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,3.4545,-1177.8,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,3.7273,-1474.8,1
181.15,11.583,-679.01,-500.39,122.08,-571.43,-623.57,200,4,-1975.5,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,1,-3210.9,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,1.2727,-2332.7,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,1.5455,-1774.2,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,1.8182,-1407.5,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,2.0909,-1165.6,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,2.3636,-1012.2,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,2.6364,-927.14,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,2.9091,-901.23,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,3.1818,-933.25,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,3.4545,-1030.5,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,3.7273,-1212.3,1
241.66,15.437,-679.01,-500.39,122.08,-571.43,-623.57,300,4,-1520.2,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,1,-901.28,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,1.2727,-772.26,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,1.5455,-719.56,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,1.8182,-738.34,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,2.0909,-833.18,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,2.3636,-1020,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,2.6364,-1332.1,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,2.9091,-1836.6,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,3.1818,-2676.9,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,3.4545,-4218.4,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,3.7273,-Inf,1
436.98,22.556,-679.01,-500.39,122.08,-571.43,-535.36,-300,4,-Inf,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,1,-967.43,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,1.2727,-815.52,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,1.5455,-735.43,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,1.8182,-718.46,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,2.0909,-764.25,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,2.3636,-881.11,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,2.6364,-1089.2,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,2.9091,-1429.5,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,3.1818,-1986.3,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,3.4545,-2956.4,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,3.7273,-4937.3,1
341.37,18.98,-679.01,-500.39,122.08,-571.43,-535.36,-200,4,-Inf,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,1,-1058.3,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,1.2727,-878.41,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,1.5455,-770.56,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,1.8182,-721.84,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,2.0909,-727.56,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,2.3636,-790.28,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,2.6364,-920.99,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,2.9091,-1143.6,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,3.1818,-1506.8,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,3.4545,-2115.9,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,3.7273,-3246,1
249.23,14.979,-679.01,-500.39,122.08,-571.43,-535.36,-100,4,-Inf,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,1,-1191.3,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,1.2727,-971.51,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,1.5455,-830.62,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,1.8182,-749.97,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,2.0909,-720.4,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,2.3636,-739.66,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,2.6364,-812.14,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,2.9091,-950.78,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,3.1818,-1182.8,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,3.4545,-1564.4,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,3.7273,-2226.4,1
166.43,10.673,-679.01,-500.39,122.08,-571.43,-535.36,0,4,-3559.4,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,1,-1403.2,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,1.2727,-1117.8,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,1.5455,-929.6,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,1.8182,-810.31,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,2.0909,-744.65,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,2.3636,-725.46,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,2.6364,-751.83,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,2.9091,-829.25,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,3.1818,-972.05,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,3.4545,-1210.1,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,3.7273,-1607.7,1
115.25,6.8233,-679.01,-500.39,122.08,-571.43,-535.36,100,4,-2324.3,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,1,-1778.5,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,1.2727,-1369.8,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,1.5455,-1100.7,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,1.8182,-923.27,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,2.0909,-811.45,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,2.3636,-751.03,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,2.6364,-735.52,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,2.9091,-764.58,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,3.1818,-844.31,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,3.4545,-990.07,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,3.7273,-1234.3,1
137.35,6.6874,-679.01,-500.39,122.08,-571.43,-535.36,200,4,-1649,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,1,-2521.3,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,1.2727,-1849.1,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,1.5455,-1419.9,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,1.8182,-1137.4,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,2.0909,-951.25,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,2.3636,-833.61,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,2.6364,-769.47,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,2.9091,-751.94,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,3.1818,-780.57,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,3.4545,-861.73,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,3.7273,-1011.7,1
210.83,11.547,-679.01,-500.39,122.08,-571.43,-535.36,300,4,-1265.7,1
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,1,-791.37,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,1.2727,-687.53,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,1.5455,-650.22,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,1.8182,-676.41,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,2.0909,-771.5,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,2.3636,-951.45,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,2.6364,-1249.3,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,2.9091,-1731.3,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,3.1818,-2542.6,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,3.4545,-4069.7,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,3.7273,-Inf,0
438.82,23.956,-679.01,-500.39,122.08,-571.43,-447.14,-300,4,-Inf,0
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,1,-843.75,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,1.2727,-721.42,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,1.5455,-660.05,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,1.8182,-653.24,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,2.0909,-701.76,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,2.3636,-814.17,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,2.6364,-1010.2,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,2.9091,-1329.6,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,3.1818,-1855.6,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,3.4545,-2788.6,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,3.7273,-4782.3,1
343.72,20.235,-679.01,-500.39,122.08,-571.43,-447.14,-200,4,-Inf,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,1,-913.54,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,1.2727,-769.89,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,1.5455,-685.6,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,1.8182,-650.85,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,2.0909,-662.6,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,2.3636,-723.99,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,2.6364,-845.78,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,2.9091,-1050.8,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,3.1818,-1385.6,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,3.4545,-1953.5,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,3.7273,-3037.1,1
252.45,15.93,-679.01,-500.39,122.08,-571.43,-447.14,-100,4,-Inf,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,1,-1013,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,1.2727,-839.99,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,1.5455,-730.01,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,1.8182,-668.87,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,2.0909,-649.83,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,2.3636,-671.79,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,2.6364,-739.33,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,2.9091,-864.61,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,3.1818,-1072.9,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,3.4545,-1417.2,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,3.7273,-2024.3,1
171.21,10.955,-679.01,-500.39,122.08,-571.43,-447.14,0,4,-3299.3,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,1,-1168.8,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,1.2727,-948,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,1.5455,-802.59,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,1.8182,-711.32,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,2.0909,-662.74,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,2.3636,-651.7,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,2.6364,-678.14,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,2.9091,-747.34,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,3.1818,-872.3,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,3.4545,-1080,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,3.7273,-1429.4,1
122.05,5.2477,-679.01,-500.39,122.08,-571.43,-447.14,100,4,-2072.7,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,1,-1444.8,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,1.2727,-1133.3,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,1.5455,-927.66,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,1.8182,-792.35,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,2.0909,-707.78,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,2.3636,-663.42,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,2.6364,-654.7,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,2.9091,-681.87,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,3.1818,-750.49,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,3.4545,-874,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,3.7273,-1080.8,1
143.11,1.5,-679.01,-500.39,122.08,-571.43,-447.14,200,4,-1434.9,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,1,-2015.5,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,1.2727,-1500.7,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,1.5455,-1170.5,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,1.8182,-952.92,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,2.0909,-809.56,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,2.3636,-719.47,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,2.6364,-671.31,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,2.9091,-660.04,1
214.62,8.6377,-679.01,-500.39,122.08,-571.43,-447.14,300,3.1818,-685.73,1
