millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
68528,159,652,78,679,16,0,0,1324,1,0.975,0.126164,0.191089,-0.973431,-0.041831,0.18146,-0.982508,-40.482132,-126.316399,515.935425,-38.655548,-130.592346,516.755127,-34.472031,-132.217331,516.962463,-30.394327,-130.231659,516.436035,-28.818785,-125.8106,515.484131,-30.385015,-121.239098,514.856995,-34.822536,-119.937843,514.457092,-38.889397,-121.906395,514.983521,11.237625,-121.588638,507.838196,12.975033,-125.925049,509.217285,17.056772,-127.691917,510.544312,21.090614,-125.832405,511.041901,22.692196,-121.438263,510.41861,20.924589,-117.105339,509.03952,16.844564,-115.369331,507.712494,12.49827,-116.92083,507.338989,-12.081532,-100.990051,587.526855,0.092655,-0.025474,0.043263, 
68571,149,659,78,679,16,0,0,1325,1,0.975,0.12701,0.190539,-0.973429,-0.040988,0.1808,-0.982665,-40.350338,-126.053139,515.369019,-38.524334,-130.329239,516.19043,-34.341164,-131.955032,516.403259,-30.263405,-129.970291,515.882813,-28.687424,-125.549683,514.93396,-30.253496,-120.978004,514.305542,-34.690426,-119.675987,513.899719,-38.757244,-121.643677,514.420166,11.344002,-121.305435,507.255981,13.082283,-125.640991,508.635742,17.163826,-127.406708,509.966095,21.196529,-125.546371,510.467682,22.796688,-121.152138,509.84668,21.028105,-116.820007,508.466919,16.948248,-115.08522,507.136566,12.602936,-116.637733,506.758881,-11.976882,-100.788887,587.275208,0.092218,-0.026794,0.043822, 
68593,141,661,78,679,16,0,0,1326,1,0.975,0.126927,0.192064,-0.97314,-0.041145,0.182339,-0.982374,-40.304939,-126.197128,515.98584,-38.476456,-130.472824,516.805481,-34.291965,-132.096817,517.018677,-30.21471,-130.109924,516.500488,-28.640776,-125.688087,515.554504,-30.209444,-121.116707,514.928162,-34.647621,-119.816467,514.521667,-38.713963,-121.786362,515.039795,11.416537,-121.47419,508.036987,13.156429,-125.810112,509.41272,17.239353,-127.575623,510.740204,21.272419,-125.714722,511.241791,22.871759,-121.319878,510.623688,21.101711,-116.987335,509.247925,17.02042,-115.252655,507.920441,12.674608,-116.805984,507.543182,-11.915941,-100.830017,587.511719,0.093623,-0.026698,0.044179, 
68626,128,663,78,679,16,0,0,1327,1,0.975,0.126554,0.191792,-0.973242,-0.040951,0.181955,-0.982454,-40.216324,-126.201538,515.656067,-38.385433,-130.476273,516.474121,-34.199879,-132.097778,516.682495,-30.123613,-130.108414,516.159241,-28.552126,-125.685593,515.210815,-30.12299,-121.115135,514.585754,-34.56226,-119.817467,514.184326,-38.627701,-121.789764,514.707642,11.491473,-121.417862,507.490143,13.230649,-125.754333,508.868744,17.312342,-127.520668,510.203186,21.344532,-125.660217,510.7117,22.943756,-121.265167,510.096466,21.174324,-116.931969,508.717834,17.094151,-115.196632,507.383423,12.749018,-116.749573,506.998657,-11.839772,-100.923279,587.481567,0.093158,-0.026477,0.044633, 
68659,111,669,78,679,16,0,0,1328,1,0.975,0.126971,0.191889,-0.973168,-0.040907,0.182061,-0.982436,-40.121956,-126.180504,515.334106,-38.288879,-130.453033,516.151184,-34.103363,-132.071548,516.359497,-30.029379,-130.080185,515.837158,-28.461029,-125.657494,514.890015,-30.03437,-121.089226,514.265991,-34.473309,-119.79454,513.864624,-38.536484,-121.768852,514.387024,11.538578,-121.435974,507.406677,13.276885,-125.771721,508.784973,17.35766,-127.538246,510.118317,21.389397,-125.678848,510.62561,22.988911,-121.285057,510.009705,21.220333,-116.952614,508.631378,17.141094,-115.217049,507.298065,12.796591,-116.768959,506.914551,-11.781313,-100.9953,587.648804,0.094211,-0.027204,0.045023, 
68703,72,680,78,679,16,0,0,1329,1,0.975,0.127208,0.191924,-0.973131,-0.041341,0.18203,-0.982424,-40.091675,-126.079681,515.255005,-38.260376,-130.353409,516.072266,-34.075359,-131.974197,516.283325,-30.000227,-129.984818,515.764648,-28.42976,-125.562653,514.820007,-30.001356,-120.993294,514.196167,-34.43988,-119.69619,513.791687,-38.504158,-121.668587,514.310425,11.575313,-121.347244,507.3526,13.3161,-125.681976,508.729004,17.398767,-127.446281,510.057434,21.430546,-125.584824,510.559753,23.028362,-121.190407,509.941681,21.257372,-116.859062,508.565277,17.176363,-115.125626,507.236816,12.83184,-116.679626,506.858673,-11.742213,-100.976959,587.814575,0.094115,-0.027332,0.045034, 
68735,54,684,78,679,16,0,0,1330,1,0.975,0.126721,0.192336,-0.973113,-0.041284,0.182421,-0.982353,-40.083099,-126.151237,515.671448,-38.252899,-130.425873,516.486755,-34.068008,-132.048203,516.696106,-29.991877,-130.060074,516.176819,-28.419926,-125.638092,515.233032,-29.990139,-121.06794,514.611145,-34.428829,-119.769135,514.208374,-38.494148,-121.740288,514.727661,11.618998,-121.377182,507.568695,13.359221,-125.712875,508.94516,17.441624,-127.478363,510.27655,21.473709,-125.617592,510.782928,23.072165,-121.2229,510.167664,21.301716,-116.890511,508.791168,17.220863,-115.155937,507.459778,12.87588,-116.709297,507.077454,-11.701292,-100.900139,587.625,0.093955,-0.026957,0.045081, 
68758,52,684,78,679,16,0,0,1331,1,0.975,0.127519,0.193261,-0.972825,-0.041095,0.183541,-0.982153,-40.01931,-126.171516,515.520325,-38.186489,-130.444595,516.331787,-34.000999,-132.064285,516.543335,-29.926582,-130.07399,516.030945,-28.357662,-125.651512,515.094849,-29.931015,-121.083054,514.4776,-34.369896,-119.786583,514.071838,-38.433514,-121.760048,514.584229,11.682562,-121.454521,507.78656,13.426404,-125.788963,509.156921,17.510532,-127.552032,510.483154,21.541384,-125.689163,510.988342,23.136501,-121.293938,510.376587,21.362604,-116.962776,509.006226,17.280022,-115.230499,507.679993,12.936075,-116.786522,507.2995,-11.64219,-101.027565,588.01178,0.095447,-0.027823,0.045268, 
68790,52,684,78,679,16,0,0,1332,1,0.975,0.126896,0.192187,-0.973119,-0.041416,0.182211,-0.982387,-39.953388,-126.090126,515.151489,-38.118515,-130.362991,515.96875,-33.93166,-131.980789,516.179626,-29.857513,-129.988007,515.660522,-28.290314,-125.564011,514.715515,-29.865665,-120.995262,514.091614,-34.305817,-119.701408,513.687378,-38.36911,-121.677185,514.206482,11.69291,-121.31134,507.227112,13.437089,-125.645157,508.605072,17.521709,-127.40641,509.933441,21.552816,-125.541504,510.434021,23.147699,-121.145332,509.813629,21.373259,-116.81498,508.435669,17.290367,-115.084648,507.10733,12.946348,-116.642128,506.730835,-11.616891,-100.980637,587.75946,0.094443,-0.027716,0.045999, 
68842,52,684,78,679,16,0,0,1333,1,0.975,0.126595,0.192481,-0.973101,-0.041212,0.182437,-0.982353,-39.893345,-125.933365,514.923157,-38.055229,-130.202911,515.732117,-33.868168,-131.816376,515.935669,-29.796906,-129.820938,515.414612,-28.233877,-125.39753,514.474243,-29.812313,-120.832321,513.858826,-34.252666,-119.542381,513.461731,-38.313271,-121.520828,513.982788,11.732873,-121.110374,506.885864,13.475679,-125.443504,508.260986,17.557499,-127.205727,509.595459,21.586166,-125.342857,510.107513,23.180384,-120.94841,509.497253,21.407312,-116.6185,508.122131,17.326946,-114.88726,506.787659,12.985079,-116.443298,506.399445,-11.575095,-100.806923,587.699219,0.094959,-0.027101,0.046091, 
68873,53,684,78,679,16,0,0,1334,1,0.975,0.126772,0.191288,-0.973313,-0.041227,0.181166,-0.982588,-39.777016,-125.677933,514.275696,-37.93718,-129.946075,515.089172,-33.749775,-131.557373,515.29541,-29.67988,-129.560196,514.77356,-28.119139,-125.136528,513.829285,-29.699617,-120.572365,513.208923,-34.139961,-119.285118,512.80957,-38.199139,-121.265228,513.331421,11.780319,-120.817749,506.162201,13.522695,-125.149727,507.540924,17.603973,-126.910919,508.876404,21.63238,-125.047699,509.386322,23.226601,-120.653824,508.771973,21.453873,-116.325157,507.39325,17.374084,-114.595024,506.05777,13.032704,-116.151131,505.671387,-11.502939,-100.709953,587.768005,0.094557,-0.02727,0.046047, 
68894,59,683,78,679,16,0,0,1335,1,0.975,0.127358,0.192363,-0.973024,-0.041071,0.18216,-0.982411,-39.744797,-125.783554,514.684448,-37.905594,-130.052841,515.499329,-33.71814,-131.665588,515.711121,-29.647367,-129.669266,515.195679,-28.085592,-125.245285,514.255005,-29.665771,-120.679985,513.63385,-34.106064,-119.391235,513.228333,-38.165981,-121.370613,513.743774,11.843152,-120.917099,506.547791,13.588218,-125.249092,507.924377,17.671307,-127.008827,509.258453,21.699514,-125.143578,509.768585,23.291769,-120.748299,509.155914,21.516405,-116.419601,507.779327,17.434834,-114.690857,506.445221,13.093379,-116.249229,506.058899,-11.460037,-100.758659,587.858948,0.095263,-0.027612,0.046325, 
68926,73,680,78,679,16,0,0,1336,1,0.975,0.127227,0.191683,-0.973176,-0.041472,0.181578,-0.982502,-39.689747,-125.798225,514.519348,-37.851891,-130.068024,515.332764,-33.665012,-131.682083,515.54248,-29.593769,-129.687119,515.025757,-28.030693,-125.263733,514.085144,-29.609289,-120.698097,513.465454,-34.049229,-119.407845,513.062012,-38.10965,-121.385834,513.578735,11.87733,-120.978516,506.515442,13.621398,-125.310982,507.892365,17.70459,-127.0718,509.224335,21.733883,-125.207611,509.731079,23.327562,-120.812767,509.115753,21.553179,-116.48365,507.738831,17.471592,-114.753815,506.40686,13.129322,-116.310921,506.024017,-11.386132,-100.831863,587.962219,0.094398,-0.027438,0.045775, 
68957,80,678,78,679,16,0,0,1337,1,0.975,0.127032,0.189856,-0.973559,-0.041412,0.179585,-0.98287,-39.698223,-125.845276,514.876099,-37.85854,-130.112885,515.697144,-33.671814,-131.723862,515.908508,-29.602724,-129.726639,515.386353,-28.042603,-125.303299,514.436584,-29.623255,-120.739296,513.808289,-34.062698,-119.452927,513.404236,-38.120918,-121.433014,513.926331,11.876311,-120.998894,506.84668,13.618229,-125.329895,508.231049,17.699064,-127.089981,509.568146,21.727177,-125.22612,510.074707,23.321451,-120.832573,509.45401,21.549173,-116.504982,508.069641,17.469961,-114.77597,506.732513,13.129007,-116.332298,506.348999,-11.408221,-100.797119,588.056824,0.092918,-0.027208,0.046107, 
68989,81,678,78,679,16,0,0,1338,1,0.975,0.126304,0.188805,-0.973858,-0.041462,0.178811,-0.983009,-39.700359,-125.604248,514.283752,-37.863934,-129.872681,515.100769,-33.678696,-131.486572,515.307434,-29.608454,-129.492737,514.782654,-28.045124,-125.071266,513.833862,-29.621935,-120.506851,513.209473,-34.060371,-119.217087,512.810181,-38.119816,-121.193771,513.3349,11.831591,-120.70385,505.869751,13.570635,-125.035934,507.253265,17.6495,-126.798935,508.594299,21.677795,-124.938042,509.107269,23.274233,-120.54567,508.491699,21.50474,-116.216858,507.108154,17.427357,-114.485054,505.767151,13.086254,-116.03849,505.377045,-11.425683,-100.652618,587.747253,0.091735,-0.02634,0.04545, 
69022,81,678,78,679,16,0,0,1339,1,0.975,0.126139,0.190005,-0.973646,-0.042428,0.179882,-0.982773,-39.774727,-125.815002,515.148987,-37.938663,-130.085251,515.97052,-33.752529,-131.700531,516.181213,-29.680658,-129.706818,515.657715,-28.116009,-125.284119,514.706665,-29.692575,-120.717621,514.07782,-34.131886,-119.426788,513.674438,-38.192879,-121.403374,514.197937,11.857129,-121.003487,507.037079,13.598082,-125.336372,508.419556,17.680372,-127.098686,509.751923,21.711414,-125.236176,510.253723,23.308495,-120.842316,509.630981,21.537216,-116.512909,508.248505,17.456646,-114.781586,506.916138,13.113005,-116.336273,506.537872,-11.418504,-100.72718,588.0896,0.092674,-0.025548,0.045193, 
69044,81,678,78,679,16,0,0,1340,1,0.975,0.126016,0.189958,-0.973671,-0.043166,0.17993,-0.982732,-39.757889,-125.799057,514.983826,-37.923584,-130.069275,515.801392,-33.738743,-131.685944,516.010315,-29.666872,-129.694199,515.488159,-28.100889,-125.272873,514.540833,-29.675556,-120.706779,513.916199,-34.113762,-119.414116,513.514404,-38.174805,-121.388779,514.036499,11.852222,-121.051514,507.009888,13.591005,-125.384636,508.386993,17.672405,-127.149422,509.713318,21.704403,-125.29026,510.211914,23.303759,-120.898651,509.590698,21.534775,-116.568977,508.213562,17.455032,-114.83506,506.887238,13.110843,-116.386475,506.512817,-11.404903,-100.844421,588.348389,0.093013,-0.025258,0.044822, 
69088,81,678,78,679,16,0,0,1341,1,0.975,0.126175,0.18847,-0.97394,-0.042911,0.178456,-0.983012,-39.777767,-125.784088,514.853027,-37.945526,-130.055725,515.677673,-33.761177,-131.674576,515.890137,-29.687984,-129.684387,515.365845,-28.119789,-125.263184,514.412048,-29.692389,-120.695396,513.779785,-34.130096,-119.401039,513.374939,-38.192329,-121.374031,513.89917,11.82312,-121.037849,506.834167,13.560059,-125.371796,508.216827,17.641003,-127.137642,509.545807,21.674162,-125.279068,510.042572,23.275534,-120.887299,509.416138,21.508289,-116.556877,508.033478,17.429102,-114.822006,506.704529,13.083925,-116.372284,506.33139,-11.415943,-100.783821,587.965393,0.090988,-0.02527,0.044193, 
69143,81,678,78,679,16,0,0,1342,1,0.975,0.125057,0.190184,-0.973751,-0.042978,0.180316,-0.982669,-39.770176,-125.782547,514.849915,-37.935619,-130.053055,515.66626,-33.750172,-131.66951,515.869202,-29.677837,-129.677322,515.339844,-28.111708,-125.2556,514.388245,-29.686062,-120.689178,513.76416,-34.125153,-119.396759,513.368896,-38.186745,-121.371765,513.898254,11.803399,-120.968094,506.532166,13.538691,-125.303802,507.913239,17.618717,-127.07235,509.245972,21.652382,-125.21582,509.749664,23.255312,-120.824135,509.129242,21.489672,-116.491821,507.748169,17.411245,-114.754295,506.415436,13.065434,-116.302711,506.035339,-11.400865,-100.700409,587.698608,0.093102,-0.024206,0.043924, 
69165,81,678,78,679,16,0,0,1343,1,0.975,0.124858,0.190544,-0.973706,-0.044108,0.180552,-0.982576,-39.757099,-125.718048,514.633057,-37.919197,-129.986572,515.446045,-33.73278,-131.599442,515.649109,-29.662352,-129.604172,515.123352,-28.099926,-125.181656,514.176697,-29.678076,-120.617233,513.556519,-34.117794,-119.328285,513.160645,-38.17749,-121.306435,513.686401,11.820378,-120.868156,506.321899,13.56175,-125.201149,507.694885,17.644777,-126.964638,509.018616,21.676456,-125.10376,509.51767,23.273773,-120.711014,508.899689,21.502232,-116.381432,507.526703,17.420872,-114.648804,506.202972,13.076797,-116.202293,505.828522,-11.434409,-100.766426,587.944946,0.093452,-0.023265,0.044646, 
69198,81,678,78,679,16,0,0,1344,1,0.975,0.125131,0.188895,-0.973992,-0.043894,0.178883,-0.982891,-39.763763,-125.808769,514.986633,-37.929813,-130.07962,515.808167,-33.744709,-131.696701,516.016296,-29.672215,-129.704926,515.489136,-28.105619,-125.283218,514.535461,-29.679718,-120.716255,513.90625,-34.118298,-119.423538,513.505798,-38.179935,-121.398117,514.032959,11.870939,-121.047119,506.958099,13.613518,-125.379326,508.337769,17.697626,-127.140411,509.661987,21.729475,-125.276947,510.154999,23.325958,-120.883049,509.528015,21.553164,-116.554436,508.148346,17.470924,-114.824211,506.824127,13.126756,-116.379799,506.455292,-11.387945,-100.774437,587.99823,0.091325,-0.023711,0.04444, 
69231,81,678,78,679,16,1,1,1345,1,0.975,0.126133,0.189808,-0.973686,-0.043896,0.179735,-0.982735,-39.756275,-125.834671,515.103027,-37.920235,-130.10408,515.924988,-33.734871,-131.718903,516.13855,-29.663965,-129.725311,515.618652,-28.099957,-125.303246,514.669861,-29.676853,-120.737617,514.040833,-34.115177,-119.447205,513.634338,-38.175129,-121.423698,514.154175,11.911269,-121.092949,507.309204,13.656118,-125.423538,508.68454,17.741226,-127.182495,510.003174,21.772211,-125.317711,510.492615,23.366522,-120.924126,509.866211,21.591587,-116.597153,508.490845,17.5084,-114.868919,507.172241,13.165116,-116.426109,506.807465,-11.398187,-100.85218,588.427734,0.092867,-0.02476,0.044922, 
69329,81,678,2984,485,32,0,0,1348,1,0.975,0.127346,0.191512,-0.973194,-0.041989,0.18136,-0.98252,-39.760063,-125.542633,514.028931,-37.918766,-129.80957,514.841309,-33.731182,-131.419128,515.04895,-29.662403,-129.420746,514.530334,-28.103491,-124.997063,513.589172,-29.685747,-120.434105,512.970337,-34.126053,-119.148537,512.569153,-38.184078,-121.129898,513.087769,11.812532,-120.757904,506.235962,13.557321,-125.088425,507.61026,17.640284,-126.847496,508.938263,21.668573,-124.982811,509.442017,23.261078,-120.589081,508.826477,21.486065,-116.26194,507.452148,17.404722,-114.533791,506.124176,13.063578,-116.091515,505.744629,-11.509149,-100.851013,588.579041,0.095501,-0.027599,0.046876, 
69360,81,678,2984,485,32,0,0,1349,1,0.975,0.126705,0.191955,-0.97319,-0.042593,0.182034,-0.982369,-39.967846,-125.704216,514.726624,-38.131794,-129.97403,515.539856,-33.945881,-131.589249,515.750916,-29.874195,-129.595856,515.236084,-28.309536,-125.173569,514.297058,-29.886484,-120.607994,513.677673,-34.325371,-119.316483,513.272827,-38.386211,-121.292953,513.787598,11.650309,-120.89212,506.631958,13.3947,-125.223709,508.001709,17.478266,-126.984177,509.325012,21.507755,-125.120499,509.826721,23.101465,-120.726738,509.212891,21.326963,-116.398506,507.84314,17.245047,-114.668831,506.519836,12.902692,-116.225685,506.142975,-11.704109,-100.868797,588.582397,0.095576,-0.026434,0.046498, 
69391,81,678,2984,485,32,0,0,1350,1,0.975,0.12649,0.191535,-0.973301,-0.041885,0.181709,-0.98246,-40.144714,-125.619484,514.407715,-38.308243,-129.888824,515.218933,-34.121944,-131.50296,515.421448,-30.050276,-129.508636,514.896729,-28.485878,-125.086197,513.952026,-30.062584,-120.52108,513.333862,-34.502144,-119.230713,512.938293,-38.56316,-121.207939,513.463013,11.455788,-120.847618,506.371399,13.192823,-125.182022,507.745239,17.272589,-126.948784,509.074646,21.304174,-125.091103,509.580872,22.904558,-120.699501,508.967407,21.137289,-116.368385,507.593597,17.059038,-114.632553,506.264191,12.71492,-116.182831,505.882141,-11.893482,-100.791672,588.256287,0.095326,-0.02667,0.045804, 
69423,90,676,2984,485,32,0,0,1351,1,0.975,0.126791,0.191364,-0.973295,-0.042541,0.181688,-0.982436,-40.420696,-125.7491,515.037842,-38.589172,-130.020676,515.8573,-34.404884,-131.639511,516.06842,-30.331032,-129.649506,515.547668,-28.761723,-125.228409,514.599976,-30.33382,-120.66095,513.973572,-34.771286,-119.366142,513.569397,-38.83427,-121.339104,514.09021,11.249029,-121.032814,507.002686,12.983569,-125.368057,508.374725,17.063038,-127.136978,509.698273,21.096582,-125.281586,510.198059,22.700129,-120.891106,509.581268,20.935467,-116.559212,508.209229,16.857597,-114.821075,506.885651,12.511899,-116.368774,506.510559,-12.148685,-100.830956,588.38031,0.095197,-0.025823,0.045223, 
69466,118,673,2984,485,32,0,0,1352,1,0.975,0.127032,0.189931,-0.973545,-0.042567,0.180371,-0.982677,-40.668976,-125.979965,515.9823,-38.845036,-130.255005,516.806274,-34.663666,-131.881317,517.020569,-30.586302,-129.898331,516.499573,-29.009203,-125.479675,515.548523,-30.573368,-120.908943,514.917236,-35.008392,-119.606537,514.510193,-39.074787,-121.572495,515.031189,11.080693,-121.368729,508.169464,12.813755,-125.704498,509.544678,16.893406,-127.473953,510.865051,20.928627,-125.618866,511.357178,22.534399,-121.228394,510.732727,20.771273,-116.896126,509.357513,16.693378,-115.157379,508.03714,12.346251,-116.704201,507.669678,-12.315039,-100.866219,588.457214,0.092691,-0.025575,0.043641, 
69499,151,670,2984,485,32,0,0,1353,1,0.975,0.125715,0.189049,-0.973887,-0.04356,0.179631,-0.982769,-40.729359,-125.698463,514.868958,-38.90493,-129.972275,515.689392,-34.723522,-131.597015,515.892944,-30.646826,-129.613083,515.360291,-29.07058,-125.194878,514.403503,-30.63452,-120.625488,513.774902,-35.069927,-119.324631,513.379517,-39.135777,-121.29129,513.91217,10.919807,-121.073639,506.82901,12.646203,-125.410904,508.205505,16.722822,-127.185715,509.52475,20.760403,-125.336624,510.013885,22.372461,-120.94931,509.386444,20.615919,-116.61557,508.009918,16.541082,-114.871536,506.690674,12.192342,-116.411766,506.326111,-12.409908,-100.871452,588.371399,0.093101,-0.024198,0.042773, 
69532,203,664,2984,485,32,0,0,1354,1,0.975,0.125478,0.189856,-0.973761,-0.04452,0.180449,-0.982576,-40.864967,-125.744652,515.141235,-39.043026,-130.02002,515.958679,-34.862259,-131.647629,516.162415,-30.783934,-129.66626,515.633118,-29.20471,-125.248688,514.680786,-30.766027,-120.678032,514.055603,-35.200977,-119.373871,513.659546,-39.268513,-121.338097,514.188904,10.865064,-121.141212,507.087921,12.593931,-125.47876,508.458282,16.673105,-127.252792,509.769379,20.711784,-125.402458,510.253235,22.322935,-121.014183,509.626373,20.564081,-116.680206,508.256012,16.486755,-114.93679,506.944916,12.136929,-116.478477,506.586548,-12.512262,-100.906357,588.525818,0.093398,-0.023212,0.042587, 
69574,356,647,2984,485,32,0,0,1355,1,0.975,0.124259,0.190894,-0.973714,-0.044127,0.181921,-0.982323,-41.124443,-125.975487,516.064331,-39.309155,-130.255508,516.881165,-35.129677,-131.890671,517.079834,-31.046453,-129.915405,516.543945,-29.45904,-125.498955,515.587463,-31.012564,-120.924026,514.962463,-35.447235,-119.611961,514.57196,-39.519688,-121.570015,515.107849,10.650839,-121.445839,507.991913,12.374968,-125.787094,509.36438,16.453403,-127.566429,510.675964,20.495787,-125.71991,511.158417,22.112883,-121.331726,510.529083,20.358776,-116.994057,509.156647,16.282194,-115.245308,507.845032,11.92891,-116.782585,507.488007,-12.626522,-100.769524,587.745972,0.094087,-0.022348,0.040481, 
69616,638,608,2984,485,32,0,0,1356,1,0.975,0.123043,0.186905,-0.974642,-0.044933,0.178229,-0.982963,-41.83218,-126.172905,516.684509,-40.03064,-130.458435,517.51355,-35.855808,-132.105103,517.691284,-31.766069,-130.14061,517.113708,-30.164646,-125.728485,516.11908,-31.701452,-121.147957,515.477417,-36.133541,-119.825241,515.112366,-40.212608,-121.77169,515.689941,10.109862,-122.291969,510.426331,11.811529,-126.638283,511.825226,15.882672,-128.432083,513.131287,19.936655,-126.60096,513.579407,21.577446,-122.220634,512.907166,19.845671,-117.878616,511.50827,15.777094,-116.115372,510.202209,11.415088,-117.63308,509.878021,-12.975126,-100.801872,587.44989,0.091301,-0.022493,0.035931, 
69649,929,563,2984,485,32,0,0,1357,1,0.975,0.121264,0.19751,-0.972772,-0.048689,0.189775,-0.98062,-43.501919,-128.738113,528.091431,-41.73801,-133.058197,528.938965,-37.56609,-134.754669,529.143982,-33.442379,-132.825699,528.586365,-31.790367,-128.413559,527.592834,-33.287323,-123.799164,526.934692,-37.719849,-122.425743,526.540344,-41.832409,-124.337318,527.0979,9.614282,-125.770584,524.321655,11.340942,-130.125687,525.693359,15.445592,-131.910477,526.916443,19.520931,-130.05925,527.274414,21.159649,-125.660378,526.557556,19.404659,-121.310822,525.185791,15.304067,-119.554573,523.962708,10.92123,-121.090775,523.736206,-13.500944,-100.903297,587.712097,0.09356,-0.019992,0.030772, 
69671,1197,530,2984,485,32,0,0,1358,1,0.975,0.119098,0.207603,-0.970936,-0.053839,0.200872,-0.978137,-45.05685,-130.977646,539.31958,-43.32304,-135.327499,540.160339,-39.1521,-137.066452,540.386536,-34.998871,-135.167725,539.865601,-33.304214,-130.755081,538.90271,-34.769386,-126.112526,538.255981,-39.203873,-124.694031,537.835754,-43.345833,-126.576469,538.356689,8.865673,-128.500763,536.785339,10.637182,-132.858459,538.097595,14.782843,-134.618515,539.219055,18.870459,-132.731384,539.492798,20.487091,-128.307129,538.758423,18.689476,-123.955971,537.446228,14.549118,-122.222107,536.324768,10.152779,-123.795914,536.192871,-14.204274,-100.955055,588.208069,0.092623,-0.01526,0.027237, 
69704,1602,490,2984,485,32,0,0,1359,1,0.975,0.112776,0.204251,-0.972401,-0.060647,0.197286,-0.978468,-45.686943,-131.287033,539.336487,-43.948521,-135.624969,540.177307,-39.781246,-137.350555,540.374512,-35.638336,-135.445068,539.812561,-33.954391,-131.036804,538.82074,-35.422916,-126.405861,538.169617,-39.853889,-125.001404,537.782715,-43.985882,-126.889854,538.344604,8.073494,-128.774353,536.423462,9.827191,-133.128677,537.746094,13.960841,-134.896317,538.855408,18.048845,-133.023361,539.101501,19.678104,-128.611908,538.340271,17.898315,-124.264603,537.017639,13.770495,-122.523056,535.908325,9.376333,-124.080681,535.803528,-14.934952,-101.060356,587.815063,0.092858,-0.005853,0.026258, 
69753,2134,459,2984,485,32,0,0,1360,1,0.975,0.107041,0.194872,-0.97497,-0.062824,0.187786,-0.980199,-45.814346,-129.381271,529.735718,-44.052834,-133.697723,530.563477,-39.881943,-135.389236,530.689087,-35.75835,-133.457687,530.039001,-34.104649,-129.047897,528.994019,-35.593266,-124.437561,528.347656,-40.028015,-123.069023,528.040588,-44.141674,-124.981743,528.690735,7.307487,-126.604614,525.618347,9.017337,-130.963654,526.98053,13.120931,-132.760422,528.140686,17.210615,-130.922882,528.419128,18.871252,-126.532196,527.652771,17.133837,-122.179909,526.290588,13.035632,-120.410721,525.130432,8.642425,-121.929893,524.987305,-15.700985,-100.828239,585.609009,0.090437,-0.000575,0.027635, 
69785,2442,460,2984,485,32,0,0,1361,1,0.975,0.10183,0.188701,-0.976741,-0.066979,0.181419,-0.981122,-46.140682,-128.405396,524.393188,-44.368298,-132.708893,525.210876,-40.197727,-134.381912,525.294128,-36.086182,-132.437531,524.594177,-34.448738,-128.028793,523.521118,-35.946487,-123.43129,522.880249,-40.381062,-122.081886,522.620239,-44.483265,-124.006401,523.320129,6.581288,-125.320595,518.879456,8.268738,-129.680496,520.257324,12.356387,-131.490875,521.434753,16.445997,-129.67128,521.722107,18.122,-125.292336,520.95105,16.40629,-120.939133,519.573181,12.323922,-119.157013,518.395752,7.932502,-120.656876,518.241333,-16.505087,-100.804214,584.514099,0.088137,0.006248,0.029185, 
69818,2633,475,2984,485,32,0,0,1362,1,0.975,0.097434,0.184013,-0.978083,-0.070429,0.176885,-0.981708,-46.699802,-127.808678,521.120239,-44.927696,-132.108429,521.936462,-40.759159,-133.777405,521.990906,-36.650822,-131.831238,521.251587,-35.015629,-127.424583,520.151672,-36.511189,-122.830811,519.508301,-40.944439,-121.48597,519.281006,-45.043777,-123.411484,520.020325,5.827534,-124.600891,514.505432,7.491351,-128.966263,515.895691,11.565974,-130.794739,517.084351,15.660861,-128.994904,517.375122,17.356941,-124.625763,516.597595,15.664358,-120.267052,515.207275,11.594941,-118.467323,514.018616,7.200113,-119.945618,513.859192,-17.373148,-100.834709,583.796143,0.085858,0.011486,0.030761, 
