millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
24565,617,304,32,32,64,0,0,118,1,0.975,0.060649,0.198153,-0.978293,-0.102755,0.210835,-0.972106,-34.695942,-194.08371,556.22467,-33.534389,-198.816208,557.334351,-29.59395,-201.192596,557.655884,-25.195829,-199.80835,557.000977,-22.92872,-195.486969,555.753174,-23.76969,-190.505997,554.815247,-28.029934,-188.413544,554.32196,-32.410561,-189.779922,554.976868,18.735981,-192.581833,537.850891,20.100842,-197.323166,539.255005,24.126249,-199.683319,540.477905,28.452742,-198.259323,540.803284,30.525436,-193.887833,540.040466,29.131636,-189.15004,538.636414,25.108236,-186.818771,537.413452,20.509333,-187.906677,537.222107,-0.195368,-178.103455,615.500977,0.019631,0.072004,-0.05708, 
24597,617,304,32,32,64,0,0,119,1,0.975,0.06092,0.194956,-0.978918,-0.101752,0.208076,-0.972806,-35.033688,-194.109909,557.77301,-33.901085,-198.853928,558.894958,-29.973061,-201.259476,559.227783,-25.563431,-199.904694,558.576477,-23.267879,-195.595749,557.322632,-24.078285,-190.604446,556.372375,-28.328226,-188.481827,555.867859,-32.720024,-189.818909,556.519165,18.545895,-192.841202,539.379944,19.902422,-197.588516,540.799072,23.926596,-199.956558,542.027649,28.259594,-198.537659,542.346069,30.342604,-194.165558,541.567749,28.956932,-189.421921,540.148621,24.934952,-187.082916,538.920044,20.330322,-188.163651,538.734497,-0.389339,-177.910385,615.970825,0.014659,0.070566,-0.058868, 
24630,617,304,32,32,64,0,0,120,1,0.975,0.061075,0.191995,-0.979494,-0.101182,0.205516,-0.973409,-35.116802,-193.715271,557.014587,-33.996243,-198.463654,558.139221,-30.073799,-200.880402,558.468689,-25.660109,-199.537003,557.809937,-23.35335,-195.233017,556.54895,-24.150452,-190.237991,555.595215,-28.395996,-188.103729,555.094849,-32.791767,-189.429321,555.75354,18.628952,-192.870758,539.461853,19.983875,-197.6203,540.885437,24.008585,-199.990707,542.115234,28.343895,-198.5728,542.430786,30.429575,-194.199829,541.647278,29.045429,-189.45401,540.223633,25.022951,-187.112732,538.993896,20.416311,-188.191864,538.810974,-0.310712,-178.038025,616.297363,0.010999,0.070013,-0.060594, 
24664,617,304,32,32,64,0,0,121,1,0.975,0.061327,0.19164,-0.979547,-0.099892,0.205866,-0.973468,-35.260857,-193.393311,556.466858,-34.15696,-198.148972,557.591309,-30.241314,-200.581985,557.914978,-25.820692,-199.254349,557.248352,-23.49729,-194.95639,555.981812,-24.275957,-189.955276,555.02771,-28.516449,-187.803741,554.533691,-32.919106,-189.113464,555.200378,18.536198,-192.879105,539.25592,19.872509,-197.637741,540.682129,23.890518,-200.027832,541.915405,28.235018,-198.628616,542.233276,30.340378,-194.262344,541.449585,28.974741,-189.507309,540.023376,24.958799,-187.146423,538.7901,20.344454,-188.205338,538.604614,-0.199363,-177.969772,615.838867,0.010325,0.069817,-0.066834, 
24695,617,304,32,32,64,0,0,122,1,0.975,0.060788,0.187157,-0.980447,-0.10075,0.20154,-0.974285,-35.181671,-193.934845,557.609985,-34.092846,-198.69133,558.766052,-30.189175,-201.13588,559.101135,-25.770605,-199.823364,558.418945,-23.438549,-195.535507,557.11908,-24.201563,-190.532928,556.129944,-28.430826,-188.371231,555.62793,-32.830921,-189.665588,556.31012,18.236826,-193.757736,540.541992,19.519644,-198.527252,542.009277,23.506653,-200.959091,543.271057,27.860981,-199.607635,543.588135,30.010668,-195.267044,542.77478,28.697821,-190.501114,541.307495,24.712763,-188.099106,540.045776,20.093441,-189.104797,539.856445,-0.089113,-178.555359,616.796387,0.009138,0.070914,-0.071875, 
24736,617,304,32,32,64,0,0,123,1,0.975,0.062446,0.175904,-0.982425,-0.102387,0.190333,-0.976366,-35.304848,-189.910599,544.086426,-34.224098,-194.657242,545.256531,-30.33489,-197.096512,545.557068,-25.929842,-195.786026,544.811951,-23.602726,-191.507401,543.457642,-24.355577,-186.515045,542.446838,-28.571087,-184.360229,541.986938,-32.957294,-185.651016,542.732117,17.741076,-190.781616,529.178467,18.96031,-195.559586,530.701721,22.907141,-198.038193,532.000793,27.268259,-196.743332,532.314636,29.466547,-192.436172,531.459473,28.215609,-187.661896,529.936157,24.270685,-185.214615,528.637146,19.65159,-186.157089,528.444397,-0.133475,-178.302353,613.338501,0.006124,0.070208,-0.079991, 
24769,617,304,32,32,64,0,0,124,1,0.975,0.065576,0.172474,-0.982829,-0.098548,0.18625,-0.977547,-36.9104,-188.762207,536.952881,-35.876675,-193.519318,538.123352,-32.015717,-195.993027,538.393555,-27.604208,-194.720627,537.605164,-25.239847,-190.46199,536.220032,-25.941282,-185.463135,535.204529,-30.132257,-183.271042,534.779358,-34.524738,-184.522903,535.567749,17.752684,-192.351868,528.001099,18.921658,-197.14415,529.571899,22.840607,-199.665359,530.897339,27.212477,-198.415939,531.200989,29.453188,-194.130478,530.304932,28.251553,-189.342087,528.734131,24.334549,-186.852951,527.408691,19.710236,-187.744354,527.221252,-0.402935,-178.05278,608.214539,0.005104,0.065618,-0.092319, 
24801,617,304,32,32,64,0,0,125,1,0.975,0.0629,0.157322,-0.985542,-0.101036,0.16819,-0.980563,-36.212219,-184.25386,519.644043,-35.110401,-188.963821,520.795044,-31.238367,-191.348633,520.969604,-26.881489,-189.998077,520.065491,-24.604708,-185.719864,518.612244,-25.374516,-180.765396,517.604187,-29.572229,-178.667252,517.286682,-33.911068,-179.994324,518.190796,17.298208,-187.727844,511.553314,18.411612,-192.509521,513.194702,22.279266,-195.058365,514.59668,26.634682,-193.856934,514.937927,28.901691,-189.611572,514.018677,27.753185,-184.833405,512.377258,23.886755,-182.318985,510.975311,19.284,-183.157913,510.739441,-0.356231,-178.206131,604.984741,0.00518,0.068378,-0.095032, 
24844,617,304,32,32,64,0,0,126,1,0.975,0.062845,0.147373,-0.987082,-0.100201,0.156889,-0.98252,-35.620255,-181.307846,508.654572,-34.489433,-185.994583,509.814056,-30.616795,-188.339859,509.952057,-26.289415,-186.956589,508.987732,-24.054939,-182.672867,507.485962,-24.85438,-177.739838,506.461975,-29.050165,-175.684799,506.188477,-33.35957,-177.042908,507.152832,17.119118,-184.767319,500.628479,18.169399,-189.548615,502.32431,21.987188,-192.139343,503.802704,26.336107,-190.996185,504.197601,28.642443,-186.790665,503.27771,27.555101,-182.011963,501.581848,23.737209,-179.457565,500.103455,19.14551,-180.234238,499.804871,-0.146215,-178.420349,603.014099,0.007048,0.06699,-0.095956, 
24866,617,304,32,32,64,0,0,127,1,0.975,0.061919,0.146354,-0.987293,-0.100283,0.155101,-0.982795,-35.225273,-180.386963,504.284912,-34.086693,-185.066788,505.442749,-30.215237,-187.400558,505.566803,-25.897648,-186.007889,504.584442,-23.675814,-181.722763,503.071075,-24.482988,-176.7966,502.046692,-28.676956,-174.753632,501.789154,-32.976643,-176.12059,502.771545,17.195051,-183.618256,495.503937,18.219053,-188.402176,497.210724,22.016842,-191.014252,498.716217,26.364317,-189.898209,499.138519,28.688168,-185.709213,498.230255,27.626484,-180.927368,496.523499,23.827847,-178.352295,495.018005,19.23929,-179.101044,494.689331,0.127949,-178.571472,601.494812,0.01055,0.067859,-0.096452, 
24898,617,304,32,32,64,0,0,128,1,0.975,0.063273,0.143058,-0.98769,-0.098961,0.151224,-0.983533,-34.990211,-180.047852,501.257904,-33.845913,-184.725143,502.425873,-29.973631,-187.052795,502.554779,-25.660812,-185.653885,501.569061,-23.446655,-181.366241,500.046204,-24.260492,-176.442047,499.01062,-28.454313,-174.406281,498.749329,-32.749023,-175.77919,499.735016,17.302858,-183.262131,492.536163,18.313709,-188.047577,494.253357,22.100109,-190.67038,495.780304,26.444992,-189.567627,496.222565,28.776173,-185.386429,495.321014,27.727163,-180.602692,493.603821,23.93943,-178.01741,492.076843,19.35412,-178.752457,491.726074,0.311779,-178.963806,600.359314,0.008851,0.067221,-0.097584, 
24930,617,304,32,32,64,0,0,129,1,0.975,0.06193,0.140408,-0.988155,-0.100216,0.148711,-0.983789,-34.647755,-179.352356,497.813599,-33.499077,-184.02713,498.978912,-29.627382,-186.348633,499.09317,-25.320206,-184.943558,498.089447,-23.113361,-180.653717,496.555756,-23.930998,-175.732193,495.521057,-28.124155,-173.702911,495.276184,-32.413315,-175.081512,496.279907,17.34687,-182.482101,488.825745,18.347902,-187.269913,490.550049,22.127457,-189.901794,492.087036,26.472654,-188.809128,492.536316,28.810804,-184.633118,491.634766,27.771141,-179.846802,489.910461,23.990036,-177.252899,488.373474,19.405455,-177.977249,488.014465,0.51375,-179.315277,599.406555,0.007741,0.067932,-0.096747, 
24962,617,304,32,32,64,0,0,130,1,0.975,0.060646,0.140198,-0.988264,-0.101774,0.148416,-0.983674,-34.460735,-179.379379,496.55658,-33.30167,-184.05127,497.729492,-29.426521,-186.362991,497.838409,-25.125076,-184.946945,496.81955,-22.929863,-180.651611,495.269714,-23.758083,-175.731949,494.225403,-27.954062,-173.713913,493.987854,-32.237465,-175.103104,495.006744,17.514637,-182.468201,487.590698,18.513483,-187.256653,489.319763,22.29146,-189.890747,490.858521,26.636507,-188.800552,491.305603,28.975962,-184.625809,490.399139,27.938305,-179.838959,488.670074,24.158846,-177.242981,487.131317,19.574976,-177.964508,486.773987,0.675087,-179.427612,598.274841,0.008676,0.069791,-0.095999, 
25004,617,304,32,32,64,0,0,131,1,0.975,0.061363,0.139749,-0.988284,-0.100183,0.147726,-0.983941,-34.212818,-178.93013,494.315002,-33.045498,-183.597198,495.478638,-29.167992,-185.898727,495.581116,-24.871622,-184.47316,494.562408,-22.685808,-180.174728,493.019318,-23.522837,-175.260025,491.98465,-27.720367,-173.252045,491.753235,-31.998863,-174.650589,492.771912,17.665806,-181.871078,485.304474,18.66758,-186.657074,487.028656,22.44318,-189.28891,488.57785,26.782263,-188.1978,489.044556,29.11553,-184.023758,488.155396,28.074833,-179.238998,486.431183,24.29731,-176.645477,484.881989,19.718426,-177.369247,484.504608,0.827737,-179.049652,596.420898,0.008405,0.068598,-0.094862, 
25037,617,304,32,32,64,0,0,132,1,0.975,0.060984,0.147536,-0.987175,-0.100744,0.155037,-0.982759,-34.00425,-178.920776,493.726624,-32.822655,-183.582672,494.870026,-28.937603,-185.869354,494.965088,-24.644621,-184.428268,493.956085,-22.470854,-180.122528,492.434113,-23.322912,-175.213104,491.421661,-27.527044,-173.219269,491.195679,-31.802536,-174.633514,492.204651,17.860401,-181.565414,484.227234,18.877514,-186.349884,485.929382,22.661749,-188.972961,487.465881,26.997749,-187.87114,487.936615,29.318281,-183.690659,487.065887,28.262602,-178.907288,485.363708,24.476389,-176.322281,483.82724,19.899006,-177.059113,483.44809,0.971453,-178.930405,596.057434,0.017476,0.069585,-0.091976, 
25069,617,304,32,32,64,0,0,133,1,0.975,0.061536,0.149759,-0.986806,-0.10028,0.156594,-0.982559,-33.785671,-178.608871,492.537262,-32.589161,-183.26532,493.675171,-28.696831,-185.537491,493.769073,-24.408506,-184.08139,492.763947,-22.248487,-179.768982,491.248566,-23.116608,-174.864227,490.242188,-27.326746,-172.885529,490.016724,-31.597725,-174.314774,491.021851,18.084236,-181.030457,482.836487,19.113632,-185.810959,484.537079,22.902918,-188.423157,486.075958,27.233768,-187.30986,486.551697,29.541893,-183.124008,485.685608,28.473822,-178.34465,483.985016,24.682577,-175.770615,482.446106,20.109165,-176.519958,482.06189,1.136663,-178.286621,594.55658,0.020119,0.068772,-0.089071, 
25101,617,304,32,32,64,0,0,134,1,0.975,0.059971,0.152594,-0.986468,-0.100948,0.158637,-0.982163,-33.453182,-177.990097,490.942444,-32.236107,-182.634872,492.067169,-28.336868,-184.883759,492.148499,-24.059446,-183.406677,491.138794,-21.921471,-179.088074,489.629547,-22.811152,-174.19429,488.636322,-27.026596,-172.23938,488.423462,-31.287098,-173.689392,489.433167,18.275822,-179.840073,480.223785,19.311514,-184.614746,481.910614,23.099586,-187.220871,483.453827,27.422689,-186.104828,483.949463,29.721176,-181.920837,483.107178,28.64686,-177.146896,481.420349,24.856398,-174.578979,479.877106,20.289444,-175.333145,479.473389,1.292974,-177.60054,593.54718,0.025692,0.070981,-0.085905, 
25124,617,304,32,32,64,0,0,135,1,0.975,0.058776,0.154996,-0.986165,-0.102602,0.161055,-0.981598,-33.141705,-177.095718,488.751099,-31.902365,-181.730865,489.861298,-27.993862,-183.956192,489.924255,-23.725824,-182.455719,488.903076,-21.61005,-178.127808,487.395966,-22.522516,-173.242813,486.416779,-26.745962,-171.312302,486.222778,-30.997536,-172.785355,487.243958,18.450769,-178.86705,478.344421,19.503843,-183.636246,480.025391,23.301945,-186.226746,481.55603,27.621664,-185.094055,482.039703,29.90531,-180.90242,481.193085,28.813692,-176.134277,479.512146,25.013538,-173.58197,477.981506,20.449247,-174.35376,477.590851,1.446155,-176.818375,592.309692,0.030113,0.070885,-0.08179, 
25163,617,304,32,32,64,0,0,136,1,0.975,0.058951,0.161928,-0.98504,-0.103049,0.167405,-0.980488,-33.000294,-177.180405,489.067902,-31.738829,-181.804214,490.158752,-27.820864,-184.00528,490.213867,-23.561455,-182.482239,489.200928,-21.466949,-178.14653,487.713348,-22.402977,-173.272202,486.755157,-26.63413,-171.365891,486.567383,-30.877604,-172.861664,487.580292,18.707363,-178.56073,478.185211,19.77854,-183.3228,479.843964,23.583574,-185.898483,481.366394,27.895069,-184.752197,481.860687,30.160488,-180.555969,481.037292,29.051208,-175.794724,479.378571,25.24395,-173.256927,477.85611,20.685701,-174.045242,477.456696,1.53401,-176.424988,592.267578,0.038577,0.072255,-0.078227, 
25185,617,304,32,32,64,0,0,137,1,0.975,0.058112,0.164566,-0.984653,-0.102624,0.169467,-0.980178,-32.830441,-176.633896,487.848053,-31.550024,-181.248337,488.926971,-27.624228,-183.428909,488.972992,-23.372749,-181.886475,487.959167,-21.297071,-177.543945,486.47937,-22.253105,-172.678253,485.533508,-26.490654,-170.792969,485.354431,-30.726517,-172.308029,486.368256,18.836828,-177.598267,476.393707,19.921337,-182.354614,478.034851,23.730022,-184.919678,479.558777,28.033684,-183.764084,480.072784,30.284441,-179.565094,479.275757,29.161976,-174.809143,477.634583,25.350685,-172.281937,476.110657,20.79822,-173.082138,475.692505,1.501538,-175.746338,591.396118,0.042452,0.073198,-0.073553, 
25250,617,304,32,32,64,0,0,138,1,0.975,0.059219,0.172045,-0.983308,-0.102315,0.176434,-0.97898,-32.767227,-176.488052,487.360443,-31.460752,-181.090973,488.421753,-27.522562,-183.2444,488.462616,-23.279383,-181.67543,487.459076,-21.227573,-177.322403,485.999023,-22.211582,-172.467224,485.072601,-26.459404,-170.609436,484.896851,-30.68738,-172.151184,485.90036,18.919279,-177.111038,475.675537,20.025461,-181.859665,477.302368,23.844038,-184.405334,478.81601,28.139883,-183.230225,479.329803,30.369883,-179.023056,478.542786,29.226007,-174.274933,476.915985,25.404982,-171.766907,475.402344,20.858412,-172.588943,474.98584,1.415977,-175.304718,591.131042,0.052695,0.071479,-0.068818, 
25281,617,304,32,32,64,0,0,139,1,0.975,0.058039,0.179801,-0.981989,-0.103515,0.184288,-0.977406,-32.889202,-176.451904,488.291199,-31.572649,-181.049026,489.331726,-27.629333,-183.190506,489.361542,-23.388853,-181.610779,488.363159,-21.345579,-177.254318,486.921417,-22.33989,-172.405151,486.017334,-26.592369,-170.558456,485.851074,-30.818157,-172.111191,486.849457,18.933134,-176.81044,476.037018,20.048397,-181.556366,477.640594,23.872087,-184.096466,479.141449,28.166258,-182.916458,479.66037,30.389067,-178.707718,478.893402,29.236622,-173.962051,477.289795,25.410276,-171.459183,475.78894,20.864185,-172.288193,475.369659,1.258536,-174.601944,590.942993,0.061426,0.073185,-0.066095, 
25315,617,304,32,32,64,0,0,140,1,0.975,0.057431,0.185139,-0.981033,-0.102498,0.190169,-0.976386,-32.987534,-175.148376,486.358856,-31.662779,-179.737274,487.374603,-27.716679,-181.866226,487.389008,-23.480366,-180.277405,486.393616,-21.445427,-175.920563,484.971527,-22.448069,-171.080246,484.093628,-26.702818,-169.244873,483.941345,-30.924927,-170.806763,484.936737,18.62133,-175.111282,473.152252,19.732758,-179.854767,474.736847,23.551901,-182.3983,476.237579,27.843777,-181.225555,476.77533,30.068077,-177.023285,476.035095,28.919558,-172.279465,474.45047,25.097254,-169.773209,472.949768,20.552896,-170.596542,472.512848,0.996073,-173.535614,590.330444,0.071073,0.07275,-0.065796, 
25335,617,304,32,32,64,0,0,141,1,0.975,0.058343,0.187788,-0.980475,-0.101604,0.193463,-0.975832,-33.170479,-174.268906,484.97995,-31.843626,-178.85408,485.978821,-27.897133,-180.977661,485.977966,-23.662474,-179.385147,484.977875,-21.629976,-175.028534,483.564423,-22.634193,-170.192566,482.703766,-26.889469,-168.36174,482.566406,-31.110291,-169.927185,483.566467,18.406975,-174.483337,472.458008,19.515644,-179.224854,474.028137,23.332455,-181.770294,475.520996,27.623947,-180.602295,476.062012,29.850119,-176.404755,475.33432,28.704601,-171.662704,473.76416,24.884466,-169.154358,472.271332,20.340548,-169.973846,471.832489,0.741717,-172.930481,590.282898,0.075896,0.070422,-0.065865, 
25368,617,304,32,32,64,0,0,142,1,0.975,0.058187,0.194292,-0.979216,-0.099875,0.200239,-0.974643,-33.318768,-173.899506,484.95694,-31.990013,-178.478836,485.928467,-28.044069,-180.595535,485.909973,-23.811819,-178.999573,484.912323,-21.781858,-174.644836,483.519928,-22.787363,-169.815964,482.68811,-27.042358,-167.990036,482.566864,-31.261335,-169.559113,483.564514,18.245211,-173.958099,471.896637,19.342625,-178.699966,473.452301,23.150259,-181.256241,474.952637,27.440483,-180.103333,475.518738,29.674219,-175.91571,474.819031,28.540142,-171.172607,473.263336,24.728485,-168.653351,471.763031,20.185507,-169.458878,471.2995,0.629382,-172.4664,590.590088,0.08534,0.069528,-0.066977, 
25401,617,304,32,32,64,0,0,143,1,0.975,0.059588,0.198968,-0.978193,-0.097183,0.205798,-0.973757,-33.529129,-173.097778,484.349365,-32.212448,-177.67981,485.297485,-28.270361,-179.806274,485.270111,-24.031199,-178.221649,484.283295,-21.987432,-173.872955,482.91507,-22.979717,-169.043427,482.10907,-27.232122,-167.205063,481.994354,-31.458275,-168.763092,482.981171,18.04607,-173.291382,471.306885,19.140398,-178.0354,472.844727,22.947163,-180.5979,474.34259,27.23955,-179.451752,474.923035,29.477386,-175.267151,474.246063,28.346655,-170.521439,472.708221,24.535439,-167.995819,471.210358,19.989674,-168.795731,470.733978,0.486921,-171.601395,590.002136,0.090049,0.066828,-0.068867, 
25422,617,304,32,32,64,0,0,144,1,0.975,0.06326,0.202755,-0.977184,-0.094911,0.210249,-0.97303,-33.750771,-172.173813,483.526581,-32.438793,-176.752502,484.45459,-28.498873,-178.880341,484.425903,-24.2577,-177.301163,483.457306,-22.208771,-172.958511,482.11618,-23.196524,-168.133713,481.332977,-27.446838,-166.291916,481.216888,-31.675238,-167.84494,482.185486,17.796263,-172.554184,470.885895,18.883739,-177.295547,472.404175,22.684498,-179.863312,473.897125,26.975536,-178.727448,474.490173,29.217752,-174.551804,473.835938,28.094223,-169.808273,472.317657,24.288595,-167.2771,470.824738,19.743999,-168.068024,470.337189,0.244739,-170.909134,590.250366,0.095465,0.06291,-0.070377, 
25475,617,304,32,32,64,0,0,145,1,0.975,0.066743,0.208754,-0.975688,-0.092921,0.21735,-0.971661,-34.251286,-172.52005,485.534546,-32.959068,-177.111069,486.457062,-29.021965,-179.262665,486.443298,-24.764597,-177.704605,485.501312,-22.690046,-173.367645,484.182922,-23.657513,-168.532089,483.408539,-27.906427,-166.664368,483.274139,-32.150841,-168.196915,484.216125,17.570812,-173.243744,473.519073,18.66922,-177.988068,475.015869,22.482243,-180.551422,476.483704,26.779514,-179.406799,477.062744,29.018671,-175.223267,476.413788,27.884851,-170.476913,474.916992,24.067251,-167.949509,473.449188,19.515608,-168.750305,472.978973,-0.022741,-170.317291,589.6828,0.097798,0.060827,-0.074736, 
25508,617,304,32,32,64,0,0,146,1,0.975,0.070688,0.227064,-0.971311,-0.092113,0.239508,-0.966515,-35.578938,-179.064728,508.423035,-34.382183,-183.718369,509.337616,-30.461918,-185.99231,509.41806,-26.129993,-184.544342,508.617249,-23.933695,-180.237854,507.404297,-24.803417,-175.346298,506.654175,-29.042774,-173.3461,506.409241,-33.360886,-174.772629,507.210052,17.854002,-180.442429,496.804474,19.042059,-185.193436,498.207611,22.936531,-187.701004,499.54422,27.257778,-186.47348,500.031281,29.451984,-182.22963,499.383514,28.232119,-177.478165,497.980347,24.335243,-175.002792,496.643768,19.753117,-175.892258,496.281464,-0.282289,-170.805801,593.278381,0.089663,0.058177,-0.0778, 
25530,617,304,32,32,64,0,0,147,1,0.975,0.062194,0.24661,-0.967117,-0.097609,0.262403,-0.960009,-35.457958,-191.710342,550.489014,-34.372383,-196.431107,551.390442,-30.478525,-198.856049,551.632263,-26.068125,-197.554276,551.072815,-23.734972,-193.299042,550.039856,-24.494619,-188.348846,549.328796,-28.713652,-186.183151,548.896606,-33.109558,-187.469803,549.456055,18.503195,-190.755707,531.052002,19.80851,-195.498199,532.281433,23.795687,-197.92804,533.460693,28.130161,-196.602859,533.898987,30.254097,-192.298706,533.339539,28.922281,-187.555954,532.110107,24.933592,-185.153,530.930786,20.326796,-186.154465,530.639648,-0.100931,-172.627014,602.325745,0.077449,0.072522,-0.071574, 
25563,617,304,32,32,64,0,0,148,1,0.975,0.065988,0.241356,-0.96819,-0.092429,0.258124,-0.96168,-35.789886,-186.510223,536.950378,-34.711571,-191.222641,537.809692,-30.824142,-193.641617,537.995972,-26.416145,-192.340118,537.400085,-24.079542,-188.091904,536.371155,-24.828827,-183.153046,535.700623,-29.043081,-180.990646,535.325623,-33.437195,-182.276123,535.921448,17.664825,-185.52948,517.334106,18.961628,-190.272583,518.565308,22.939383,-192.712708,519.777039,27.269735,-191.40062,520.259399,29.39662,-187.104202,519.729919,28.07238,-182.35994,518.498657,24.092175,-179.94783,517.286987,19.488628,-180.936935,516.949646,-0.674887,-171.59314,600.033691,0.074503,0.066786,-0.074856, 
25596,617,304,32,32,64,0,0,149,1,0.975,0.070255,0.241458,-0.967865,-0.087092,0.257635,-0.962309,-37.522564,-184.211685,528.13446,-36.467773,-188.925232,528.999512,-32.596638,-191.353729,529.156433,-28.189011,-190.064468,528.513306,-25.836718,-185.824783,527.446838,-26.55999,-180.886353,526.765503,-30.75939,-178.714203,526.424927,-35.153034,-179.986328,527.068054,16.973192,-185.001465,512.531433,18.229105,-189.75473,513.812195,22.180185,-192.225449,515.057922,26.51366,-190.945724,515.53894,28.670826,-186.664551,514.97345,27.386274,-181.910339,513.692688,23.432783,-179.468735,512.44696,18.830034,-180.420395,512.105469,-1.58487,-170.334351,594.885071,0.082225,0.059171,-0.081592, 
25640,617,304,32,32,64,0,0,150,1,0.975,0.074659,0.227104,-0.971005,-0.084272,0.240928,-0.966877,-37.73801,-177.680145,506.529724,-36.615925,-182.33609,507.37558,-32.737549,-184.662689,507.434998,-28.389162,-183.287491,506.673187,-26.127226,-179.030365,505.536377,-26.91873,-174.14621,504.861572,-31.120373,-172.081573,504.631073,-35.45573,-173.436554,505.392914,15.546808,-178.800964,493.0336,16.717556,-183.546753,494.399811,20.59267,-186.066315,495.743774,24.904722,-184.861069,496.278229,27.105509,-180.635803,495.690063,25.903336,-175.88826,494.323853,22.024591,-173.400726,492.979858,17.449949,-174.271515,492.571747,-2.517912,-169.6548,591.295044,0.088361,0.054453,-0.088291, 
25684,617,304,32,32,64,0,0,151,1,0.975,0.072143,0.222356,-0.972293,-0.085509,0.235256,-0.968165,-37.969055,-174.827255,496.536316,-36.819012,-179.454208,497.358948,-32.941345,-181.731583,497.350677,-28.623148,-180.316284,496.516327,-26.40259,-176.052917,495.344666,-27.220928,-171.197281,494.686066,-31.42033,-169.183411,494.530273,-35.72636,-170.576721,495.364624,14.609254,-175.832474,483.041168,15.731229,-180.576385,484.438141,19.565666,-183.12677,485.823578,23.869602,-181.966095,486.385895,26.09865,-177.772583,485.795685,24.943991,-173.026306,484.398712,21.105091,-170.509247,483.013275,16.5424,-171.332855,482.571869,-3.199439,-169.42514,589.144592,0.095137,0.056545,-0.091046, 
25718,617,304,32,32,64,0,0,152,1,0.975,0.070557,0.218657,-0.973248,-0.087633,0.231403,-0.968903,-38.070839,-173.216553,490.983368,-36.904453,-177.827057,491.804047,-33.027851,-180.076996,491.766327,-28.728287,-178.639496,490.892334,-26.532785,-174.372894,489.694031,-27.367462,-169.532776,489.03302,-31.564426,-167.548111,488.911102,-35.852158,-168.962585,489.785095,13.890808,-173.929245,476.746796,14.977923,-178.672287,478.158844,18.78425,-181.245422,479.568481,23.083628,-180.11731,480.150024,25.333904,-175.946716,479.562775,24.213358,-171.200851,478.150757,20.401981,-168.661774,476.741089,15.846457,-169.45134,476.277435,-3.760442,-169.39856,588.121216,0.098734,0.060057,-0.092448, 
25739,617,304,32,32,64,0,0,153,1,0.975,0.068146,0.213168,-0.974636,-0.088515,0.225851,-0.970132,-38.234791,-172.807449,489.501282,-37.070141,-177.411606,490.319397,-33.200062,-179.65567,490.263062,-28.908333,-178.216324,489.365265,-26.71723,-173.953323,488.151917,-27.549273,-169.119843,487.490845,-31.739944,-167.141129,487.390137,-36.020027,-168.556931,488.287964,13.48754,-173.376312,474.673248,14.550405,-178.120026,476.094452,18.337236,-180.710556,477.525024,22.633785,-179.606003,478.126984,24.899252,-175.451035,477.547638,23.802603,-170.703979,476.126434,20.010153,-168.147964,474.695862,15.458757,-168.913025,474.209595,-4.101705,-169.672623,588.421143,0.095343,0.063544,-0.094549, 
25773,617,304,32,32,64,0,0,154,1,0.975,0.067998,0.207396,-0.975891,-0.088694,0.219991,-0.971461,-38.221859,-171.944809,486.184448,-37.058174,-176.549194,487.013458,-33.190174,-178.792969,486.955688,-28.900808,-177.352798,486.044983,-26.711065,-173.089279,484.814819,-27.542046,-168.255234,484.14093,-31.730438,-166.277863,484.043579,-36.007973,-167.694016,484.954285,13.211294,-172.382507,471.076172,14.27116,-177.127289,472.512756,18.055017,-179.718643,473.954376,22.350328,-178.613831,474.556549,24.616636,-174.457718,473.966553,23.52244,-169.709702,472.529968,19.732979,-167.153381,471.088348,15.183346,-167.91777,470.600159,-4.306602,-169.754166,587.3255,0.090377,0.064035,-0.094701, 
