Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.22,13.695,-674.01,-592.47,-46.948,-600,-645.62,200,1.9,-608.74,1
263.22,13.695,-674.01,-592.47,-46.948,-600,-645.62,200,2.2,-489.67,1
263.22,13.695,-674.01,-592.47,-46.948,-600,-645.62,200,2.5,-410.85,1
263.22,13.695,-674.01,-592.47,-46.948,-600,-645.62,200,2.8,-358.44,1
263.22,13.695,-674.01,-592.47,-46.948,-600,-645.62,200,3.1,-324.47,1
263.22,13.695,-674.01,-592.47,-46.948,-600,-645.62,200,3.4,-304.25,1
263.22,13.695,-674.01,-592.47,-46.948,-600,-645.62,200,3.7,-294.99,1
263.22,13.695,-674.01,-592.47,-46.948,-600,-645.62,200,4,-295.19,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,1,-1514.8,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,1.3,-974.75,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,1.6,-701.13,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,1.9,-545.18,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,2.2,-449.26,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,2.5,-387.28,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,2.8,-346.09,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,3.1,-318.5,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,3.4,-300.39,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,3.7,-289.28,1
358.71,19.779,-674.01,-592.47,-46.948,-600,-645.62,300,4,-283.72,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,1,-652.93,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,1.3,-495.88,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,1.6,-393.34,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,1.9,-329.15,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,2.2,-293.99,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,2.5,-282.62,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,2.8,-292.54,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,3.1,-323.49,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,3.4,-377.43,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,3.7,-459.25,1
264.75,13.091,-674.01,-592.47,-46.948,-600,-568.44,-300,4,-578.81,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,1,-716.35,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,1.3,-543.18,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,1.6,-429.49,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,1.9,-356.15,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,2.2,-312.13,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,2.5,-291.1,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,2.8,-289.59,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,3.1,-306.3,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,3.4,-341.75,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,3.7,-398.57,1
171.7,9.3737,-674.01,-592.47,-46.948,-600,-568.44,-200,4,-482.46,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,1,-809.93,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,1.3,-609.7,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,1.6,-478.75,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,1.9,-392.85,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,2.2,-338.32,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,2.5,-307.22,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,2.8,-294.98,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,3.1,-299.24,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,3.4,-319.39,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,3.7,-356.4,1
94.179,5.1821,-674.01,-592.47,-46.948,-600,-568.44,-100,4,-413.27,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,1,-953.75,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,1.3,-707.25,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,1.6,-548.55,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,1.9,-444.17,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,2.2,-375.84,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,2.5,-333.1,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,2.8,-309.82,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,3.1,-302.5,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,3.4,-309.42,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,3.7,-330.31,1
90.881,1.314,-674.01,-592.47,-46.948,-600,-568.44,0,4,-366.35,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,1,-1175.4,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,1.3,-849.63,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,1.6,-646.55,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,1.9,-514.74,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,2.2,-427.68,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,2.5,-370.68,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,2.8,-335.22,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,3.1,-316.29,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,3.4,-311.03,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,3.7,-318.05,1
166.28,5.472,-674.01,-592.47,-46.948,-600,-568.44,100,4,-337.2,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,1,-1459.5,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,1.3,-1014.9,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,1.6,-753.34,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,1.9,-589.32,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,2.2,-482.38,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,2.5,-411.43,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,2.8,-364.72,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,3.1,-335.4,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,3.4,-319.4,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,3.7,-314.37,1
258.92,11.505,-674.01,-592.47,-46.948,-600,-568.44,200,4,-319.15,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,1,-1523.9,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,1.3,-1007.6,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,1.6,-733.78,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,1.9,-573.1,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,2.2,-472.42,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,2.5,-406.68,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,2.8,-362.87,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,3.1,-333.71,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,3.4,-314.99,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,3.7,-304.17,1
355.57,18.186,-674.01,-592.47,-46.948,-600,-568.44,300,4,-299.75,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,1,-567.06,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,1.3,-443.61,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,1.6,-364.29,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,1.9,-317.09,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,2.2,-295.15,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,2.5,-294.82,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,2.8,-314.77,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,3.1,-355.75,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,3.4,-420.86,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,3.7,-516.61,1
282.42,14.867,-674.01,-592.47,-46.948,-600,-491.25,-300,4,-655.82,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,1,-616.94,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,1.3,-482.23,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,1.6,-394.36,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,1.9,-339.35,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,2.2,-309.14,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,2.5,-299.17,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,2.8,-307.22,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,3.1,-332.94,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,3.4,-377.78,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,3.7,-445.49,1
197.86,11.226,-674.01,-592.47,-46.948,-600,-491.25,-200,4,-543.6,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,1,-690.79,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,1.3,-536.68,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,1.6,-435.62,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,1.9,-370.28,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,2.2,-330.7,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,2.5,-311.12,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,2.8,-308.36,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,3.1,-321.07,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,3.4,-349.42,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,3.7,-395.26,1
136.15,7.1621,-674.01,-592.47,-46.948,-600,-491.25,-100,4,-462.72,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,1,-806.53,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,1.3,-618.17,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,1.6,-495.48,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,1.9,-414.9,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,2.2,-363.26,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,2.5,-332.91,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,2.8,-319.4,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,3.1,-320.33,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,3.4,-334.8,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,3.7,-363.26,1
133.89,3.3084,-674.01,-592.47,-46.948,-600,-491.25,0,4,-407.64,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,1,-995.5,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,1.3,-744.87,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,1.6,-585.29,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,1.9,-480.74,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,2.2,-411.95,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,2.5,-367.99,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,2.8,-342.45,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,3.1,-331.61,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,3.4,-333.45,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,3.7,-347.25,1
193.18,4.9049,-674.01,-592.47,-46.948,-600,-491.25,100,4,-373.47,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,1,-1284.1,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,1.3,-924.89,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,1.6,-706.74,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,1.9,-567.24,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,2.2,-475.48,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,2.5,-414.81,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,2.8,-375.72,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,3.1,-352.61,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,3.4,-342.17,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,3.7,-342.58,1
276.96,10.695,-674.01,-592.47,-46.948,-600,-491.25,200,4,-353.13,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,1,-1493.8,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,1.3,-1020.6,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,1.6,-757.9,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,1.9,-599.14,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,2.2,-497.83,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,2.5,-431.06,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,2.8,-386.58,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,3.1,-357.39,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,3.4,-339.37,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,3.7,-330.05,1
368.91,17.542,-674.01,-592.47,-46.948,-600,-491.25,300,4,-328.02,1
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,1,-503.33,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,1.3,-406.92,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,1.6,-346.91,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,1.9,-314.45,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,2.2,-304.6,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,2.5,-315.07,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,2.8,-345.62,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,3.1,-398.1,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,3.4,-476.99,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,3.7,-591.06,0
318.34,17.398,-674.01,-592.47,-46.948,-600,-414.06,-300,4,-757.58,0
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,1,-543.52,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,1.3,-439.15,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,1.6,-372.31,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,1.9,-332.83,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,2.2,-314.89,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,2.5,-315.39,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,2.8,-333.21,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,3.1,-368.94,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,3.4,-425.1,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,3.7,-506.96,1
246.44,14.144,-674.01,-592.47,-46.948,-600,-414.06,-200,4,-624.72,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,1,-602.83,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,1.3,-484.53,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,1.6,-407.44,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,1.9,-359.16,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,2.2,-332.55,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,2.5,-323.54,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,2.8,-330.12,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,3.1,-351.83,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,3.4,-389.75,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,3.7,-446.76,1
200.3,10.752,-674.01,-592.47,-46.948,-600,-414.06,-100,4,-528.62,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,1,-696.52,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,1.3,-553.1,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,1.6,-459.19,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,1.9,-398.29,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,2.2,-360.98,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,2.5,-341.79,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,2.8,-337.63,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,3.1,-347.06,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,3.4,-369.97,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,3.7,-407.6,1
198.77,7.9952,-674.01,-592.47,-46.948,-600,-414.06,0,4,-462.94,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,1,-854.62,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,1.3,-663.76,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,1.6,-540.17,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,1.9,-458.97,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,2.2,-406.38,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,2.5,-374.47,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,2.8,-358.56,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,3.1,-356.02,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,3.4,-365.65,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,3.7,-387.43,1
242.69,8.087,-674.01,-592.47,-46.948,-600,-414.06,100,4,-422.5,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,1,-1123.6,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,1.3,-841.44,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,1.6,-664.93,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,1.9,-550.19,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,2.2,-474.48,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,2.5,-425.12,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,2.8,-394.73,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,3.1,-378.96,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,3.4,-375.29,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,3.7,-382.5,1
313.51,12.099,-674.01,-592.47,-46.948,-600,-414.06,200,4,-400.43,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,1,-1430.6,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,1.3,-1015.5,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,1.6,-774.48,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,1.9,-624.52,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,2.2,-527.17,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,2.5,-462.63,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,2.8,-419.94,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,3.1,-392.73,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,3.4,-377.19,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,3.7,-371.09,1
397.09,18.346,-674.01,-592.47,-46.948,-600,-414.06,300,4,-373.22,1
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,1,-458.3,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,1.3,-383.89,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,1.6,-340.3,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,1.9,-321.08,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,2.2,-322.88,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,2.5,-344.62,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,2.8,-387.17,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,3.1,-453.69,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,3.4,-550.54,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,3.7,-689.8,0
367.21,20.487,-674.01,-592.47,-46.948,-600,-336.88,-300,4,-895.88,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,1,-491.93,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,1.3,-411.68,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,1.6,-362.26,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,1.9,-336.35,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,2.2,-329.86,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,2.5,-340.96,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,2.8,-369.55,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,3.1,-417.29,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,3.4,-488.09,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,3.7,-589.43,0
306.97,17.735,-674.01,-592.47,-46.948,-600,-336.88,-200,4,-735.72,0
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,1,-541.22,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,1.3,-450.74,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,1.6,-393.03,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,1.9,-359.25,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,2.2,-344.36,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,2.5,-345.67,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,2.8,-362.2,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,3.1,-394.44,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,3.4,-444.5,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,3.7,-516.76,1
271.33,15.033,-674.01,-592.47,-46.948,-600,-336.88,-100,4,-619.49,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,1,-619.13,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,1.3,-510.07,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,1.6,-439.04,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,1.9,-394.51,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,2.2,-369.82,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,2.5,-361.17,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,2.8,-366.61,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,3.1,-385.61,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,3.4,-418.94,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,3.7,-468.86,1
270.2,12.997,-674.01,-592.47,-46.948,-600,-336.88,0,4,-539.89,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,1,-752.89,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,1.3,-607.94,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,1.6,-513.18,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,1.9,-451.5,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,2.2,-413.17,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,2.5,-392.53,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,2.8,-386.31,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,3.1,-392.89,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,3.4,-411.85,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,3.7,-443.97,1
303.97,12.831,-674.01,-592.47,-46.948,-600,-336.88,100,4,-491.41,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,1,-995.81,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,1.3,-777.31,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,1.6,-637.18,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,1.9,-545.19,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,2.2,-484.97,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,2.5,-447.15,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,2.8,-426.21,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,3.1,-418.94,1
363.03,15.542,-674.01,-592.47,-46.948,-600,-336.88,200,3.4,-423.65,1
