Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,1.6,-411.22,1
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,1.9,-369.64,1
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,2.2,-349.87,1
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,2.5,-351.14,1
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,2.8,-377.04,1
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,3.1,-439.64,1
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,3.4,-575.47,1
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,3.7,-925.81,1
640.8,38.498,677.99,-501.5,-33.951,100,-722.81,-200,4,-Inf,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,1,-629,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,1.3,-513.59,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,1.6,-436.41,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,1.9,-386.45,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,2.2,-357.76,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,2.5,-347.88,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,2.8,-357.73,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,3.1,-393.38,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,3.4,-473.1,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,3.7,-656.85,1
622.42,38.711,677.99,-501.5,-33.951,100,-722.81,-100,4,-Inf,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,1,-699.27,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,1.3,-562.86,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,1.6,-471.81,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,1.9,-411.21,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,2.2,-372.81,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,2.5,-352.34,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,2.8,-348.52,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,3.1,-363.42,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,3.4,-405.09,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,3.7,-497.45,1
619.84,39.411,677.99,-501.5,-33.951,100,-722.81,0,4,-725.81,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,1,-811.14,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,1.3,-637.29,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,1.6,-523.67,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,1.9,-447.77,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,2.2,-397.4,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,2.5,-365.85,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,2.8,-349.75,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,3.1,-348.39,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,3.4,-364.21,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,3.7,-405.65,1
633.24,40.816,677.99,-501.5,-33.951,100,-722.81,100,4,-497.79,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,1,-1001.1,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,1.3,-754.27,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,1.6,-600.79,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,1.9,-500.72,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,2.2,-433.87,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,2.5,-389.38,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,2.8,-361.23,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,3.1,-346.39,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,3.4,-344.09,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,3.7,-356.15,1
661.65,43.163,677.99,-501.5,-33.951,100,-722.81,200,4,-389.1,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,1,-1314.5,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,1.3,-919.27,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,1.6,-697.26,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,1.9,-561.49,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,2.2,-473.79,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,2.5,-415.31,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,2.8,-376.04,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,3.1,-350.44,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,3.4,-335.53,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,3.7,-330.16,1
703.26,46.646,677.99,-501.5,-33.951,100,-722.81,300,4,-334.87,1
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,1,-462.39,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,1.3,-391.38,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,1.6,-347.35,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,1.9,-325.57,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,2.2,-324.73,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,2.5,-347.33,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,2.8,-402.64,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,3.1,-517.86,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,3.4,-789.41,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,3.7,-Inf,0
652.4,38.403,677.99,-501.5,-33.951,100,-645.62,-300,4,-Inf,0
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,1,-484.03,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,1.3,-408.13,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,1.6,-359.07,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,1.9,-331.1,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,2.2,-321.74,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,2.5,-331.67,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,2.8,-366.18,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,3.1,-441.09,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,3.4,-607.18,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,3.7,-1098.6,1
618.4,37.991,677.99,-501.5,-33.951,100,-645.62,-200,4,-Inf,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,1,-513.8,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,1.3,-430.6,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,1.6,-375.39,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,1.9,-340.99,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,2.2,-323.73,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,2.5,-322.73,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,2.8,-340.29,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,3.1,-384.74,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,3.4,-480.95,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,3.7,-721.23,1
599.34,37.821,677.99,-501.5,-33.951,100,-645.62,-100,4,-Inf,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,1,-558.2,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,1.3,-462.85,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,1.6,-398.91,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,1.9,-356.95,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,2.2,-331.81,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,2.5,-321.12,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,2.8,-324.99,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,3.1,-346.94,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,3.4,-397.97,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,3.7,-512.65,1
596.65,38.078,677.99,-501.5,-33.951,100,-645.62,0,4,-839.01,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,1,-630.78,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,1.3,-512.97,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,1.6,-434.69,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,1.9,-382.23,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,2.2,-348.03,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,2.5,-327.98,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,2.8,-320.37,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,3.1,-325.72,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,3.4,-347.96,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,3.7,-398.88,1
610.56,39.036,677.99,-501.5,-33.951,100,-645.62,100,4,-516.52,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,1,-762.18,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,1.3,-597.81,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,1.6,-492.61,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,1.9,-422.86,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,2.2,-376.08,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,2.5,-345.39,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,2.8,-327.06,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,3.1,-319.47,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,3.4,-322.92,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,3.7,-340.52,1
639.98,41.04,677.99,-501.5,-33.951,100,-645.62,200,4,-381.56,1
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,1,-1019.7,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,1.3,-746.27,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,1.6,-585.89,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,1.9,-484.99,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,2.2,-418.65,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,2.5,-374.09,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,2.8,-344.34,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,3.1,-325.55,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,3.4,-315.78,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,3.7,-314.65,0
682.91,44.433,677.99,-501.5,-33.951,100,-645.62,300,4,-323.54,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,1,-393.98,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,1.3,-341.83,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,1.6,-311.67,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,1.9,-300.62,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,2.2,-308.74,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,2.5,-340,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,2.8,-406.42,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,3.1,-544.11,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,3.4,-898.98,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,3.7,-Inf,0
639.79,38.501,677.99,-501.5,-33.951,100,-568.44,-300,4,-Inf,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,1,-406.4,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,1.3,-351.81,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,1.6,-318.03,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,1.9,-301.43,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,2.2,-301.05,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,2.5,-318.83,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,2.8,-361.97,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,3.1,-451.46,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,3.4,-661.73,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,3.7,-Inf,0
605.08,37.782,677.99,-501.5,-33.951,100,-568.44,-200,4,-Inf,0
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,1,-423.26,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,1.3,-365.16,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,1.6,-327.44,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,1.9,-305.67,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,2.2,-297.89,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,2.5,-304.49,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,2.8,-329.15,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,3.1,-383.02,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,3.4,-501.4,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,3.7,-842.19,1
585.59,37.193,677.99,-501.5,-33.951,100,-568.44,-100,4,-Inf,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,1,-448.35,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,1.3,-384.24,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,1.6,-341.44,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,1.9,-314.32,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,2.2,-299.9,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,2.5,-297.25,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,2.8,-307.63,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,3.1,-336.17,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,3.4,-398.11,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,3.7,-547.21,1
582.84,36.913,677.99,-501.5,-33.951,100,-568.44,0,4,-1093.1,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,1,-489.83,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,1.3,-414.13,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,1.6,-363.29,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,1.9,-329.47,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,2.2,-308.32,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,2.5,-297.65,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,2.8,-297,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,3.1,-308,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,3.4,-336.28,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,3.7,-398.84,1
597.07,37.247,677.99,-501.5,-33.951,100,-568.44,100,4,-559.89,1
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,1,-567.73,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,1.3,-466.7,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,1.6,-400.34,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,1.9,-355.79,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,2.2,-326.05,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,2.5,-307.23,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,2.8,-297.36,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,3.1,-295.95,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,3.4,-304.28,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,3.7,-326.91,0
627.12,38.664,677.99,-501.5,-33.951,100,-568.44,200,4,-377.41,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,1,-738.18,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,1.3,-571.51,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,1.6,-469.43,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,1.9,-403.37,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,2.2,-359.25,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,2.5,-329.52,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,2.8,-310.03,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,3.1,-298.5,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,3.4,-294.03,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,3.7,-296.96,0
670.87,41.739,677.99,-501.5,-33.951,100,-568.44,300,4,-309.61,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,1,-340.86,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,1.3,-304,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,1.6,-285.41,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,1.9,-283.66,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,2.2,-300.04,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,2.5,-340.06,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,2.8,-419.32,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,3.1,-587.64,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,3.4,-1085.6,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,3.7,-Inf,0
636.36,38.968,677.99,-501.5,-33.951,100,-491.25,-300,4,-Inf,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,1,-347.29,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,1.3,-309.36,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,1.6,-287.8,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,1.9,-280.63,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,2.2,-288.04,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,2.5,-313.26,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,2.8,-365.79,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,3.1,-474.41,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,3.4,-757.43,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,3.7,-Inf,0
601.45,37.978,677.99,-501.5,-33.951,100,-491.25,-200,4,-Inf,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,1,-355.83,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,1.3,-316.55,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,1.6,-292.29,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,1.9,-280.49,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,2.2,-280.47,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,2.5,-293.68,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,2.8,-325.33,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,3.1,-390.63,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,3.4,-543.4,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,3.7,-1104.3,0
581.84,36.979,677.99,-501.5,-33.951,100,-491.25,-100,4,-Inf,0
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,1,-368.34,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,1.3,-326.75,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,1.6,-299.6,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,1.9,-283.69,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,2.2,-277.56,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,2.5,-281.35,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,2.8,-297.4,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,3.1,-332.82,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,3.4,-409.83,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,3.7,-624.01,1
579.07,36.103,677.99,-501.5,-33.951,100,-491.25,0,4,-Inf,1
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,1,-388.97,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,1.3,-342.56,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,1.6,-311.38,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,1.9,-291.22,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,2.2,-279.81,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,2.5,-276.25,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,2.8,-281.03,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,3.1,-296.85,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,3.4,-331.72,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,3.7,-412.34,0
593.39,35.633,677.99,-501.5,-33.951,100,-491.25,100,4,-671.98,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,1,-428.24,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,1.3,-370.47,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,1.6,-331.74,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,1.9,-305.66,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,2.2,-288.66,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,2.5,-278.82,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,2.8,-275.36,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,3.1,-278.67,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,3.4,-290.95,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,3.7,-318.81,0
623.62,36.124,677.99,-501.5,-33.951,100,-491.25,200,4,-384.08,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,1,-519.18,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,1.3,-429.56,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,1.6,-372.34,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,1.9,-334.35,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,2.2,-308.68,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,2.5,-291.53,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,2.8,-280.78,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,3.1,-275.4,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,3.4,-275.27,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,3.7,-281.42,0
667.6,38.466,677.99,-501.5,-33.951,100,-491.25,300,4,-297.2,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,1,-301.37,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,1.3,-276.85,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,1.6,-267.99,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,1.9,-274.54,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,2.2,-298.91,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,2.5,-348.49,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,2.8,-443.86,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,3.1,-657.6,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,3.4,-Inf,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,3.7,-Inf,0
642.26,39.867,677.99,-501.5,-33.951,100,-414.06,-300,4,-Inf,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,1,-304.34,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,1.3,-279.25,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,1.6,-267.48,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,1.9,-268.24,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,2.2,-282.74,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,2.5,-315.57,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,2.8,-379.48,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,3.1,-516.04,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,3.4,-937.48,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,3.7,-Inf,0
607.69,38.685,677.99,-501.5,-33.951,100,-414.06,-200,4,-Inf,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,1,-308.17,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,1.3,-282.7,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,1.6,-268.62,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,1.9,-264.67,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,2.2,-271.15,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,2.5,-290.54,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,2.8,-330,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,3.1,-411.31,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,3.4,-626.44,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,3.7,-Inf,0
588.28,37.351,677.99,-501.5,-33.951,100,-414.06,-100,4,-Inf,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,1,-313.62,0
585.55,35.907,677.99,-501.5,-33.951,100,-414.06,0,1.3,-287.64,0
