Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,3.4348,-427.96,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,3.7391,-473.2,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,4.0435,-561,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,4.3478,-771.03,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,4.6522,-Inf,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,4.9565,-Inf,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,5.2609,-Inf,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,5.5652,-Inf,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,5.8696,-1000.7,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,6.1739,-897.89,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,6.4783,-992.65,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,6.7826,-1347,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,7.087,-Inf,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,7.3913,-Inf,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,7.6957,-Inf,0
588.62,36.883,677.99,-501.5,-33.951,114.29,-535.36,-200,8,-Inf,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,1,-391.36,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,1.3043,-385.41,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,1.6087,-381.28,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,1.913,-379.08,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,2.2174,-379.02,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,2.5217,-381.53,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,2.8261,-387.39,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,3.1304,-398,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,3.4348,-416.08,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,3.7391,-447.51,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,4.0435,-506.8,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,4.3478,-638.99,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,4.6522,-1048.5,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,4.9565,-Inf,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,5.2609,-Inf,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,5.5652,-Inf,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,5.8696,-999.86,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,6.1739,-815.78,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,6.4783,-829.57,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,6.7826,-998.16,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,7.087,-Inf,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,7.3913,-Inf,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,7.6957,-Inf,0
568.57,35.961,677.99,-501.5,-33.951,114.29,-535.36,-100,8,-Inf,0
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,1,-410.61,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,1.3043,-403.51,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,1.6087,-398.06,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,1.913,-394.27,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,2.2174,-392.28,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,2.5217,-392.36,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,2.8261,-395.03,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,3.1304,-401.21,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,3.4348,-412.66,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,3.7391,-433.03,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,4.0435,-470.72,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,4.3478,-549.28,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,4.6522,-757.01,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,4.9565,-Inf,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,5.2609,-Inf,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,5.5652,-Inf,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,5.8696,-1121.3,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,6.1739,-788.32,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,6.4783,-729.52,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,6.7826,-786.49,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,7.087,-991.96,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,7.3913,-Inf,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,7.6957,-Inf,1
565.74,35.258,677.99,-501.5,-33.951,114.29,-535.36,0,8,-Inf,1
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,1,-442.39,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,1.3043,-433.51,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,1.6087,-426.22,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,1.913,-420.47,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,2.2174,-416.31,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,2.5217,-413.88,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,2.8261,-413.5,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,3.1304,-415.72,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,3.4348,-421.61,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,3.7391,-433.25,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,4.0435,-455.14,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,4.3478,-498.47,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,4.6522,-597.97,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,4.9565,-910.21,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,5.2609,-Inf,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,5.5652,-Inf,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,5.8696,-Inf,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,6.1739,-870.45,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,6.4783,-701.63,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,6.7826,-679.15,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,7.087,-740.12,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,7.3913,-928.84,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,7.6957,-Inf,0
580.39,35.095,677.99,-501.5,-33.951,114.29,-535.36,100,8,-Inf,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,1,-502.35,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,1.3043,-489.94,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,1.6087,-479.33,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,1.913,-470.37,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,2.2174,-463.01,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,2.5217,-457.28,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,2.8261,-453.3,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,3.1304,-451.38,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,3.4348,-452.07,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,3.7391,-456.45,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,4.0435,-466.67,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,4.3478,-487.49,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,4.6522,-531.06,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,4.9565,-636.48,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,5.2609,-993.05,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,5.5652,-Inf,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,5.8696,-Inf,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,6.1739,-Inf,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,6.4783,-823.65,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,6.7826,-679.7,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,7.087,-652.49,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,7.3913,-688.32,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,7.6957,-806.37,0
611.26,36.02,677.99,-501.5,-33.951,114.29,-535.36,200,8,-1138.8,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,1,-635.42,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,1.3043,-613.94,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,1.6087,-595.19,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,1.913,-578.85,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,2.2174,-564.64,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,2.5217,-552.44,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,2.8261,-542.18,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,3.1304,-533.91,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,3.4348,-527.82,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,3.7391,-524.34,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,4.0435,-524.3,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,4.3478,-529.39,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,4.6522,-543.2,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,4.9565,-574.42,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,5.2609,-648.36,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,5.5652,-866.71,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,5.8696,-Inf,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,6.1739,-Inf,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,6.4783,-Inf,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,6.7826,-1013.8,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,7.087,-750.75,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,7.3913,-675.56,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,7.6957,-665.71,0
656.07,38.784,677.99,-501.5,-33.951,114.29,-535.36,300,8,-702.21,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,1,-316.19,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,1.3043,-313.57,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,1.6087,-313.08,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,1.913,-314.97,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,2.2174,-319.71,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,2.5217,-328.08,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,2.8261,-341.53,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,3.1304,-362.73,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,3.4348,-397.23,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,3.7391,-458.12,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,4.0435,-583.03,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,4.3478,-922.24,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,4.6522,-Inf,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,4.9565,-Inf,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,5.2609,-Inf,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,5.5652,-1231.2,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,5.8696,-931.71,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,6.1739,-955.07,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,6.4783,-1225.3,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,6.7826,-Inf,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,7.087,-Inf,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,7.3913,-Inf,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,7.6957,-Inf,0
625.7,38.598,677.99,-501.5,-33.951,114.29,-447.14,-300,8,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,1,-320.61,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,1.3043,-317.31,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,1.6087,-315.79,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,1.913,-316.2,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,2.2174,-318.87,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,2.5217,-324.38,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,2.8261,-333.77,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,3.1304,-348.94,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,3.4348,-373.78,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,3.7391,-417.14,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,4.0435,-503.24,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,4.3478,-720.48,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,4.6522,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,4.9565,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,5.2609,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,5.5652,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,5.8696,-841.73,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,6.1739,-805.14,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,6.4783,-946.51,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,6.7826,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,7.087,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,7.3913,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,7.6957,-Inf,0
590.16,37.338,677.99,-501.5,-33.951,114.29,-447.14,-200,8,-Inf,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,1,-326.34,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,1.3043,-322.45,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,1.6087,-320,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,1.913,-319.12,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,2.2174,-320,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,2.5217,-323.05,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,2.8261,-328.97,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,3.1304,-339.05,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,3.4348,-355.85,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,3.7391,-385,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,4.0435,-441.04,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,4.3478,-572.02,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,4.6522,-1025.1,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,4.9565,-Inf,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,5.2609,-Inf,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,5.5652,-Inf,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,5.8696,-787.12,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,6.1739,-693.98,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,6.4783,-746.82,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,6.7826,-970.04,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,7.087,-Inf,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,7.3913,-Inf,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,7.6957,-Inf,0
570.15,35.95,677.99,-501.5,-33.951,114.29,-447.14,-100,8,-Inf,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,1,-334.59,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,1.3043,-330.07,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,1.6087,-326.77,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,1.913,-324.72,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,2.2174,-324.05,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,2.5217,-325.01,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,2.8261,-328.03,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,3.1304,-333.95,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,3.4348,-344.33,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,3.7391,-362.48,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,4.0435,-396.43,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,4.3478,-469.94,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,4.6522,-682.26,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,4.9565,-Inf,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,5.2609,-Inf,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,5.5652,-Inf,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,5.8696,-792.81,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,6.1739,-625.47,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,6.4783,-614.86,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,6.7826,-701.71,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,7.087,-976.07,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,7.3913,-Inf,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,7.6957,-Inf,0
567.33,34.515,677.99,-501.5,-33.951,114.29,-447.14,0,8,-Inf,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,1,-347.98,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,1.3043,-342.66,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,1.6087,-338.4,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,1.913,-335.18,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,2.2174,-333.06,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,2.5217,-332.17,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,2.8261,-332.77,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,3.1304,-335.32,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,3.4348,-340.72,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,3.7391,-350.73,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,4.0435,-369.36,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,4.3478,-407.07,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,4.6522,-499.37,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,4.9565,-836.57,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,5.2609,-Inf,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,5.5652,-Inf,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,5.8696,-968.37,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,6.1739,-617.16,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,6.4783,-544.59,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,6.7826,-555.45,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,7.087,-639.97,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,7.3913,-894.17,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,7.6957,-Inf,0
581.94,33.268,677.99,-501.5,-33.951,114.29,-447.14,100,8,-Inf,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,1,-373.38,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,1.3043,-366.57,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,1.6087,-360.8,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,1.913,-356.01,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,2.2174,-352.18,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,2.5217,-349.37,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,2.8261,-347.67,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,3.1304,-347.33,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,3.4348,-348.78,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,3.7391,-352.86,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,4.0435,-361.32,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,4.3478,-378.16,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,4.6522,-414.41,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,4.9565,-509.89,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,5.2609,-908.26,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,5.5652,-Inf,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,5.8696,-Inf,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,6.1739,-786.03,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,6.4783,-554.85,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,6.7826,-500.86,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,7.087,-504.87,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,7.3913,-557.72,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,7.6957,-708.92,0
612.74,32.791,677.99,-501.5,-33.951,114.29,-447.14,200,8,-Inf,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,1,-432.74,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,1.3043,-422.03,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,1.6087,-412.7,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,1.913,-404.59,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,2.2174,-397.59,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,2.5217,-391.64,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,2.8261,-386.75,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,3.1304,-382.97,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,3.4348,-380.46,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,3.7391,-379.53,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,4.0435,-380.81,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,4.3478,-385.58,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,4.6522,-396.7,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,4.9565,-421.55,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,5.2609,-484.3,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,5.5652,-704.56,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,5.8696,-Inf,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,6.1739,-Inf,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,6.4783,-973.42,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,6.7826,-592.72,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,7.087,-503.75,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,7.3913,-481.8,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,7.6957,-493.23,0
657.45,34.251,677.99,-501.5,-33.951,114.29,-447.14,300,8,-541.89,0
639.43,39.957,677.99,-501.5,-33.951,114.29,-358.93,-300,1,-280.06,0
639.43,39.957,677.99,-501.5,-33.951,114.29,-358.93,-300,1.3043,-278.66,0
639.43,39.957,677.99,-501.5,-33.951,114.29,-358.93,-300,1.6087,-279.18,0
639.43,39.957,677.99,-501.5,-33.951,114.29,-358.93,-300,1.913,-281.87,0
