Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
59.086,3.635,152.01,-647.48,-27.971,100,-645.62,0,3.1,-245.78,1
59.086,3.635,152.01,-647.48,-27.971,100,-645.62,0,3.4,-250.46,1
59.086,3.635,152.01,-647.48,-27.971,100,-645.62,0,3.7,-260.91,1
59.086,3.635,152.01,-647.48,-27.971,100,-645.62,0,4,-277.44,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,1,-510.62,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,1.3,-416.03,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,1.6,-353.75,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,1.9,-311.75,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,2.2,-283.29,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,2.5,-264.43,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,2.8,-252.79,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,3.1,-246.93,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,3.4,-246.01,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,3.7,-249.62,1
138.15,7.0665,152.01,-647.48,-27.971,100,-645.62,100,4,-257.71,1
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,1,-595.64,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,1.3,-470.51,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,1.6,-391.56,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,1.9,-339.44,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,2.2,-304.12,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,2.5,-279.99,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,2.8,-263.77,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,3.1,-253.45,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,3.4,-247.81,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,3.7,-246.13,0
233.84,13.159,152.01,-647.48,-27.971,100,-645.62,200,4,-248.03,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,1,-785.53,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,1.3,-580.73,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,1.6,-461.99,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,1.9,-387.73,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,2.2,-338.86,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,2.5,-305.65,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,2.8,-282.73,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,3.1,-266.97,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,3.4,-256.46,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,3.7,-250.04,0
332.07,20.84,152.01,-647.48,-27.971,100,-645.62,300,4,-246.97,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,1,-354.76,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,1.3,-302.71,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,1.6,-269.65,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,1.9,-251.34,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,2.2,-245.33,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,2.5,-250.38,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,2.8,-266.23,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,3.1,-293.43,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,3.4,-333.46,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,3.7,-388.89,0
288.02,14.699,152.01,-647.48,-27.971,100,-568.44,-300,4,-463.83,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,1,-361.28,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,1.3,-310.11,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,1.6,-276.62,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,1.9,-256.41,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,2.2,-246.89,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,2.5,-246.61,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,2.8,-254.97,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,3.1,-272.06,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,3.4,-298.64,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,3.7,-336.24,0
196.33,11.84,152.01,-647.48,-27.971,100,-568.44,-200,4,-387.37,0
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,1,-370.62,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,1.3,-319.3,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,1.6,-285.01,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,1.9,-263.07,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,2.2,-250.64,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,2.5,-246.07,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,2.8,-248.51,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,3.1,-257.67,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,3.4,-273.82,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,3.7,-297.72,1
118.92,8.4084,152.01,-647.48,-27.971,100,-568.44,-100,4,-330.77,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,1,-384.92,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,1.3,-331.58,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,1.6,-295.63,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,1.9,-271.72,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,2.2,-256.68,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,2.5,-248.61,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,2.8,-246.4,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,3.1,-249.49,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,3.4,-257.75,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,3.7,-271.45,1
98.668,4.3868,152.01,-647.48,-27.971,100,-568.44,0,4,-291.25,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,1,-408.78,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,1.3,-349.73,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,1.6,-310.16,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,1.9,-283.39,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,2.2,-265.56,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,2.5,-254.35,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,2.8,-248.36,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,3.1,-246.79,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,3.4,-249.22,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,3.7,-255.56,1
159.15,2.7099,152.01,-647.48,-27.971,100,-568.44,100,4,-265.98,1
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,1,-453.54,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,1.3,-380.36,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,1.6,-332.68,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,1.9,-300.62,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,2.2,-278.8,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,2.5,-264.08,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,2.8,-254.6,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,3.1,-249.2,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,3.4,-247.21,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,3.7,-248.26,0
246.83,8.5651,152.01,-647.48,-27.971,100,-568.44,200,4,-252.21,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,1,-553.77,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,1.3,-442.15,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,1.6,-374.17,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,1.9,-330.26,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,2.2,-300.78,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,2.5,-280.56,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,2.8,-266.66,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,3.1,-257.32,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,3.4,-251.44,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,3.7,-248.37,0
341.35,16.764,152.01,-647.48,-27.971,100,-568.44,300,4,-247.7,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,1,-314.69,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,1.3,-277.9,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,1.6,-256.2,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,1.9,-246.82,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,2.2,-248.28,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,2.5,-260.09,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,2.8,-282.59,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,3.1,-317,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,3.4,-365.56,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,3.7,-431.89,0
317.98,18.57,152.01,-647.48,-27.971,100,-491.25,-300,4,-521.73,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,1,-318.21,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,1.3,-282.78,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,1.6,-260.72,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,1.9,-249.22,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,2.2,-246.72,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,2.5,-252.47,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,2.8,-266.45,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,3.1,-289.27,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,3.4,-322.27,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,3.7,-367.7,0
238.13,15.973,152.01,-647.48,-27.971,100,-491.25,-200,4,-429.14,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,1,-323.04,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,1.3,-288.54,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,1.6,-266.14,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,1.9,-252.98,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,2.2,-247.35,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,2.5,-248.34,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,2.8,-255.63,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,3.1,-269.4,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,3.4,-290.32,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,3.7,-319.67,0
179.72,12.77,152.01,-647.48,-27.971,100,-491.25,-100,4,-359.51,0
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,1,-330.19,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,1.3,-295.78,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,1.6,-272.82,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,1.9,-258.21,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,2.2,-250.1,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,2.5,-247.42,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,2.8,-249.61,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,3.1,-256.54,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,3.4,-268.42,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,3.7,-285.86,1
167.02,8.7517,152.01,-647.48,-27.971,100,-491.25,0,4,-309.92,1
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,1,-341.82,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,1.3,-305.84,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,1.6,-281.55,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,1.9,-265.34,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,2.2,-255.1,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,2.5,-249.53,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,2.8,-247.89,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,3.1,-249.8,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,3.4,-255.18,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,3.7,-264.18,0
208.54,3.6251,152.01,-647.48,-27.971,100,-491.25,100,4,-277.26,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,1,-363.26,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,1.3,-321.96,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,1.6,-294.34,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,1.9,-275.59,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,2.2,-262.97,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,2.5,-254.83,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,2.8,-250.17,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,3.1,-248.41,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,3.4,-249.22,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,3.7,-252.5,0
281.22,3.0559,152.01,-647.48,-27.971,100,-491.25,200,4,-258.32,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,1,-410.91,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,1.3,-353.58,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,1.6,-316.97,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,1.9,-292.61,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,2.2,-275.99,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,2.5,-264.61,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,2.8,-256.96,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,3.1,-252.13,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,3.4,-249.56,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,3.7,-248.93,0
366.98,11.736,152.01,-647.48,-27.971,100,-491.25,300,4,-250.06,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,1,-286.46,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,1.3,-261.68,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,1.6,-249.33,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,1.9,-247.75,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,2.2,-256.24,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,2.5,-275,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,2.8,-305.01,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,3.1,-348.29,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,3.4,-408.13,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,3.7,-489.77,0
362.2,22.794,152.01,-647.48,-27.971,100,-414.06,-300,4,-601.56,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,1,-288.45,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,1.3,-264.89,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,1.6,-251.84,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,1.9,-247.61,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,2.2,-251.39,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,2.5,-263.05,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,2.8,-283.12,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,3.1,-312.81,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,3.4,-354.22,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,3.7,-410.72,0
294.59,20.588,152.01,-647.48,-27.971,100,-414.06,-200,4,-487.61,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,1,-290.97,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,1.3,-268.54,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,1.6,-255.05,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,1.9,-248.81,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,2.2,-248.9,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,2.5,-254.98,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,2.8,-267.2,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,3.1,-286.2,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,3.4,-313.19,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,3.7,-350.17,0
249.75,17.832,152.01,-647.48,-27.971,100,-414.06,-100,4,-400.28,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,1,-294.41,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,1.3,-272.85,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,1.6,-259.07,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,1.9,-251.33,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,2.2,-248.63,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,2.5,-250.46,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,2.8,-256.72,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,3.1,-267.62,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,3.4,-283.77,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,3.7,-306.22,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,4,-336.66,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,1,-299.67,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,1.3,-278.36,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,1.6,-264.17,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,1.9,-255.24,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,2.2,-250.45,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,2.5,-249.16,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,2.8,-251.07,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,3.1,-256.12,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,3.4,-264.52,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,3.7,-276.72,0
271.23,9.746,152.01,-647.48,-27.971,100,-414.06,100,4,-293.49,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,1,-308.91,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,1.3,-286.41,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,1.6,-271.17,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,1.9,-260.97,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,2.2,-254.46,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,2.5,-250.86,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,2.8,-249.69,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,3.1,-250.73,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,3.4,-253.9,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,3.7,-259.32,0
330.39,4.011,152.01,-647.48,-27.971,100,-414.06,200,4,-267.24,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,1,-328.85,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,1.3,-301.11,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,1.6,-282.66,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,1.9,-270.11,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,2.2,-261.55,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,2.5,-255.86,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,2.8,-252.35,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,3.1,-250.59,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,3.4,-250.37,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,3.7,-251.56,0
405.9,6.2319,152.01,-647.48,-27.971,100,-414.06,300,4,-254.17,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,1,-267.68,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,1.3,-252.61,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,1.6,-248.35,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,1.9,-254.05,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,2.2,-269.75,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,2.5,-296.31,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,2.8,-335.53,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,3.1,-390.52,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,3.4,-466.19,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,3.7,-570.45,0
416.15,27.3,152.01,-647.48,-27.971,100,-336.88,-300,4,-716.23,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,1,-268.97,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,1.3,-254.62,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,1.6,-249.01,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,1.9,-251.26,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,2.2,-261.21,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,2.5,-279.31,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,2.8,-306.71,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,3.1,-345.46,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,3.4,-398.83,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,3.7,-472.06,0
358.85,25.584,152.01,-647.48,-27.971,100,-336.88,-200,4,-573.57,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,1,-270.44,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,1.3,-256.89,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,1.6,-250.35,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,1.9,-249.93,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,2.2,-255.31,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,2.5,-266.64,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,2.8,-284.57,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,3.1,-310.35,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,3.4,-345.99,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,3.7,-394.74,0
323.06,23.422,152.01,-647.48,-27.971,100,-336.88,-100,4,-461.73,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,1,-272.22,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,1.3,-259.48,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,1.6,-252.36,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,1.9,-249.96,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,2.2,-251.86,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,2.5,-257.98,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,2.8,-268.62,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,3.1,-284.42,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,3.4,-306.51,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,3.7,-336.73,0
316.17,20.634,152.01,-647.48,-27.971,100,-336.88,0,4,-377.92,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,1,-274.59,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,1.3,-262.55,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,1.6,-255.09,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,1.9,-251.3,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,2.2,-250.67,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,2.5,-252.98,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,2.8,-258.26,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,3.1,-266.78,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,3.4,-279.07,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,3.7,-296.01,0
339.94,16.958,152.01,-647.48,-27.971,100,-336.88,100,4,-319.01,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,1,-278.3,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,1.3,-266.55,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,1.6,-258.77,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,1.9,-253.98,0
388.78,12.118,152.01,-647.48,-27.971,100,-336.88,200,2.2,-251.58,0
