Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
627.98,30.499,654.98,-647.48,63.067,114.29,-358.93,200,1.5714,-736.27,0
627.98,30.499,654.98,-647.48,63.067,114.29,-358.93,200,1.8571,-730.16,0
627.98,30.499,654.98,-647.48,63.067,114.29,-358.93,200,2.1429,-724.38,0
627.98,30.499,654.98,-647.48,63.067,114.29,-358.93,200,2.4286,-718.9,0
627.98,30.499,654.98,-647.48,63.067,114.29,-358.93,200,2.7143,-713.7,0
627.98,30.499,654.98,-647.48,63.067,114.29,-358.93,200,3,-708.78,0
657.08,25.355,654.98,-647.48,63.067,114.29,-358.93,300,1,-805.48,0
657.08,25.355,654.98,-647.48,63.067,114.29,-358.93,300,1.2857,-796.57,0
657.08,25.355,654.98,-647.48,63.067,114.29,-358.93,300,1.5714,-788.2,0
657.08,25.355,654.98,-647.48,63.067,114.29,-358.93,300,1.8571,-780.3,0
657.08,25.355,654.98,-647.48,63.067,114.29,-358.93,300,2.1429,-772.84,0
657.08,25.355,654.98,-647.48,63.067,114.29,-358.93,300,2.4286,-765.78,0
657.08,25.355,654.98,-647.48,63.067,114.29,-358.93,300,2.7143,-759.1,0
657.08,25.355,654.98,-647.48,63.067,114.29,-358.93,300,3,-752.76,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,1,-655.05,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,1.2857,-648.98,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,1.5714,-643.58,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,1.8571,-638.83,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,2.1429,-634.76,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,2.4286,-631.34,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,2.7143,-628.61,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,3,-626.58,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,1,-657.61,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,1.2857,-652.01,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,1.5714,-646.94,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,1.8571,-642.39,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,2.1429,-638.34,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,2.4286,-634.81,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,2.7143,-631.8,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,3,-629.32,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,1,-660.43,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,1.2857,-655.34,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,1.5714,-650.65,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,1.8571,-646.35,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,2.1429,-642.45,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,2.4286,-638.93,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,2.7143,-635.81,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,3,-633.07,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,1,-663.73,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,1.2857,-659.13,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,1.5714,-654.86,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,1.8571,-650.88,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,2.1429,-647.2,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,2.4286,-643.8,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,2.7143,-640.69,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,3,-637.86,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,1,-668,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,1.2857,-663.88,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,1.5714,-660,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,1.8571,-656.36,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,2.1429,-652.94,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,2.4286,-649.73,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,2.7143,-646.73,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,3,-643.93,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,1,-674.68,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,1.2857,-670.91,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,1.5714,-667.35,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,1.8571,-663.97,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,2.1429,-660.77,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,2.4286,-657.73,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,2.7143,-654.85,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,3,-652.13,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,1,-689.18,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,1.2857,-685.32,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,1.5714,-681.67,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,1.8571,-678.21,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,2.1429,-674.92,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,2.4286,-671.79,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,2.7143,-668.82,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,3,-665.98,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,1,-636.13,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,1.2857,-631.87,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,1.5714,-628.24,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,1.8571,-625.23,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,2.1429,-622.85,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,2.4286,-621.12,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,2.7143,-620.05,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,3,-619.68,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,1,-638.02,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,1.2857,-634.07,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,1.5714,-630.6,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,1.8571,-627.6,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,2.1429,-625.08,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,2.4286,-623.05,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,2.7143,-621.51,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,3,-620.49,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,1,-640,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,1.2857,-636.41,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,1.5714,-633.17,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,1.8571,-630.29,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,2.1429,-627.76,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,2.4286,-625.58,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,2.7143,-623.76,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,3,-622.31,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,1,-642.1,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,1.2857,-638.9,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,1.5714,-635.97,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,1.8571,-633.29,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,2.1429,-630.86,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,2.4286,-628.68,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,2.7143,-626.74,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,3,-625.06,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,1,-644.39,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,1.2857,-641.63,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,1.5714,-639.05,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,1.8571,-636.65,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,2.1429,-634.41,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,2.4286,-632.35,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,2.7143,-630.44,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,3,-628.71,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,1,-647.15,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,1.2857,-644.81,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,1.5714,-642.61,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,1.8571,-640.52,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,2.1429,-638.55,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,2.4286,-636.69,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,2.7143,-634.94,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,3,-633.29,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,1,-651.37,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,1.2857,-649.39,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,1.5714,-647.5,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,1.8571,-645.7,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,2.1429,-643.98,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,2.4286,-642.35,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,2.7143,-640.78,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,3,-639.29,0
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,1,-1800.1,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,1.2857,-1748.5,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,1.5714,-1700,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,1.8571,-1654.4,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,2.1429,-1611.6,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,2.4286,-1571.3,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,2.7143,-1533.5,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,3,-1498,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,1,-1955.8,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,1.2857,-1898.8,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,1.5714,-1845.3,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,1.8571,-1794.9,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,2.1429,-1747.5,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,2.4286,-1702.8,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,2.7143,-1660.8,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,3,-1621.2,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,1,-2195.4,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,1.2857,-2128.9,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,1.5714,-2066.5,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,1.8571,-2007.8,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,2.1429,-1952.6,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,2.4286,-1900.5,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,2.7143,-1851.4,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,3,-1805.1,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,1,-2591.6,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,1.2857,-2507.4,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,1.5714,-2428.5,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,1.8571,-2354.5,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,2.1429,-2284.9,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,2.4286,-2219.5,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,2.7143,-2157.8,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,3,-2099.7,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,1,-3309.2,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,1.2857,-3188.5,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,1.5714,-3076.1,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,1.8571,-2971.2,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,2.1429,-2873.1,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,2.4286,-2781.2,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,2.7143,-2694.9,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,3,-2613.7,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,1,-4729.4,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,1.2857,-4524,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,1.5714,-4334.8,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,1.8571,-4160.1,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,2.1429,-3998.2,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,2.4286,-3847.8,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,2.7143,-3707.6,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,3,-3576.8,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,1,-6978.1,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,1.2857,-6588.8,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,1.5714,-6238.1,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,1.8571,-5920.5,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,2.1429,-5631.4,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,2.4286,-5367.3,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,2.7143,-5125.1,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,3,-4902.1,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,1,-1432.6,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,1.2857,-1394,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,1.5714,-1357.8,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,1.8571,-1323.7,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,2.1429,-1291.8,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,2.4286,-1261.8,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,2.7143,-1233.6,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,3,-1207.3,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,1,-1524.7,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,1.2857,-1483.5,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,1.5714,-1444.7,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,1.8571,-1408.3,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,2.1429,-1373.9,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,2.4286,-1341.6,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,2.7143,-1311.2,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,3,-1282.6,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,1,-1666.1,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,1.2857,-1619.9,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,1.5714,-1576.3,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,1.8571,-1535.4,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,2.1429,-1496.8,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,2.4286,-1460.4,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,2.7143,-1426.1,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,3,-1393.7,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,1,-1900.1,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,1.2857,-1843.9,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,1.5714,-1791.3,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,1.8571,-1741.8,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,2.1429,-1695.2,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,2.4286,-1651.3,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,2.7143,-1609.9,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,3,-1570.8,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,1,-2328.1,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,1.2857,-2251.3,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,1.5714,-2179.6,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,1.8571,-2112.5,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,2.1429,-2049.5,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,2.4286,-1990.4,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,2.7143,-1934.8,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,3,-1882.4,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,1,-3223,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,1.2857,-3095.8,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,1.5714,-2978.2,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,1.8571,-2869.2,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,2.1429,-2767.8,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,2.4286,-2673.2,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,2.7143,-2584.8,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,3,-2502.1,1
492.03,29.45,654.98,-647.48,63.067,228.57,-711.79,300,1,-5201.1,1
492.03,29.45,654.98,-647.48,63.067,228.57,-711.79,300,1.2857,-4932.8,1
492.03,29.45,654.98,-647.48,63.067,228.57,-711.79,300,1.5714,-4689.7,1
492.03,29.45,654.98,-647.48,63.067,228.57,-711.79,300,1.8571,-4468.2,1
492.03,29.45,654.98,-647.48,63.067,228.57,-711.79,300,2.1429,-4265.7,1
492.03,29.45,654.98,-647.48,63.067,228.57,-711.79,300,2.4286,-4079.7,1
492.03,29.45,654.98,-647.48,63.067,228.57,-711.79,300,2.7143,-3908.4,1
492.03,29.45,654.98,-647.48,63.067,228.57,-711.79,300,3,-3750,1
560.55,33.692,654.98,-647.48,63.067,228.57,-623.57,-300,1,-1165.2,0
560.55,33.692,654.98,-647.48,63.067,228.57,-623.57,-300,1.2857,-1136.3,0
560.55,33.692,654.98,-647.48,63.067,228.57,-623.57,-300,1.5714,-1109.1,0
560.55,33.692,654.98,-647.48,63.067,228.57,-623.57,-300,1.8571,-1083.6,0
560.55,33.692,654.98,-647.48,63.067,228.57,-623.57,-300,2.1429,-1059.7,0
560.55,33.692,654.98,-647.48,63.067,228.57,-623.57,-300,2.4286,-1037.3,0
560.55,33.692,654.98,-647.48,63.067,228.57,-623.57,-300,2.7143,-1016.4,0
560.55,33.692,654.98,-647.48,63.067,228.57,-623.57,-300,3,-996.92,0
501.6,31.384,654.98,-647.48,63.067,228.57,-623.57,-200,1,-1216.9,1
501.6,31.384,654.98,-647.48,63.067,228.57,-623.57,-200,1.2857,-1187,1
501.6,31.384,654.98,-647.48,63.067,228.57,-623.57,-200,1.5714,-1158.9,1
501.6,31.384,654.98,-647.48,63.067,228.57,-623.57,-200,1.8571,-1132.4,1
501.6,31.384,654.98,-647.48,63.067,228.57,-623.57,-200,2.1429,-1107.6,1
501.6,31.384,654.98,-647.48,63.067,228.57,-623.57,-200,2.4286,-1084.2,1
501.6,31.384,654.98,-647.48,63.067,228.57,-623.57,-200,2.7143,-1062.2,1
501.6,31.384,654.98,-647.48,63.067,228.57,-623.57,-200,3,-1041.5,1
457.15,28.909,654.98,-647.48,63.067,228.57,-623.57,-100,1,-1295.7,1
457.15,28.909,654.98,-647.48,63.067,228.57,-623.57,-100,1.2857,-1263.5,1
457.15,28.909,654.98,-647.48,63.067,228.57,-623.57,-100,1.5714,-1233.2,1
457.15,28.909,654.98,-647.48,63.067,228.57,-623.57,-100,1.8571,-1204.6,1
457.15,28.909,654.98,-647.48,63.067,228.57,-623.57,-100,2.1429,-1177.7,1
457.15,28.909,654.98,-647.48,63.067,228.57,-623.57,-100,2.4286,-1152.4,1
457.15,28.909,654.98,-647.48,63.067,228.57,-623.57,-100,2.7143,-1128.5,1
457.15,28.909,654.98,-647.48,63.067,228.57,-623.57,-100,3,-1105.9,1
431.71,26.457,654.98,-647.48,63.067,228.57,-623.57,0,1,-1425.2,1
431.71,26.457,654.98,-647.48,63.067,228.57,-623.57,0,1.2857,-1388.1,1
431.71,26.457,654.98,-647.48,63.067,228.57,-623.57,0,1.5714,-1353.3,1
431.71,26.457,654.98,-647.48,63.067,228.57,-623.57,0,1.8571,-1320.4,1
431.71,26.457,654.98,-647.48,63.067,228.57,-623.57,0,2.1429,-1289.5,1
431.71,26.457,654.98,-647.48,63.067,228.57,-623.57,0,2.4286,-1260.3,1
431.71,26.457,654.98,-647.48,63.067,228.57,-623.57,0,2.7143,-1232.8,1
431.71,26.457,654.98,-647.48,63.067,228.57,-623.57,0,3,-1206.7,1
428.67,24.483,654.98,-647.48,63.067,228.57,-623.57,100,1,-1661.9,1
428.67,24.483,654.98,-647.48,63.067,228.57,-623.57,100,1.2857,-1614.1,1
428.67,24.483,654.98,-647.48,63.067,228.57,-623.57,100,1.5714,-1569.3,1
428.67,24.483,654.98,-647.48,63.067,228.57,-623.57,100,1.8571,-1527.3,1
428.67,24.483,654.98,-647.48,63.067,228.57,-623.57,100,2.1429,-1487.8,1
428.67,24.483,654.98,-647.48,63.067,228.57,-623.57,100,2.4286,-1450.6,1
428.67,24.483,654.98,-647.48,63.067,228.57,-623.57,100,2.7143,-1415.5,1
428.67,24.483,654.98,-647.48,63.067,228.57,-623.57,100,3,-1382.4,1
448.49,23.85,654.98,-647.48,63.067,228.57,-623.57,200,1,-2165.4,1
448.49,23.85,654.98,-647.48,63.067,228.57,-623.57,200,1.2857,-2090.7,1
448.49,23.85,654.98,-647.48,63.067,228.57,-623.57,200,1.5714,-2021.4,1
448.49,23.85,654.98,-647.48,63.067,228.57,-623.57,200,1.8571,-1956.8,1
448.49,23.85,654.98,-647.48,63.067,228.57,-623.57,200,2.1429,-1896.6,1
448.49,23.85,654.98,-647.48,63.067,228.57,-623.57,200,2.4286,-1840.2,1
448.49,23.85,654.98,-647.48,63.067,228.57,-623.57,200,2.7143,-1787.4,1
448.49,23.85,654.98,-647.48,63.067,228.57,-623.57,200,3,-1737.7,1
488.4,25.637,654.98,-647.48,63.067,228.57,-623.57,300,1,-3466.7,0
488.4,25.637,654.98,-647.48,63.067,228.57,-623.57,300,1.2857,-3306.7,0
488.4,25.637,654.98,-647.48,63.067,228.57,-623.57,300,1.5714,-3160.8,0
488.4,25.637,654.98,-647.48,63.067,228.57,-623.57,300,1.8571,-3027.2,0
488.4,25.637,654.98,-647.48,63.067,228.57,-623.57,300,2.1429,-2904.4,0
488.4,25.637,654.98,-647.48,63.067,228.57,-623.57,300,2.4286,-2791,0
488.4,25.637,654.98,-647.48,63.067,228.57,-623.57,300,2.7143,-2686,0
488.4,25.637,654.98,-647.48,63.067,228.57,-623.57,300,3,-2588.6,0
571.15,35.208,654.98,-647.48,63.067,228.57,-535.36,-300,1,-975.82,0
571.15,35.208,654.98,-647.48,63.067,228.57,-535.36,-300,1.2857,-953.91,0
571.15,35.208,654.98,-647.48,63.067,228.57,-535.36,-300,1.5714,-933.39,0
571.15,35.208,654.98,-647.48,63.067,228.57,-535.36,-300,1.8571,-914.18,0
571.15,35.208,654.98,-647.48,63.067,228.57,-535.36,-300,2.1429,-896.23,0
571.15,35.208,654.98,-647.48,63.067,228.57,-535.36,-300,2.4286,-879.48,0
571.15,35.208,654.98,-647.48,63.067,228.57,-535.36,-300,2.7143,-863.89,0
571.15,35.208,654.98,-647.48,63.067,228.57,-535.36,-300,3,-849.43,0
513.42,32.625,654.98,-647.48,63.067,228.57,-535.36,-200,1,-1003.5,0
513.42,32.625,654.98,-647.48,63.067,228.57,-535.36,-200,1.2857,-981.61,0
513.42,32.625,654.98,-647.48,63.067,228.57,-535.36,-200,1.5714,-961.04,0
513.42,32.625,654.98,-647.48,63.067,228.57,-535.36,-200,1.8571,-941.72,0
513.42,32.625,654.98,-647.48,63.067,228.57,-535.36,-200,2.1429,-923.57,0
513.42,32.625,654.98,-647.48,63.067,228.57,-535.36,-200,2.4286,-906.54,0
513.42,32.625,654.98,-647.48,63.067,228.57,-535.36,-200,2.7143,-890.58,0
513.42,32.625,654.98,-647.48,63.067,228.57,-535.36,-200,3,-875.65,0
470.09,29.645,654.98,-647.48,63.067,228.57,-535.36,-100,1,-1044.9,1
470.09,29.645,654.98,-647.48,63.067,228.57,-535.36,-100,1.2857,-1022.4,1
470.09,29.645,654.98,-647.48,63.067,228.57,-535.36,-100,1.5714,-1001.1,1
470.09,29.645,654.98,-647.48,63.067,228.57,-535.36,-100,1.8571,-981.14,1
470.09,29.645,654.98,-647.48,63.067,228.57,-535.36,-100,2.1429,-962.29,1
470.09,29.645,654.98,-647.48,63.067,228.57,-535.36,-100,2.4286,-944.53,1
470.09,29.645,654.98,-647.48,63.067,228.57,-535.36,-100,2.7143,-927.8,1
