Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
529.24,31.36,-638.99,-276.46,33.028,-600,-800,100,2.8,-787.75,1
529.24,31.36,-638.99,-276.46,33.028,-600,-800,100,3.1,-728.91,1
529.24,31.36,-638.99,-276.46,33.028,-600,-800,100,3.4,-688.98,1
529.24,31.36,-638.99,-276.46,33.028,-600,-800,100,3.7,-663.77,1
529.24,31.36,-638.99,-276.46,33.028,-600,-800,100,4,-650.6,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,1,-3121.3,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,1.3,-2180.6,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,1.6,-1644.7,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,1.9,-1313.2,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,2.2,-1096.2,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,2.5,-948.46,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,2.8,-845.38,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,3.1,-772.64,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,3.4,-721.5,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,3.7,-686.48,1
550.9,34.452,-638.99,-276.46,33.028,-600,-800,200,4,-664.01,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,1,-4306,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,1.3,-2751.3,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,1.6,-1961.9,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,1.9,-1509.2,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,2.2,-1227.6,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,2.5,-1042.3,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,2.8,-915.54,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,3.1,-826.59,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,3.4,-763.38,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,3.7,-718.53,1
588.97,38.261,-638.99,-276.46,33.028,-600,-800,300,4,-687.34,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,1,-1353.5,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,1.3,-1105.6,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,1.6,-934.69,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,1.9,-816.47,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,2.2,-736.14,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,2.5,-684.45,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,2.8,-655.59,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,3.1,-645.93,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,3.4,-653.43,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,3.7,-677.2,1
558.26,23.533,-638.99,-276.46,33.028,-600,-722.81,-300,4,-717.35,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,1,-1445.4,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,1.3,-1171.8,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,1.6,-984.94,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,1.9,-855.55,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,2.2,-766.24,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,2.5,-706.28,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,2.8,-668.93,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,3.1,-649.94,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,3.4,-646.69,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,3.7,-657.76,1
505.03,23.635,-638.99,-276.46,33.028,-600,-722.81,-200,4,-682.68,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,1,-1575.6,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,1.3,-1261.3,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,1.6,-1050.3,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,1.9,-905.15,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,2.2,-804.31,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,2.5,-734.86,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,2.8,-688.74,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,3.1,-660.84,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,3.4,-647.94,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,3.7,-648.1,1
467.38,24.315,-638.99,-276.46,33.028,-600,-722.81,-100,4,-660.28,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,1,-1769.6,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,1.3,-1388.1,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,1.6,-1139.1,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,1.9,-970.41,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,2.2,-853.67,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,2.5,-772.31,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,2.8,-716.28,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,3.1,-679.28,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,3.4,-657.28,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,3.7,-647.73,1
449.27,25.73,-638.99,-276.46,33.028,-600,-722.81,0,4,-649.1,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,1,-2076.8,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,1.3,-1577.6,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,1.6,-1265.4,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,1.9,-1059.8,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,2.2,-919.62,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,2.5,-822.05,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,2.8,-753.76,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,3.1,-706.56,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,3.4,-675.28,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,3.7,-656.62,1
453.03,28.002,-638.99,-276.46,33.028,-600,-722.81,100,4,-648.45,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,1,-2600.9,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,1.3,-1876.8,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,1.6,-1453.3,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,1.9,-1186.7,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,2.2,-1010.2,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,2.5,-889.11,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,2.8,-804.4,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,3.1,-744.75,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,3.4,-703.18,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,3.7,-675.27,1
478.15,31.178,-638.99,-276.46,33.028,-600,-722.81,200,4,-658.18,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,1,-3575.7,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,1.3,-2370.2,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,1.6,-1737.5,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,1.9,-1366.8,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,2.2,-1132.9,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,2.5,-977.45,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,2.8,-870.49,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,3.1,-795.25,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,3.4,-741.84,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,3.7,-704.18,1
521.56,35.225,-638.99,-276.46,33.028,-600,-722.81,300,4,-678.38,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,1,-1213.1,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,1.3,-1010.3,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,1.6,-870.09,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,1.9,-773.64,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,2.2,-709.3,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,2.5,-669.79,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,2.8,-650.51,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,3.1,-648.71,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,3.4,-662.96,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,3.7,-692.86,1
498.71,21.146,-638.99,-276.46,33.028,-600,-645.62,-300,4,-738.97,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,1,-1284,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,1.3,-1063,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,1.6,-911.11,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,1.9,-805.97,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,2.2,-734.1,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,2.5,-687.12,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,2.8,-659.74,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,3.1,-648.66,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,3.4,-651.93,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,3.7,-668.63,1
438.3,20.784,-638.99,-276.46,33.028,-600,-645.62,-200,4,-698.68,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,1,-1384.2,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,1.3,-1134,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,1.6,-964.23,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,1.9,-846.93,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,2.2,-765.68,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,2.5,-710.48,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,2.8,-675.05,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,3.1,-655.4,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,3.4,-649.06,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,3.7,-654.61,1
394.33,21.036,-638.99,-276.46,33.028,-600,-645.62,-100,4,-671.42,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,1,-1533.6,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,1.3,-1234.5,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,1.6,-1036.3,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,1.9,-900.87,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,2.2,-806.86,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,2.5,-741.66,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,2.8,-697.48,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,3.1,-669.39,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,3.4,-654.27,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,3.7,-650.17,1
372.68,22.141,-638.99,-276.46,33.028,-600,-645.62,0,4,-655.97,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,1,-1771.4,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,1.3,-1385.7,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,1.6,-1139.5,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,1.9,-975.29,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,2.2,-862.45,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,2.5,-783.78,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,2.8,-729.01,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,3.1,-691.75,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,3.4,-667.97,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,3.7,-655.06,1
377.21,24.287,-638.99,-276.46,33.028,-600,-645.62,100,4,-651.41,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,1,-2182.1,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,1.3,-1628.4,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,1.6,-1296,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,1.9,-1083.1,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,2.2,-940.39,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,2.5,-841.95,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,2.8,-772.96,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,3.1,-724.59,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,3.4,-691.34,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,3.7,-669.7,1
407.04,27.547,-638.99,-276.46,33.028,-600,-645.62,200,4,-657.39,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,1,-2968.2,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,1.3,-2045.1,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,1.6,-1544,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,1.9,-1243.9,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,2.2,-1051.7,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,2.5,-922.78,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,2.8,-833.52,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,3.1,-770.63,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,3.4,-726.12,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,3.7,-695.03,1
457.25,31.873,-638.99,-276.46,33.028,-600,-645.62,300,4,-674.17,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,1,-1101.6,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,1.3,-935.43,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,1.6,-820.63,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,1.9,-742.48,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,2.2,-691.87,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,2.5,-663.05,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,2.8,-652.49,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,3.1,-658.14,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,3.4,-679.13,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,3.7,-715.55,1
444.61,18.881,-638.99,-276.46,33.028,-600,-568.44,-300,4,-768.4,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,1,-1156.5,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,1.3,-977.76,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,1.6,-854.38,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,1.9,-769.32,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,2.2,-712.15,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,2.5,-676.34,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,2.8,-657.78,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,3.1,-653.95,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,3.4,-663.49,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,3.7,-685.93,1
375.6,17.929,-638.99,-276.46,33.028,-600,-568.44,-200,4,-721.56,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,1,-1233.9,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,1.3,-1034.4,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,1.6,-897.82,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,1.9,-803.29,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,2.2,-738.31,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,2.5,-695.15,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,2.8,-668.94,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,3.1,-656.62,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,3.4,-656.34,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,3.7,-667.13,1
323.21,17.592,-638.99,-276.46,33.028,-600,-568.44,-100,4,-688.73,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,1,-1349.2,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,1.3,-1114.4,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,1.6,-956.62,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,1.9,-848.05,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,2.2,-772.71,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,2.5,-720.96,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,2.8,-686.8,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,3.1,-666.42,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,3.4,-657.43,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,3.7,-658.37,1
296.42,18.243,-638.99,-276.46,33.028,-600,-568.44,0,4,-668.51,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,1,-1533.2,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,1.3,-1235,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,1.6,-1041.1,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,1.9,-910.11,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,2.2,-819.58,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,2.5,-756.53,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,2.8,-713.08,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,3.1,-684.28,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,3.4,-666.99,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,3.7,-659.22,1
302.09,20.192,-638.99,-276.46,33.028,-600,-568.44,100,4,-659.76,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,1,-1853.6,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,1.3,-1431.1,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,1.6,-1171,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,1.9,-1001.4,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,2.2,-886.5,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,2.5,-806.81,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,2.8,-751.01,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,3.1,-712.21,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,3.4,-686.11,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,3.7,-669.93,1
338.6,23.552,-638.99,-276.46,33.028,-600,-568.44,200,4,-661.92,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,1,-2480.2,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,1.3,-1778.4,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,1.6,-1384.3,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,1.9,-1143,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,2.2,-986.03,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,2.5,-879.71,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,2.8,-805.74,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,3.1,-753.59,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,3.4,-716.89,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,3.7,-691.62,1
397.55,28.226,-638.99,-276.46,33.028,-600,-568.44,300,4,-675.21,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,1,-1014.7,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,1.3,-878.4,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,1.6,-784.62,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,1.9,-721.96,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,2.2,-683.26,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,2.5,-664.05,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,2.8,-661.64,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,3.1,-674.66,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,3.4,-702.73,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,3.7,-746.45,1
398.2,16.911,-638.99,-276.46,33.028,-600,-491.25,-300,4,-807.3,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,1,-1057.9,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,1.3,-912.91,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,1.6,-812.72,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,1.9,-744.33,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,2.2,-699.65,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,2.5,-673.6,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,2.8,-663.04,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,3.1,-666.12,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,3.4,-682,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,3.7,-710.62,1
319.31,15.24,-638.99,-276.46,33.028,-600,-491.25,-200,4,-752.71,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,1,-1118.4,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,1.3,-958.71,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,1.6,-848.7,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,1.9,-772.73,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,2.2,-721.27,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,2.5,-688.37,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,2.8,-670.27,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,3.1,-664.66,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,3.4,-670.22,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,3.7,-686.41,1
255.64,14.091,-638.99,-276.46,33.028,-600,-491.25,-100,4,-713.31,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,1,-1208.3,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,1.3,-1023.1,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,1.6,-897.24,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,1.9,-810.23,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,2.2,-750.13,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,2.5,-709.58,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,2.8,-683.99,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,3.1,-670.41,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,3.4,-667.05,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,3.7,-672.91,1
220.78,14.053,-638.99,-276.46,33.028,-600,-491.25,0,4,-687.56,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,1,-1351.6,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,1.3,-1120.3,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,1.6,-967.08,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,1.9,-862.48,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,2.2,-789.95,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,2.5,-739.69,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,2.8,-705.69,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,3.1,-684.12,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,3.4,-672.57,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,3.7,-669.54,1
228.34,15.71,-638.99,-276.46,33.028,-600,-491.25,100,4,-674.15,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,1,-1602.8,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,1.3,-1279.6,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,1.6,-1075.5,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,1.9,-940.29,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,2.2,-847.77,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,2.5,-783.36,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,2.8,-738.44,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,3.1,-707.68,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,3.4,-687.72,1
274.84,19.229,-638.99,-276.46,33.028,-600,-491.25,200,3.7,-676.38,1
