Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
417.09,24.376,-674.01,-592.47,-46.948,-571.43,-800,300,1.2857,-3104.9,1
417.09,24.376,-674.01,-592.47,-46.948,-571.43,-800,300,1.5714,-2737.5,1
417.09,24.376,-674.01,-592.47,-46.948,-571.43,-800,300,1.8571,-2447.8,1
417.09,24.376,-674.01,-592.47,-46.948,-571.43,-800,300,2.1429,-2215.4,1
417.09,24.376,-674.01,-592.47,-46.948,-571.43,-800,300,2.4286,-2026.3,1
417.09,24.376,-674.01,-592.47,-46.948,-571.43,-800,300,2.7143,-1870.8,1
417.09,24.376,-674.01,-592.47,-46.948,-571.43,-800,300,3,-1741.6,1
297.98,13.45,-674.01,-592.47,-46.948,-571.43,-711.79,-300,1,-1827.1,1
297.98,13.45,-674.01,-592.47,-46.948,-571.43,-711.79,-300,1.2857,-1694.5,1
297.98,13.45,-674.01,-592.47,-46.948,-571.43,-711.79,-300,1.5714,-1584.8,1
297.98,13.45,-674.01,-592.47,-46.948,-571.43,-711.79,-300,1.8571,-1495,1
297.98,13.45,-674.01,-592.47,-46.948,-571.43,-711.79,-300,2.1429,-1422.8,1
297.98,13.45,-674.01,-592.47,-46.948,-571.43,-711.79,-300,2.4286,-1366.7,1
297.98,13.45,-674.01,-592.47,-46.948,-571.43,-711.79,-300,2.7143,-1325.2,1
297.98,13.45,-674.01,-592.47,-46.948,-571.43,-711.79,-300,3,-1297.7,1
219.51,10.949,-674.01,-592.47,-46.948,-571.43,-711.79,-200,1,-2022.8,1
219.51,10.949,-674.01,-592.47,-46.948,-571.43,-711.79,-200,1.2857,-1867.6,1
219.51,10.949,-674.01,-592.47,-46.948,-571.43,-711.79,-200,1.5714,-1738.1,1
219.51,10.949,-674.01,-592.47,-46.948,-571.43,-711.79,-200,1.8571,-1630.6,1
219.51,10.949,-674.01,-592.47,-46.948,-571.43,-711.79,-200,2.1429,-1542.3,1
219.51,10.949,-674.01,-592.47,-46.948,-571.43,-711.79,-200,2.4286,-1470.8,1
219.51,10.949,-674.01,-592.47,-46.948,-571.43,-711.79,-200,2.7143,-1414.5,1
219.51,10.949,-674.01,-592.47,-46.948,-571.43,-711.79,-200,3,-1372.3,1
166.05,9.1902,-674.01,-592.47,-46.948,-571.43,-711.79,-100,1,-2314.2,1
166.05,9.1902,-674.01,-592.47,-46.948,-571.43,-711.79,-100,1.2857,-2122.9,1
166.05,9.1902,-674.01,-592.47,-46.948,-571.43,-711.79,-100,1.5714,-1963,1
166.05,9.1902,-674.01,-592.47,-46.948,-571.43,-711.79,-100,1.8571,-1829.1,1
166.05,9.1902,-674.01,-592.47,-46.948,-571.43,-711.79,-100,2.1429,-1717.5,1
166.05,9.1902,-674.01,-592.47,-46.948,-571.43,-711.79,-100,2.4286,-1625.1,1
166.05,9.1902,-674.01,-592.47,-46.948,-571.43,-711.79,-100,2.7143,-1549.5,1
166.05,9.1902,-674.01,-592.47,-46.948,-571.43,-711.79,-100,3,-1489.1,1
164.21,9.3047,-674.01,-592.47,-46.948,-571.43,-711.79,0,1,-2759.4,1
164.21,9.3047,-674.01,-592.47,-46.948,-571.43,-711.79,0,1.2857,-2508.2,1
164.21,9.3047,-674.01,-592.47,-46.948,-571.43,-711.79,0,1.5714,-2298.8,1
164.21,9.3047,-674.01,-592.47,-46.948,-571.43,-711.79,0,1.8571,-2123.4,1
164.21,9.3047,-674.01,-592.47,-46.948,-571.43,-711.79,0,2.1429,-1976.3,1
164.21,9.3047,-674.01,-592.47,-46.948,-571.43,-711.79,0,2.4286,-1852.9,1
164.21,9.3047,-674.01,-592.47,-46.948,-571.43,-711.79,0,2.7143,-1749.9,1
164.21,9.3047,-674.01,-592.47,-46.948,-571.43,-711.79,0,3,-1664.7,1
215.3,11.865,-674.01,-592.47,-46.948,-571.43,-711.79,100,1,-3411.6,1
215.3,11.865,-674.01,-592.47,-46.948,-571.43,-711.79,100,1.2857,-3060.9,1
215.3,11.865,-674.01,-592.47,-46.948,-571.43,-711.79,100,1.5714,-2771.7,1
215.3,11.865,-674.01,-592.47,-46.948,-571.43,-711.79,100,1.8571,-2531.2,1
215.3,11.865,-674.01,-592.47,-46.948,-571.43,-711.79,100,2.1429,-2329.9,1
215.3,11.865,-674.01,-592.47,-46.948,-571.43,-711.79,100,2.4286,-2160.7,1
215.3,11.865,-674.01,-592.47,-46.948,-571.43,-711.79,100,2.7143,-2018.4,1
215.3,11.865,-674.01,-592.47,-46.948,-571.43,-711.79,100,3,-1898.8,1
292.82,16.227,-674.01,-592.47,-46.948,-571.43,-711.79,200,1,-4067.6,1
292.82,16.227,-674.01,-592.47,-46.948,-571.43,-711.79,200,1.2857,-3584.5,1
292.82,16.227,-674.01,-592.47,-46.948,-571.43,-711.79,200,1.5714,-3195.1,1
292.82,16.227,-674.01,-592.47,-46.948,-571.43,-711.79,200,1.8571,-2876.9,1
292.82,16.227,-674.01,-592.47,-46.948,-571.43,-711.79,200,2.1429,-2614.2,1
292.82,16.227,-674.01,-592.47,-46.948,-571.43,-711.79,200,2.4286,-2395.5,1
292.82,16.227,-674.01,-592.47,-46.948,-571.43,-711.79,200,2.7143,-2212.2,1
292.82,16.227,-674.01,-592.47,-46.948,-571.43,-711.79,200,3,-2058,1
380.96,21.678,-674.01,-592.47,-46.948,-571.43,-711.79,300,1,-3726.6,1
380.96,21.678,-674.01,-592.47,-46.948,-571.43,-711.79,300,1.2857,-3211.4,1
380.96,21.678,-674.01,-592.47,-46.948,-571.43,-711.79,300,1.5714,-2813.9,1
380.96,21.678,-674.01,-592.47,-46.948,-571.43,-711.79,300,1.8571,-2500.7,1
380.96,21.678,-674.01,-592.47,-46.948,-571.43,-711.79,300,2.1429,-2249.6,1
380.96,21.678,-674.01,-592.47,-46.948,-571.43,-711.79,300,2.4286,-2045.5,1
380.96,21.678,-674.01,-592.47,-46.948,-571.43,-711.79,300,2.7143,-1877.8,1
380.96,21.678,-674.01,-592.47,-46.948,-571.43,-711.79,300,3,-1738.6,1
274.82,13.472,-674.01,-592.47,-46.948,-571.43,-623.57,-300,1,-1517.7,1
274.82,13.472,-674.01,-592.47,-46.948,-571.43,-623.57,-300,1.2857,-1405.4,1
274.82,13.472,-674.01,-592.47,-46.948,-571.43,-623.57,-300,1.5714,-1312.4,1
274.82,13.472,-674.01,-592.47,-46.948,-571.43,-623.57,-300,1.8571,-1236.4,1
274.82,13.472,-674.01,-592.47,-46.948,-571.43,-623.57,-300,2.1429,-1175.3,1
274.82,13.472,-674.01,-592.47,-46.948,-571.43,-623.57,-300,2.4286,-1127.7,1
274.82,13.472,-674.01,-592.47,-46.948,-571.43,-623.57,-300,2.7143,-1092.7,1
274.82,13.472,-674.01,-592.47,-46.948,-571.43,-623.57,-300,3,-1069.5,1
186.86,10.093,-674.01,-592.47,-46.948,-571.43,-623.57,-200,1,-1658.9,1
186.86,10.093,-674.01,-592.47,-46.948,-571.43,-623.57,-200,1.2857,-1530,1
186.86,10.093,-674.01,-592.47,-46.948,-571.43,-623.57,-200,1.5714,-1422.5,1
186.86,10.093,-674.01,-592.47,-46.948,-571.43,-623.57,-200,1.8571,-1333.3,1
186.86,10.093,-674.01,-592.47,-46.948,-571.43,-623.57,-200,2.1429,-1259.9,1
186.86,10.093,-674.01,-592.47,-46.948,-571.43,-623.57,-200,2.4286,-1200.6,1
186.86,10.093,-674.01,-592.47,-46.948,-571.43,-623.57,-200,2.7143,-1154,1
186.86,10.093,-674.01,-592.47,-46.948,-571.43,-623.57,-200,3,-1119,1
119.6,6.7516,-674.01,-592.47,-46.948,-571.43,-623.57,-100,1,-1871.4,1
119.6,6.7516,-674.01,-592.47,-46.948,-571.43,-623.57,-100,1.2857,-1715.7,1
119.6,6.7516,-674.01,-592.47,-46.948,-571.43,-623.57,-100,1.5714,-1585.4,1
119.6,6.7516,-674.01,-592.47,-46.948,-571.43,-623.57,-100,1.8571,-1476.5,1
119.6,6.7516,-674.01,-592.47,-46.948,-571.43,-623.57,-100,2.1429,-1385.6,1
119.6,6.7516,-674.01,-592.47,-46.948,-571.43,-623.57,-100,2.4286,-1310.3,1
119.6,6.7516,-674.01,-592.47,-46.948,-571.43,-623.57,-100,2.7143,-1248.9,1
119.6,6.7516,-674.01,-592.47,-46.948,-571.43,-623.57,-100,3,-1199.8,1
117.02,5.0808,-674.01,-592.47,-46.948,-571.43,-623.57,0,1,-2207.6,1
117.02,5.0808,-674.01,-592.47,-46.948,-571.43,-623.57,0,1.2857,-2005.7,1
117.02,5.0808,-674.01,-592.47,-46.948,-571.43,-623.57,0,1.5714,-1837.3,1
117.02,5.0808,-674.01,-592.47,-46.948,-571.43,-623.57,0,1.8571,-1696.3,1
117.02,5.0808,-674.01,-592.47,-46.948,-571.43,-623.57,0,2.1429,-1578.1,1
117.02,5.0808,-674.01,-592.47,-46.948,-571.43,-623.57,0,2.4286,-1478.9,1
117.02,5.0808,-674.01,-592.47,-46.948,-571.43,-623.57,0,2.7143,-1396.2,1
117.02,5.0808,-674.01,-592.47,-46.948,-571.43,-623.57,0,3,-1327.8,1
181.89,7.7082,-674.01,-592.47,-46.948,-571.43,-623.57,100,1,-2752,1
181.89,7.7082,-674.01,-592.47,-46.948,-571.43,-623.57,100,1.2857,-2466.9,1
181.89,7.7082,-674.01,-592.47,-46.948,-571.43,-623.57,100,1.5714,-2231.8,1
181.89,7.7082,-674.01,-592.47,-46.948,-571.43,-623.57,100,1.8571,-2036.3,1
181.89,7.7082,-674.01,-592.47,-46.948,-571.43,-623.57,100,2.1429,-1872.8,1
181.89,7.7082,-674.01,-592.47,-46.948,-571.43,-623.57,100,2.4286,-1735.4,1
181.89,7.7082,-674.01,-592.47,-46.948,-571.43,-623.57,100,2.7143,-1619.9,1
181.89,7.7082,-674.01,-592.47,-46.948,-571.43,-623.57,100,3,-1522.8,1
269.21,12.89,-674.01,-592.47,-46.948,-571.43,-623.57,200,1,-3515.1,1
269.21,12.89,-674.01,-592.47,-46.948,-571.43,-623.57,200,1.2857,-3090.4,1
269.21,12.89,-674.01,-592.47,-46.948,-571.43,-623.57,200,1.5714,-2748.1,1
269.21,12.89,-674.01,-592.47,-46.948,-571.43,-623.57,200,1.8571,-2468.7,1
269.21,12.89,-674.01,-592.47,-46.948,-571.43,-623.57,200,2.1429,-2238,1
269.21,12.89,-674.01,-592.47,-46.948,-571.43,-623.57,200,2.4286,-2046.1,1
269.21,12.89,-674.01,-592.47,-46.948,-571.43,-623.57,200,2.7143,-1885.4,1
269.21,12.89,-674.01,-592.47,-46.948,-571.43,-623.57,200,3,-1750.3,1
363.13,19.138,-674.01,-592.47,-46.948,-571.43,-623.57,300,1,-3747,1
363.13,19.138,-674.01,-592.47,-46.948,-571.43,-623.57,300,1.2857,-3211.1,1
363.13,19.138,-674.01,-592.47,-46.948,-571.43,-623.57,300,1.5714,-2797.8,1
363.13,19.138,-674.01,-592.47,-46.948,-571.43,-623.57,300,1.8571,-2472.4,1
363.13,19.138,-674.01,-592.47,-46.948,-571.43,-623.57,300,2.1429,-2211.9,1
363.13,19.138,-674.01,-592.47,-46.948,-571.43,-623.57,300,2.4286,-2000.3,1
363.13,19.138,-674.01,-592.47,-46.948,-571.43,-623.57,300,2.7143,-1826.5,1
363.13,19.138,-674.01,-592.47,-46.948,-571.43,-623.57,300,3,-1682.5,1
278.96,14.671,-674.01,-592.47,-46.948,-571.43,-535.36,-300,1,-1289.6,1
278.96,14.671,-674.01,-592.47,-46.948,-571.43,-535.36,-300,1.2857,-1193,1
278.96,14.671,-674.01,-592.47,-46.948,-571.43,-535.36,-300,1.5714,-1113.1,1
278.96,14.671,-674.01,-592.47,-46.948,-571.43,-535.36,-300,1.8571,-1047.7,1
278.96,14.671,-674.01,-592.47,-46.948,-571.43,-535.36,-300,2.1429,-995.15,1
278.96,14.671,-674.01,-592.47,-46.948,-571.43,-535.36,-300,2.4286,-954.3,1
278.96,14.671,-674.01,-592.47,-46.948,-571.43,-535.36,-300,2.7143,-924.24,1
278.96,14.671,-674.01,-592.47,-46.948,-571.43,-535.36,-300,3,-904.41,1
192.9,10.919,-674.01,-592.47,-46.948,-571.43,-535.36,-200,1,-1392.3,1
192.9,10.919,-674.01,-592.47,-46.948,-571.43,-535.36,-200,1.2857,-1283.7,1
192.9,10.919,-674.01,-592.47,-46.948,-571.43,-535.36,-200,1.5714,-1193.1,1
192.9,10.919,-674.01,-592.47,-46.948,-571.43,-535.36,-200,1.8571,-1118,1
192.9,10.919,-674.01,-592.47,-46.948,-571.43,-535.36,-200,2.1429,-1056.2,1
192.9,10.919,-674.01,-592.47,-46.948,-571.43,-535.36,-200,2.4286,-1006.2,1
192.9,10.919,-674.01,-592.47,-46.948,-571.43,-535.36,-200,2.7143,-967,1
192.9,10.919,-674.01,-592.47,-46.948,-571.43,-535.36,-200,3,-937.65,1
128.84,6.6182,-674.01,-592.47,-46.948,-571.43,-535.36,-100,1,-1546.7,1
128.84,6.6182,-674.01,-592.47,-46.948,-571.43,-535.36,-100,1.2857,-1418.3,1
128.84,6.6182,-674.01,-592.47,-46.948,-571.43,-535.36,-100,1.5714,-1310.9,1
128.84,6.6182,-674.01,-592.47,-46.948,-571.43,-535.36,-100,1.8571,-1221.1,1
128.84,6.6182,-674.01,-592.47,-46.948,-571.43,-535.36,-100,2.1429,-1146.3,1
128.84,6.6182,-674.01,-592.47,-46.948,-571.43,-535.36,-100,2.4286,-1084.3,1
128.84,6.6182,-674.01,-592.47,-46.948,-571.43,-535.36,-100,2.7143,-1033.7,1
128.84,6.6182,-674.01,-592.47,-46.948,-571.43,-535.36,-100,3,-993.3,1
126.45,1.7546,-674.01,-592.47,-46.948,-571.43,-535.36,0,1,-1794.4,1
126.45,1.7546,-674.01,-592.47,-46.948,-571.43,-535.36,0,1.2857,-1631.3,1
126.45,1.7546,-674.01,-592.47,-46.948,-571.43,-535.36,0,1.5714,-1495.2,1
126.45,1.7546,-674.01,-592.47,-46.948,-571.43,-535.36,0,1.8571,-1381.4,1
126.45,1.7546,-674.01,-592.47,-46.948,-571.43,-535.36,0,2.1429,-1285.8,1
126.45,1.7546,-674.01,-592.47,-46.948,-571.43,-535.36,0,2.4286,-1205.8,1
126.45,1.7546,-674.01,-592.47,-46.948,-571.43,-535.36,0,2.7143,-1139.1,1
126.45,1.7546,-674.01,-592.47,-46.948,-571.43,-535.36,0,3,-1083.9,1
188.09,4.0069,-674.01,-592.47,-46.948,-571.43,-535.36,100,1,-2217.4,1
188.09,4.0069,-674.01,-592.47,-46.948,-571.43,-535.36,100,1.2857,-1988.6,1
188.09,4.0069,-674.01,-592.47,-46.948,-571.43,-535.36,100,1.5714,-1799.9,1
188.09,4.0069,-674.01,-592.47,-46.948,-571.43,-535.36,100,1.8571,-1643,1
188.09,4.0069,-674.01,-592.47,-46.948,-571.43,-535.36,100,2.1429,-1511.8,1
188.09,4.0069,-674.01,-592.47,-46.948,-571.43,-535.36,100,2.4286,-1401.7,1
188.09,4.0069,-674.01,-592.47,-46.948,-571.43,-535.36,100,2.7143,-1309.1,1
188.09,4.0069,-674.01,-592.47,-46.948,-571.43,-535.36,100,3,-1231.4,1
273.44,10.304,-674.01,-592.47,-46.948,-571.43,-535.36,200,1,-2929.6,1
273.44,10.304,-674.01,-592.47,-46.948,-571.43,-535.36,200,1.2857,-2573.3,1
273.44,10.304,-674.01,-592.47,-46.948,-571.43,-535.36,200,1.5714,-2286.3,1
273.44,10.304,-674.01,-592.47,-46.948,-571.43,-535.36,200,1.8571,-2052,1
273.44,10.304,-674.01,-592.47,-46.948,-571.43,-535.36,200,2.1429,-1858.8,1
273.44,10.304,-674.01,-592.47,-46.948,-571.43,-535.36,200,2.4286,-1698.1,1
273.44,10.304,-674.01,-592.47,-46.948,-571.43,-535.36,200,2.7143,-1563.7,1
273.44,10.304,-674.01,-592.47,-46.948,-571.43,-535.36,200,3,-1450.7,1
366.28,17.283,-674.01,-592.47,-46.948,-571.43,-535.36,300,1,-3594.4,1
366.28,17.283,-674.01,-592.47,-46.948,-571.43,-535.36,300,1.2857,-3066.6,1
366.28,17.283,-674.01,-592.47,-46.948,-571.43,-535.36,300,1.5714,-2660,1
366.28,17.283,-674.01,-592.47,-46.948,-571.43,-535.36,300,1.8571,-2340.1,1
366.28,17.283,-674.01,-592.47,-46.948,-571.43,-535.36,300,2.1429,-2084.2,1
366.28,17.283,-674.01,-592.47,-46.948,-571.43,-535.36,300,2.4286,-1876.6,1
366.28,17.283,-674.01,-592.47,-46.948,-571.43,-535.36,300,2.7143,-1706.3,1
366.28,17.283,-674.01,-592.47,-46.948,-571.43,-535.36,300,3,-1565.2,1
309.32,16.986,-674.01,-592.47,-46.948,-571.43,-447.14,-300,1,-1126.8,0
309.32,16.986,-674.01,-592.47,-46.948,-571.43,-447.14,-300,1.2857,-1042,0
309.32,16.986,-674.01,-592.47,-46.948,-571.43,-447.14,-300,1.5714,-971.77,0
309.32,16.986,-674.01,-592.47,-46.948,-571.43,-447.14,-300,1.8571,-914.35,0
309.32,16.986,-674.01,-592.47,-46.948,-571.43,-447.14,-300,2.1429,-868.26,0
309.32,16.986,-674.01,-592.47,-46.948,-571.43,-447.14,-300,2.4286,-832.44,0
309.32,16.986,-674.01,-592.47,-46.948,-571.43,-447.14,-300,2.7143,-806.12,0
309.32,16.986,-674.01,-592.47,-46.948,-571.43,-447.14,-300,3,-788.83,0
234.67,13.428,-674.01,-592.47,-46.948,-571.43,-447.14,-200,1,-1203.7,1
234.67,13.428,-674.01,-592.47,-46.948,-571.43,-447.14,-200,1.2857,-1110.2,1
234.67,13.428,-674.01,-592.47,-46.948,-571.43,-447.14,-200,1.5714,-1032.2,1
234.67,13.428,-674.01,-592.47,-46.948,-571.43,-447.14,-200,1.8571,-967.43,1
234.67,13.428,-674.01,-592.47,-46.948,-571.43,-447.14,-200,2.1429,-914.24,1
234.67,13.428,-674.01,-592.47,-46.948,-571.43,-447.14,-200,2.4286,-871.27,1
234.67,13.428,-674.01,-592.47,-46.948,-571.43,-447.14,-200,2.7143,-837.54,1
234.67,13.428,-674.01,-592.47,-46.948,-571.43,-447.14,-200,3,-812.35,1
185.63,9.4757,-674.01,-592.47,-46.948,-571.43,-447.14,-100,1,-1318.2,1
185.63,9.4757,-674.01,-592.47,-46.948,-571.43,-447.14,-100,1.2857,-1210,1
185.63,9.4757,-674.01,-592.47,-46.948,-571.43,-447.14,-100,1.5714,-1119.6,1
185.63,9.4757,-674.01,-592.47,-46.948,-571.43,-447.14,-100,1.8571,-1043.9,1
185.63,9.4757,-674.01,-592.47,-46.948,-571.43,-447.14,-100,2.1429,-980.85,1
185.63,9.4757,-674.01,-592.47,-46.948,-571.43,-447.14,-100,2.4286,-928.68,1
185.63,9.4757,-674.01,-592.47,-46.948,-571.43,-447.14,-100,2.7143,-886.11,1
185.63,9.4757,-674.01,-592.47,-46.948,-571.43,-447.14,-100,3,-852.16,1
183.98,5.6302,-674.01,-592.47,-46.948,-571.43,-447.14,0,1,-1502.1,1
183.98,5.6302,-674.01,-592.47,-46.948,-571.43,-447.14,0,1.2857,-1367.7,1
183.98,5.6302,-674.01,-592.47,-46.948,-571.43,-447.14,0,1.5714,-1255.7,1
183.98,5.6302,-674.01,-592.47,-46.948,-571.43,-447.14,0,1.8571,-1161.9,1
183.98,5.6302,-674.01,-592.47,-46.948,-571.43,-447.14,0,2.1429,-1083.3,1
183.98,5.6302,-674.01,-592.47,-46.948,-571.43,-447.14,0,2.4286,-1017.4,1
183.98,5.6302,-674.01,-592.47,-46.948,-571.43,-447.14,0,2.7143,-962.5,1
183.98,5.6302,-674.01,-592.47,-46.948,-571.43,-447.14,0,3,-917.16,1
230.73,5.1785,-674.01,-592.47,-46.948,-571.43,-447.14,100,1,-1823.8,1
230.73,5.1785,-674.01,-592.47,-46.948,-571.43,-447.14,100,1.2857,-1638.4,1
230.73,5.1785,-674.01,-592.47,-46.948,-571.43,-447.14,100,1.5714,-1485.6,1
230.73,5.1785,-674.01,-592.47,-46.948,-571.43,-447.14,100,1.8571,-1358.6,1
230.73,5.1785,-674.01,-592.47,-46.948,-571.43,-447.14,100,2.1429,-1252.4,1
230.73,5.1785,-674.01,-592.47,-46.948,-571.43,-447.14,100,2.4286,-1163.3,1
230.73,5.1785,-674.01,-592.47,-46.948,-571.43,-447.14,100,2.7143,-1088.4,1
230.73,5.1785,-674.01,-592.47,-46.948,-571.43,-447.14,100,3,-1025.6,1
304.35,10.103,-674.01,-592.47,-46.948,-571.43,-447.14,200,1,-2422,1
304.35,10.103,-674.01,-592.47,-46.948,-571.43,-447.14,200,1.2857,-2128.9,1
304.35,10.103,-674.01,-592.47,-46.948,-571.43,-447.14,200,1.5714,-1893,1
304.35,10.103,-674.01,-592.47,-46.948,-571.43,-447.14,200,1.8571,-1700.5,1
304.35,10.103,-674.01,-592.47,-46.948,-571.43,-447.14,200,2.1429,-1541.8,1
304.35,10.103,-674.01,-592.47,-46.948,-571.43,-447.14,200,2.4286,-1409.9,1
304.35,10.103,-674.01,-592.47,-46.948,-571.43,-447.14,200,2.7143,-1299.7,1
304.35,10.103,-674.01,-592.47,-46.948,-571.43,-447.14,200,3,-1207.1,1
389.89,16.968,-674.01,-592.47,-46.948,-571.43,-447.14,300,1,-3295.1,1
389.89,16.968,-674.01,-592.47,-46.948,-571.43,-447.14,300,1.2857,-2803.4,1
389.89,16.968,-674.01,-592.47,-46.948,-571.43,-447.14,300,1.5714,-2424.9,1
389.89,16.968,-674.01,-592.47,-46.948,-571.43,-447.14,300,1.8571,-2127.4,1
389.89,16.968,-674.01,-592.47,-46.948,-571.43,-447.14,300,2.1429,-1889.5,1
389.89,16.968,-674.01,-592.47,-46.948,-571.43,-447.14,300,2.4286,-1696.8,1
389.89,16.968,-674.01,-592.47,-46.948,-571.43,-447.14,300,2.7143,-1538.8,1
389.89,16.968,-674.01,-592.47,-46.948,-571.43,-447.14,300,3,-1408.1,1
359.3,20.177,-674.01,-592.47,-46.948,-571.43,-358.93,-300,1,-1016,0
359.3,20.177,-674.01,-592.47,-46.948,-571.43,-358.93,-300,1.2857,-939.55,0
359.3,20.177,-674.01,-592.47,-46.948,-571.43,-358.93,-300,1.5714,-876.29,0
359.3,20.177,-674.01,-592.47,-46.948,-571.43,-358.93,-300,1.8571,-824.54,0
359.3,20.177,-674.01,-592.47,-46.948,-571.43,-358.93,-300,2.1429,-783.03,0
359.3,20.177,-674.01,-592.47,-46.948,-571.43,-358.93,-300,2.4286,-750.79,0
359.3,20.177,-674.01,-592.47,-46.948,-571.43,-358.93,-300,2.7143,-727.15,0
359.3,20.177,-674.01,-592.47,-46.948,-571.43,-358.93,-300,3,-711.68,0
297.47,17.116,-674.01,-592.47,-46.948,-571.43,-358.93,-200,1,-1076.6,0
297.47,17.116,-674.01,-592.47,-46.948,-571.43,-358.93,-200,1.2857,-993.65,0
297.47,17.116,-674.01,-592.47,-46.948,-571.43,-358.93,-200,1.5714,-924.51,0
297.47,17.116,-674.01,-592.47,-46.948,-571.43,-358.93,-200,1.8571,-867.13,0
297.47,17.116,-674.01,-592.47,-46.948,-571.43,-358.93,-200,2.1429,-820,0
297.47,17.116,-674.01,-592.47,-46.948,-571.43,-358.93,-200,2.4286,-781.95,0
297.47,17.116,-674.01,-592.47,-46.948,-571.43,-358.93,-200,2.7143,-752.12,0
297.47,17.116,-674.01,-592.47,-46.948,-571.43,-358.93,-200,3,-729.87,0
260.54,13.93,-674.01,-592.47,-46.948,-571.43,-358.93,-100,1,-1165.4,1
260.54,13.93,-674.01,-592.47,-46.948,-571.43,-358.93,-100,1.2857,-1071.4,1
260.54,13.93,-674.01,-592.47,-46.948,-571.43,-358.93,-100,1.5714,-992.76,1
260.54,13.93,-674.01,-592.47,-46.948,-571.43,-358.93,-100,1.8571,-926.98,1
260.54,13.93,-674.01,-592.47,-46.948,-571.43,-358.93,-100,2.1429,-872.17,1
260.54,13.93,-674.01,-592.47,-46.948,-571.43,-358.93,-100,2.4286,-826.85,1
260.54,13.93,-674.01,-592.47,-46.948,-571.43,-358.93,-100,2.7143,-789.89,1
260.54,13.93,-674.01,-592.47,-46.948,-571.43,-358.93,-100,3,-760.45,1
259.36,11.201,-674.01,-592.47,-46.948,-571.43,-358.93,0,1,-1307.1,1
259.36,11.201,-674.01,-592.47,-46.948,-571.43,-358.93,0,1.2857,-1192.8,1
259.36,11.201,-674.01,-592.47,-46.948,-571.43,-358.93,0,1.5714,-1097.5,1
259.36,11.201,-674.01,-592.47,-46.948,-571.43,-358.93,0,1.8571,-1017.7,1
259.36,11.201,-674.01,-592.47,-46.948,-571.43,-358.93,0,2.1429,-950.8,1
259.36,11.201,-674.01,-592.47,-46.948,-571.43,-358.93,0,2.4286,-894.8,1
259.36,11.201,-674.01,-592.47,-46.948,-571.43,-358.93,0,2.7143,-848.16,1
259.36,11.201,-674.01,-592.47,-46.948,-571.43,-358.93,0,3,-809.66,1
294.38,10.451,-674.01,-592.47,-46.948,-571.43,-358.93,100,1,-1556.8,1
294.38,10.451,-674.01,-592.47,-46.948,-571.43,-358.93,100,1.2857,-1402.2,1
294.38,10.451,-674.01,-592.47,-46.948,-571.43,-358.93,100,1.5714,-1274.7,1
294.38,10.451,-674.01,-592.47,-46.948,-571.43,-358.93,100,1.8571,-1168.8,1
294.38,10.451,-674.01,-592.47,-46.948,-571.43,-358.93,100,2.1429,-1080.3,1
294.38,10.451,-674.01,-592.47,-46.948,-571.43,-358.93,100,2.4286,-1006.1,1
294.38,10.451,-674.01,-592.47,-46.948,-571.43,-358.93,100,2.7143,-943.77,1
294.38,10.451,-674.01,-592.47,-46.948,-571.43,-358.93,100,3,-891.52,1
355.03,13.235,-674.01,-592.47,-46.948,-571.43,-358.93,200,1,-2045.1,1
355.03,13.235,-674.01,-592.47,-46.948,-571.43,-358.93,200,1.2857,-1801.3,1
355.03,13.235,-674.01,-592.47,-46.948,-571.43,-358.93,200,1.5714,-1605.1,1
355.03,13.235,-674.01,-592.47,-46.948,-571.43,-358.93,200,1.8571,-1445,1
355.03,13.235,-674.01,-592.47,-46.948,-571.43,-358.93,200,2.1429,-1313.2,1
355.03,13.235,-674.01,-592.47,-46.948,-571.43,-358.93,200,2.4286,-1203.7,1
355.03,13.235,-674.01,-592.47,-46.948,-571.43,-358.93,200,2.7143,-1112.2,1
355.03,13.235,-674.01,-592.47,-46.948,-571.43,-358.93,200,3,-1035.5,1
430.62,18.931,-674.01,-592.47,-46.948,-571.43,-358.93,300,1,-2950.8,1
430.62,18.931,-674.01,-592.47,-46.948,-571.43,-358.93,300,1.2857,-2507.8,1
430.62,18.931,-674.01,-592.47,-46.948,-571.43,-358.93,300,1.5714,-2167,1
430.62,18.931,-674.01,-592.47,-46.948,-571.43,-358.93,300,1.8571,-1899.4,1
430.62,18.931,-674.01,-592.47,-46.948,-571.43,-358.93,300,2.1429,-1685.6,1
430.62,18.931,-674.01,-592.47,-46.948,-571.43,-358.93,300,2.4286,-1512.5,1
430.62,18.931,-674.01,-592.47,-46.948,-571.43,-358.93,300,2.7143,-1370.7,1
430.62,18.931,-674.01,-592.47,-46.948,-571.43,-358.93,300,3,-1253.6,1
422,23.987,-674.01,-592.47,-46.948,-571.43,-270.71,-300,1,-947.15,0
422,23.987,-674.01,-592.47,-46.948,-571.43,-270.71,-300,1.2857,-876.1,0
422,23.987,-674.01,-592.47,-46.948,-571.43,-270.71,-300,1.5714,-817.33,0
422,23.987,-674.01,-592.47,-46.948,-571.43,-270.71,-300,1.8571,-769.27,0
422,23.987,-674.01,-592.47,-46.948,-571.43,-270.71,-300,2.1429,-730.73,0
