Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
609.71,40.146,654.98,-647.48,63.067,114.29,-800,300,6.1739,-1388.2,1
609.71,40.146,654.98,-647.48,63.067,114.29,-800,300,6.4783,-1359.4,1
609.71,40.146,654.98,-647.48,63.067,114.29,-800,300,6.7826,-1332.8,1
609.71,40.146,654.98,-647.48,63.067,114.29,-800,300,7.087,-1308.1,1
609.71,40.146,654.98,-647.48,63.067,114.29,-800,300,7.3913,-1285.5,1
609.71,40.146,654.98,-647.48,63.067,114.29,-800,300,7.6957,-1264.9,1
609.71,40.146,654.98,-647.48,63.067,114.29,-800,300,8,-1246.3,1
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,1,-470.82,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,1.3043,-461.27,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,1.6087,-452.64,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,1.913,-444.89,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,2.2174,-437.97,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,2.5217,-431.88,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,2.8261,-426.58,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,3.1304,-422.09,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,3.4348,-418.41,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,3.7391,-415.58,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,4.0435,-413.63,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,4.3478,-412.62,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,4.6522,-412.67,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,4.9565,-413.87,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,5.2609,-416.42,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,5.5652,-420.53,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,5.8696,-426.54,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,6.1739,-434.9,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,6.4783,-446.27,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,6.7826,-461.6,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,7.087,-482.38,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,7.3913,-510.96,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,7.6957,-551.3,0
654.45,38.819,654.98,-647.48,63.067,114.29,-711.79,-300,8,-610.44,0
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,1,-493.95,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,1.3043,-483.8,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,1.6087,-474.56,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,1.913,-466.18,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,2.2174,-458.59,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,2.5217,-451.78,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,2.8261,-445.72,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,3.1304,-440.4,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,3.4348,-435.81,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,3.7391,-431.97,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,4.0435,-428.9,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,4.3478,-426.64,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,4.6522,-425.26,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,4.9565,-424.83,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,5.2609,-425.48,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,5.5652,-427.37,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,5.8696,-430.71,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,6.1739,-435.83,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,6.4783,-443.15,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,6.7826,-453.33,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,7.087,-467.3,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,7.3913,-486.56,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,7.6957,-513.47,1
604.72,37.51,654.98,-647.48,63.067,114.29,-711.79,-200,8,-552.1,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,1,-530.03,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,1.3043,-518.74,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,1.6087,-508.41,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,1.913,-498.95,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,2.2174,-490.31,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,2.5217,-482.44,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,2.8261,-475.32,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,3.1304,-468.9,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,3.4348,-463.18,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,3.7391,-458.16,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,4.0435,-453.84,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,4.3478,-450.25,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,4.6522,-447.4,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,4.9565,-445.37,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,5.2609,-444.23,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,5.5652,-444.07,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,5.8696,-445.05,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,6.1739,-447.36,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,6.4783,-451.3,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,6.7826,-457.26,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,7.087,-465.83,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,7.3913,-477.9,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,7.6957,-494.85,1
568.4,36.304,654.98,-647.48,63.067,114.29,-711.79,-100,8,-518.89,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,1,-590.64,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,1.3043,-577.13,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,1.6087,-564.72,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,1.913,-553.3,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,2.2174,-542.79,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,2.5217,-533.14,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,2.8261,-524.27,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,3.1304,-516.17,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,3.4348,-508.78,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,3.7391,-502.1,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,4.0435,-496.11,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,4.3478,-490.81,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,4.6522,-486.22,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,4.9565,-482.35,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,5.2609,-479.25,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,5.5652,-476.98,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,5.8696,-475.63,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,6.1739,-475.32,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,6.4783,-476.22,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,6.7826,-478.58,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,7.087,-482.74,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,7.3913,-489.19,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,7.6957,-498.7,1
548.15,35.4,654.98,-647.48,63.067,114.29,-711.79,0,8,-512.42,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,1,-703.83,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,1.3043,-685.6,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,1.6087,-668.84,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,1.913,-653.39,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,2.2174,-639.14,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,2.5217,-625.97,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,2.8261,-613.79,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,3.1304,-602.54,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,3.4348,-592.16,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,3.7391,-582.59,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,4.0435,-573.82,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,4.3478,-565.8,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,4.6522,-558.53,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,4.9565,-552,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,5.2609,-546.22,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,5.5652,-541.23,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,5.8696,-537.05,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,6.1739,-533.75,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,6.4783,-531.44,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,6.7826,-530.23,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,7.087,-530.31,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,7.3913,-531.96,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,7.6957,-535.55,1
545.76,35.113,654.98,-647.48,63.067,114.29,-711.79,100,8,-541.65,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,1,-951.47,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,1.3043,-921.38,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,1.6087,-893.86,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,1.913,-868.59,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,2.2174,-845.3,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,2.5217,-823.79,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,2.8261,-803.87,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,3.1304,-785.4,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,3.4348,-768.26,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,3.7391,-752.34,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,4.0435,-737.55,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,4.3478,-723.84,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,4.6522,-711.13,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,4.9565,-699.4,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,5.2609,-688.59,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,5.5652,-678.71,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,5.8696,-669.74,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,6.1739,-661.69,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,6.4783,-654.6,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,6.7826,-648.52,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,7.087,-643.52,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,7.3913,-639.74,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,7.6957,-637.34,1
561.46,35.875,654.98,-647.48,63.067,114.29,-711.79,200,8,-636.57,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,1,-1614.8,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,1.3043,-1546.2,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,1.6087,-1484.3,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,1.913,-1428.2,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,2.2174,-1377,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,2.5217,-1330.1,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,2.8261,-1287,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,3.1304,-1247.2,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,3.4348,-1210.4,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,3.7391,-1176.3,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,4.0435,-1144.5,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,4.3478,-1115,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,4.6522,-1087.5,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,4.9565,-1061.9,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,5.2609,-1038,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,5.5652,-1015.7,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,5.8696,-994.97,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,6.1739,-975.68,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,6.4783,-957.8,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,6.7826,-941.27,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,7.087,-926.1,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,7.3913,-912.29,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,7.6957,-899.87,1
593.82,38.111,654.98,-647.48,63.067,114.29,-711.79,300,8,-888.91,1
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,1,-387.89,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,1.3043,-380.95,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,1.6087,-374.72,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,1.913,-369.18,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,2.2174,-364.3,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,2.5217,-360.07,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,2.8261,-356.48,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,3.1304,-353.55,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,3.4348,-351.28,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,3.7391,-349.72,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,4.0435,-348.91,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,4.3478,-348.91,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,4.6522,-349.82,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,4.9565,-351.76,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,5.2609,-354.89,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,5.5652,-359.46,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,5.8696,-365.77,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,6.1739,-374.3,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,6.4783,-385.71,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,6.7826,-400.99,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,7.087,-421.73,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,7.3913,-450.48,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,7.6957,-491.68,0
651.72,39.852,654.98,-647.48,63.067,114.29,-623.57,-300,8,-553.62,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,1,-399.49,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,1.3043,-392.37,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,1.6087,-385.92,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,1.913,-380.1,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,2.2174,-374.89,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,2.5217,-370.25,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,2.8261,-366.19,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,3.1304,-362.7,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,3.4348,-359.78,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,3.7391,-357.46,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,4.0435,-355.75,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,4.3478,-354.71,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,4.6522,-354.4,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,4.9565,-354.89,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,5.2609,-356.3,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,5.5652,-358.79,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,5.8696,-362.58,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,6.1739,-367.97,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,6.4783,-375.4,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,6.7826,-385.52,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,7.087,-399.3,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,7.3913,-418.32,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,7.6957,-445.17,0
601.77,38.243,654.98,-647.48,63.067,114.29,-623.57,-200,8,-484.47,0
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,1,-417.5,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,1.3043,-409.93,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,1.6087,-403.02,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,1.913,-396.73,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,2.2174,-391,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,2.5217,-385.82,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,2.8261,-381.17,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,3.1304,-377.04,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,3.4348,-373.42,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,3.7391,-370.31,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,4.0435,-367.74,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,4.3478,-365.72,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,4.6522,-364.28,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,4.9565,-363.49,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,5.2609,-363.41,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,5.5652,-364.15,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,5.8696,-365.84,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,6.1739,-368.68,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,6.4783,-372.94,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,6.7826,-379.01,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,7.087,-387.49,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,7.3913,-399.28,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,7.6957,-415.81,1
565.26,36.584,654.98,-647.48,63.067,114.29,-623.57,-100,8,-439.5,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,1,-447.58,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,1.3043,-439.04,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,1.6087,-431.2,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,1.913,-423.99,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,2.2174,-417.38,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,2.5217,-411.32,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,2.8261,-405.78,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,3.1304,-400.75,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,3.4348,-396.21,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,3.7391,-392.15,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,4.0435,-388.57,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,4.3478,-385.47,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,4.6522,-382.88,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,4.9565,-380.82,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,5.2609,-379.34,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,5.5652,-378.48,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,5.8696,-378.34,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,6.1739,-379.02,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,6.4783,-380.7,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,6.7826,-383.59,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,7.087,-388.02,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,7.3913,-394.49,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,7.6957,-403.75,1
544.89,35.039,654.98,-647.48,63.067,114.29,-623.57,0,8,-416.97,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,1,-503.47,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,1.3043,-492.74,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,1.6087,-482.87,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,1.913,-473.76,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,2.2174,-465.35,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,2.5217,-457.59,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,2.8261,-450.43,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,3.1304,-443.82,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,3.4348,-437.75,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,3.7391,-432.18,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,4.0435,-427.11,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,4.3478,-422.52,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,4.6522,-418.4,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,4.9565,-414.78,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,5.2609,-411.66,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,5.5652,-409.07,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,5.8696,-407.06,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,6.1739,-405.67,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,6.4783,-405.01,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,6.7826,-405.18,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,7.087,-406.36,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,7.3913,-408.79,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,7.6957,-412.83,1
542.48,33.943,654.98,-647.48,63.067,114.29,-623.57,100,8,-419.03,1
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,1,-625.77,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,1.3043,-609.44,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,1.6087,-594.46,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,1.913,-580.66,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,2.2174,-567.92,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,2.5217,-556.13,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,2.8261,-545.21,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,3.1304,-535.07,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,3.4348,-525.66,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,3.7391,-516.93,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,4.0435,-508.84,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,4.3478,-501.34,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,4.6522,-494.43,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,4.9565,-488.07,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,5.2609,-482.27,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,5.5652,-477.01,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,5.8696,-472.31,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,6.1739,-468.19,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,6.4783,-464.67,0
558.28,33.875,654.98,-647.48,63.067,114.29,-623.57,200,6.7826,-461.82,0
