Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,2.6364,-634.19,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,2.9091,-633.62,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,3.1818,-633.2,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,3.4545,-632.96,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,3.7273,-632.96,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,4,-633.32,0
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,1,-1373.2,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,1.2727,-1343.5,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,1.5455,-1316.9,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,1.8182,-1293.3,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,2.0909,-1272.8,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,2.3636,-1255.4,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,2.6364,-1241.5,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,2.9091,-1231.5,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,3.1818,-1226.3,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,3.4545,-1227.5,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,3.7273,-1238,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,4,-1263.4,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,1,-1464.9,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,1.2727,-1431.4,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,1.5455,-1401.2,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,1.8182,-1373.9,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,2.0909,-1349.7,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,2.3636,-1328.5,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,2.6364,-1310.6,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,2.9091,-1296.1,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,3.1818,-1285.9,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,3.4545,-1280.8,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,3.7273,-1283.1,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,4,-1296.3,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,1,-1595.2,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,1.2727,-1555.9,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,1.5455,-1520.1,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,1.8182,-1487.6,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,2.0909,-1458.2,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,2.3636,-1431.8,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,2.6364,-1408.7,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,2.9091,-1388.8,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,3.1818,-1372.7,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,3.4545,-1361,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,3.7273,-1355,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,4,-1357.2,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,1,-1789.9,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,1.2727,-1741.1,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,1.5455,-1696.3,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,1.8182,-1655.4,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,2.0909,-1618,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,2.3636,-1584,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,2.6364,-1553.3,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,2.9091,-1526,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,3.1818,-1502.3,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,3.4545,-1482.5,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,3.7273,-1467.4,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,4,-1458.6,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,1,-2095.7,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,1.2727,-2029.7,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,1.5455,-1969.3,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,1.8182,-1913.9,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,2.0909,-1863,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,2.3636,-1816.4,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,2.6364,-1773.7,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,2.9091,-1734.8,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,3.1818,-1699.8,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,3.4545,-1668.8,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,3.7273,-1642,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,4,-1620.3,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,1,-2582.8,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,1.2727,-2484.4,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,1.5455,-2394.6,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,1.8182,-2312.6,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,2.0909,-2237.3,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,2.3636,-2168.1,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,2.6364,-2104.6,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,2.9091,-2046.2,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,3.1818,-1992.8,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,3.4545,-1944,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,3.7273,-1900,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,4,-1860.8,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,1,-3225.2,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,1.2727,-3066.8,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,1.5455,-2924.6,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,1.8182,-2796.1,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,2.0909,-2679.4,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,2.3636,-2573.1,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,2.6364,-2476,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,2.9091,-2387.1,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,3.1818,-2305.6,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,3.4545,-2230.9,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,3.7273,-2162.4,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,4,-2099.9,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,1,-1155.6,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,1.2727,-1132.7,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,1.5455,-1112.3,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,1.8182,-1094.5,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,2.0909,-1079.1,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,2.3636,-1066.5,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,2.6364,-1056.7,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,2.9091,-1050.3,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,3.1818,-1048.2,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,3.4545,-1051.7,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,3.7273,-1063.7,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,4,-1089.5,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,1,-1214.2,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,1.2727,-1189,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,1.5455,-1166.3,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,1.8182,-1146.1,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,2.0909,-1128.2,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,2.3636,-1112.8,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,2.6364,-1100,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,2.9091,-1090.2,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,3.1818,-1083.9,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,3.4545,-1082.1,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,3.7273,-1086.7,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,4,-1101.2,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,1,-1297.8,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,1.2727,-1269,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,1.5455,-1242.8,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,1.8182,-1219.2,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,2.0909,-1197.9,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,2.3636,-1179,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,2.6364,-1162.6,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,2.9091,-1148.8,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,3.1818,-1138,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,3.4545,-1130.9,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,3.7273,-1128.6,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,4,-1133.4,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,1,-1424.5,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,1.2727,-1389.7,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,1.5455,-1357.9,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,1.8182,-1328.9,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,2.0909,-1302.4,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,2.3636,-1278.5,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,2.6364,-1257,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,2.9091,-1238.1,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,3.1818,-1221.9,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,3.4545,-1208.8,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,3.7273,-1199.5,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,4,-1195.3,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,1,-1630.5,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,1.2727,-1584.7,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,1.5455,-1542.8,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,1.8182,-1504.3,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,2.0909,-1469,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,2.3636,-1436.6,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,2.6364,-1407.1,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,2.9091,-1380.3,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,3.1818,-1356.3,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,3.4545,-1335.3,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,3.7273,-1317.5,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,4,-1303.7,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,1,-1987.7,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,1.2727,-1919.6,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,1.5455,-1857.4,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,1.8182,-1800.4,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,2.0909,-1748.1,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,2.3636,-1700,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,2.6364,-1655.7,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,2.9091,-1615.1,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,3.1818,-1578,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,3.4545,-1544.2,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,3.7273,-1513.8,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,4,-1487,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,1,-2588.4,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,1.2727,-2471.9,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,1.5455,-2366.8,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,1.8182,-2271.5,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,2.0909,-2184.8,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,2.3636,-2105.5,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,2.6364,-2032.9,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,2.9091,-1966.3,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,3.1818,-1905.2,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,3.4545,-1849,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,3.7273,-1797.5,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,4,-1750.5,1
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,1,-986.82,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,1.2727,-969.27,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,1.5455,-953.81,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,1.8182,-940.42,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,2.0909,-929.14,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,2.3636,-920.11,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,2.6364,-913.57,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,2.9091,-909.99,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,3.1818,-910.15,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,3.4545,-915.41,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,3.7273,-928.39,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,4,-954.43,0
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,1,-1022,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,1.2727,-1003.1,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,1.5455,-986.29,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,1.8182,-971.39,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,2.0909,-958.42,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,2.3636,-947.44,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,2.6364,-938.62,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,2.9091,-932.26,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,3.1818,-928.88,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,3.4545,-929.43,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,3.7273,-935.63,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,4,-950.87,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,1,-1071.8,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,1.2727,-1051,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,1.5455,-1032.1,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,1.8182,-1015.2,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,2.0909,-1000,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,2.3636,-986.74,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,2.6364,-975.38,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,2.9091,-966.12,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,3.1818,-959.29,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,3.4545,-955.49,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,3.7273,-955.8,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,4,-962.26,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,1,-1147.6,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,1.2727,-1123.4,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,1.5455,-1101.3,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,1.8182,-1081.1,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,2.0909,-1062.8,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,2.3636,-1046.4,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,2.6364,-1031.8,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,2.9091,-1019,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,3.1818,-1008.4,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,3.4545,-1000.2,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,3.7273,-994.99,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,4,-994,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,1,-1273.3,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,1.2727,-1242.6,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,1.5455,-1214.5,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,1.8182,-1188.7,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,2.0909,-1165.1,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,2.3636,-1143.5,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,2.6364,-1123.9,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,2.9091,-1106.2,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,3.1818,-1090.4,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,3.4545,-1076.8,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,3.7273,-1065.7,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,4,-1057.5,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,1,-1503,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,1.2727,-1458.6,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,1.5455,-1418.1,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,1.8182,-1380.8,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,2.0909,-1346.6,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,2.3636,-1315.2,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,2.6364,-1286.3,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,2.9091,-1259.7,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,3.1818,-1235.5,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,3.4545,-1213.5,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,3.7273,-1193.9,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,4,-1176.8,1
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,1,-1957.2,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,1.2727,-1879.5,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,1.5455,-1809.1,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,1.8182,-1745.1,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,2.0909,-1686.7,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,2.3636,-1633.1,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,2.6364,-1584,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,2.9091,-1538.8,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,3.1818,-1497.2,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,3.4545,-1459.1,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,3.7273,-1424,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,4,-1392.1,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,1,-860.46,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,1.2727,-847.03,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,1.5455,-835.34,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,1.8182,-825.39,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,2.0909,-817.23,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,2.3636,-811.01,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,2.6364,-806.95,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,2.9091,-805.51,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,3.1818,-807.41,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,3.4545,-813.99,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,3.7273,-827.76,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,4,-853.99,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,1,-880.3,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,1.2727,-866.27,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,1.5455,-853.83,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,1.8182,-842.94,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,2.0909,-833.62,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,2.3636,-825.94,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,2.6364,-820.07,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,2.9091,-816.28,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,3.1818,-815.07,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,3.4545,-817.32,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,3.7273,-824.65,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,4,-840.32,0
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,1,-907.98,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,1.2727,-892.98,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,1.5455,-879.48,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,1.8182,-867.42,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,2.0909,-856.78,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,2.3636,-847.57,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,2.6364,-839.88,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,2.9091,-833.88,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,3.1818,-829.88,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,3.4545,-828.42,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,3.7273,-830.48,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,4,-837.96,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,1,-949.73,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,1.2727,-933.01,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,1.5455,-917.81,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,1.8182,-904.02,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,2.0909,-891.58,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,2.3636,-880.47,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,2.6364,-870.71,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,2.9091,-862.38,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,3.1818,-855.64,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,3.4545,-850.8,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,3.7273,-848.4,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,4,-849.48,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,1,-1019.1,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,1.2727,-999.03,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,1.5455,-980.66,1
