Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
541.21,36.874,152.01,-647.48,-27.971,100,-182.5,-300,1.9,-285.29,0
541.21,36.874,152.01,-647.48,-27.971,100,-182.5,-300,2.2,-319.01,0
541.21,36.874,152.01,-647.48,-27.971,100,-182.5,-300,2.5,-367.8,0
541.21,36.874,152.01,-647.48,-27.971,100,-182.5,-300,2.8,-436.33,0
541.21,36.874,152.01,-647.48,-27.971,100,-182.5,-300,3.1,-532.16,0
541.21,36.874,152.01,-647.48,-27.971,100,-182.5,-300,3.4,-667.78,0
541.21,36.874,152.01,-647.48,-27.971,100,-182.5,-300,3.7,-864.85,0
541.21,36.874,152.01,-647.48,-27.971,100,-182.5,-300,4,-1163.5,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,1,-252.82,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,1.3,-252.77,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,1.6,-260.42,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,1.9,-276.21,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,2.2,-301.31,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,2.5,-337.81,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,2.8,-389.14,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,3.1,-460.87,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,3.4,-562.15,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,3.7,-708.76,0
498.5,36.34,152.01,-647.48,-27.971,100,-182.5,-200,4,-929.72,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,1,-253.64,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,1.3,-252.87,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,1.6,-257.87,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,1.9,-268.92,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,2.2,-286.8,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,2.5,-312.99,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,2.8,-349.89,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,3.1,-401.43,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,3.4,-474.01,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,3.7,-578.59,0
473.39,35.678,152.01,-647.48,-27.971,100,-182.5,-100,4,-735.11,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,1,-254.49,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,1.3,-253.22,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,1.6,-256.12,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,1.9,-263.33,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,2.2,-275.33,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,2.5,-293.09,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,2.8,-318.22,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,3.1,-353.3,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,3.4,-402.54,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,3.7,-473.1,0
468.71,34.838,152.01,-647.48,-27.971,100,-182.5,0,4,-577.8,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,1,-255.39,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,1.3,-253.83,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,1.6,-255.14,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,1.9,-259.35,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,2.2,-266.73,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,2.5,-277.87,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,2.8,-293.73,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,3.1,-315.89,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,3.4,-346.88,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,3.7,-390.97,0
485.06,33.757,152.01,-647.48,-27.971,100,-182.5,100,4,-455.69,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,1,-256.39,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,1.3,-254.7,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,1.6,-254.88,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,1.9,-256.89,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,2.2,-260.85,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,2.5,-267.05,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,2.8,-276,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,3.1,-288.54,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,3.4,-306.03,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,3.7,-330.69,0
520.46,32.365,152.01,-647.48,-27.971,100,-182.5,200,4,-366.37,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,1,-257.62,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,1.3,-255.93,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,1.6,-255.38,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,1.9,-255.91,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,2.2,-257.52,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,2.5,-260.32,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,2.8,-264.53,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,3.1,-270.51,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,3.4,-278.84,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,3.7,-290.47,0
571.38,30.74,152.01,-647.48,-27.971,100,-182.5,300,4,-307,0
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,1,-611.29,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,1.3,-471.84,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,1.6,-378.05,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,1.9,-315.8,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,2.2,-276.69,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,2.5,-255.66,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,2.8,-249.79,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,3.1,-257.59,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,3.4,-278.67,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,3.7,-313.63,1
315.54,3.1136,152.01,-647.48,-27.971,200,-800,-300,4,-364.12,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,1,-649.62,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,1.3,-501.21,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,1.6,-401.63,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,1.9,-334.66,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,2.2,-290.8,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,2.5,-264.37,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,2.8,-251.94,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,3.1,-251.58,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,3.4,-262.43,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,3.7,-284.46,1
234.86,0.29924,152.01,-647.48,-27.971,200,-800,-200,4,-318.46,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,1,-706.04,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,1.3,-541.55,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,1.6,-432.34,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,1.9,-358.61,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,2.2,-309.09,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,2.5,-277.11,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,2.8,-258.63,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,3.1,-251.24,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,3.4,-253.61,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,3.7,-265.23,1
175.37,4.2343,152.01,-647.48,-27.971,200,-800,-100,4,-286.23,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,1,-793.99,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,1.3,-600.53,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,1.6,-474.85,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,1.9,-390.6,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,2.2,-333.42,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,2.5,-295.01,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,2.8,-270.4,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,3.1,-256.57,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,3.4,-251.7,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,3.7,-254.83,1
162.32,8.7746,152.01,-647.48,-27.971,200,-800,0,4,-265.6,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,1,-941.61,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,1.3,-693.38,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,1.6,-538.13,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,1.9,-436.24,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,2.2,-367.39,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,2.5,-320.37,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,2.8,-288.62,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,3.1,-268.19,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,3.4,-256.65,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,3.7,-252.54,1
204.8,13.999,152.01,-647.48,-27.971,200,-800,100,4,-255.08,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,1,-1214.3,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,1.3,-852.35,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,1.6,-640.02,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,1.9,-506.23,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,2.2,-417.81,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,2.5,-357.64,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,2.8,-316.21,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,3.1,-287.91,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,3.4,-269.34,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,3.7,-258.41,1
278.45,19.968,152.01,-647.48,-27.971,200,-800,200,4,-253.82,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,1,-1772.2,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,1.3,-1142,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,1.6,-810.92,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,1.9,-616.7,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,2.2,-494.13,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,2.5,-412.84,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,2.8,-357.19,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,3.1,-318.48,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,3.4,-291.6,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,3.7,-273.44,1
364.87,26.693,152.01,-647.48,-27.971,200,-800,300,4,-262.04,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,1,-510.58,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,1.3,-405.8,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,1.6,-335.62,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,1.9,-290.11,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,2.2,-263.35,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,2.5,-251.8,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,2.8,-253.53,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,3.1,-267.79,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,3.4,-294.79,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,3.7,-335.67,1
286.32,6.3042,152.01,-647.48,-27.971,200,-722.81,-300,4,-392.69,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,1,-534.9,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,1.3,-425.92,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,1.6,-352.57,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,1.9,-303.82,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,2.2,-273.09,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,2.5,-256.45,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,2.8,-251.6,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,3.1,-257.37,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,3.4,-273.44,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,3.7,-300.29,1
193.83,3.1489,152.01,-647.48,-27.971,200,-722.81,-200,4,-339.15,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,1,-570.59,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,1.3,-453.06,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,1.6,-374.23,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,1.9,-321.09,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,2.2,-286.09,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,2.5,-264.67,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,2.8,-254.1,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,3.1,-252.82,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,3.4,-260.1,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,3.7,-275.85,1
114.74,1.7787,152.01,-647.48,-27.971,200,-722.81,-100,4,-300.62,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,1,-626.17,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,1.3,-492.27,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,1.6,-403.72,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,1.9,-343.93,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,2.2,-303.56,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,2.5,-277.09,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,2.8,-261.19,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,3.1,-253.87,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,3.4,-253.97,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,3.7,-261,1
93.596,5.8201,152.01,-647.48,-27.971,200,-722.81,0,4,-274.95,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,1,-719.72,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,1.3,-553.78,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,1.6,-447.27,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,1.9,-376.27,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,2.2,-328.03,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,2.5,-295.28,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,2.8,-273.71,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,3.1,-260.7,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,3.4,-254.64,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,3.7,-254.63,1
156.06,11.091,152.01,-647.48,-27.971,200,-722.81,100,4,-260.25,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,1,-894.63,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,1.3,-660.5,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,1.6,-518.16,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,1.9,-426.35,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,2.2,-364.82,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,2.5,-322.72,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,2.8,-293.85,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,3.1,-274.52,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,3.4,-262.46,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,3.7,-256.28,1
244.84,17.304,152.01,-647.48,-27.971,200,-722.81,200,4,-255.16,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,1,-1270.3,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,1.3,-867.36,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,1.6,-645.32,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,1.9,-510.98,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,2.2,-424.43,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,2.5,-366.28,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,2.8,-326.22,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,3.1,-298.39,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,3.4,-279.28,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,3.7,-266.74,1
339.92,24.478,152.01,-647.48,-27.971,200,-722.81,300,4,-259.43,1
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,1,-433.62,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,1.3,-355.72,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,1.6,-304.28,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,1.9,-272.4,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,2.2,-255.98,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,2.5,-252.68,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,2.8,-261.39,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,3.1,-282,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,3.4,-315.3,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,3.7,-363.06,0
276.24,9.8401,152.01,-647.48,-27.971,200,-645.62,-300,4,-428.3,0
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,1,-448.52,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,1.3,-369.35,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,1.6,-316.32,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,1.9,-282,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,2.2,-261.95,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,2.5,-253.54,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,2.8,-255.33,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,3.1,-266.78,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,3.4,-288.11,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,3.7,-320.25,1
178.61,6.8945,152.01,-647.48,-27.971,200,-645.62,-200,4,-365.02,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,1,-470.21,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,1.3,-387.25,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,1.6,-331.36,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,1.9,-294.14,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,2.2,-270.6,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,2.5,-257.73,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,2.8,-253.78,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,3.1,-257.86,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,3.4,-269.72,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,3.7,-289.69,1
86.57,3.9453,152.01,-647.48,-27.971,200,-645.62,-100,4,-318.71,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,1,-503.81,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,1.3,-412.55,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,1.6,-351.37,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,1.9,-310.04,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,2.2,-282.61,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,2.5,-265.53,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,2.8,-256.65,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,3.1,-254.72,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,3.4,-259.14,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,3.7,-269.78,1
55.575,3.8838,152.01,-647.48,-27.971,200,-645.62,0,4,-286.96,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,1,-560.26,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,1.3,-451.71,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,1.6,-380.39,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,1.9,-332.28,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,2.2,-299.63,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,2.5,-277.87,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,2.8,-264.28,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,3.1,-257.18,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,3.4,-255.61,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,3.7,-259.08,1
136.68,8.2765,152.01,-647.48,-27.971,200,-645.62,100,4,-267.48,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,1,-666.33,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,1.3,-519.72,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,1.6,-427.45,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,1.9,-366.61,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,2.2,-325.37,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,2.5,-297.13,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,2.8,-278.06,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,3.1,-265.81,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,3.4,-258.95,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,3.7,-256.62,1
232.97,14.477,152.01,-647.48,-27.971,200,-645.62,200,4,-258.37,1
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,1,-900.38,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,1.3,-656.17,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,1.6,-514.92,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,1.9,-426.67,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,2.2,-368.62,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,2.5,-329.14,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,2.8,-301.85,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,3.1,-283.02,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,3.4,-270.4,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,3.7,-262.59,0
331.47,22.02,152.01,-647.48,-27.971,200,-645.62,300,4,-258.72,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,1,-375.89,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,1.3,-318.81,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,1.6,-282.28,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,1.9,-261.61,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,2.2,-254.05,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,2.5,-258.2,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,2.8,-273.66,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,3.1,-300.94,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,3.4,-341.45,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,3.7,-397.75,0
287.32,13.667,152.01,-647.48,-27.971,200,-568.44,-300,4,-473.93,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,1,-384.76,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,1.3,-328.01,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,1.6,-290.68,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,1.9,-267.86,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,2.2,-256.61,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,2.5,-255.29,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,2.8,-263.18,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,3.1,-280.28,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,3.4,-307.33,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,3.7,-345.84,0
195.31,10.979,152.01,-647.48,-27.971,200,-568.44,-200,4,-398.32,0
117.21,8.0494,152.01,-647.48,-27.971,200,-568.44,-100,1,-397.46,1
117.21,8.0494,152.01,-647.48,-27.971,200,-568.44,-100,1.3,-339.67,1
117.21,8.0494,152.01,-647.48,-27.971,200,-568.44,-100,1.6,-300.97,1
