Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
627.12,38.629,677.99,-501.5,-33.951,100,-568.44,200,2.2,-758.67,0
627.12,38.629,677.99,-501.5,-33.951,100,-568.44,200,2.5,-722.2,0
627.12,38.629,677.99,-501.5,-33.951,100,-568.44,200,2.8,-698.67,0
627.12,38.629,677.99,-501.5,-33.951,100,-568.44,200,3.1,-686.17,0
627.12,38.629,677.99,-501.5,-33.951,100,-568.44,200,3.4,-684.65,0
627.12,38.629,677.99,-501.5,-33.951,100,-568.44,200,3.7,-697,0
627.12,38.629,677.99,-501.5,-33.951,100,-568.44,200,4,-733.83,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,1,-1471.7,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,1.3,-1189.5,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,1.6,-1014.5,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,1.9,-899.82,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,2.2,-821.84,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,2.5,-767.77,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,2.8,-730.25,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,3.1,-704.98,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,3.4,-689.61,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,3.7,-683.33,0
670.87,41.708,677.99,-501.5,-33.951,100,-568.44,300,4,-687.25,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,1,-787.01,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,1.3,-723.16,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,1.6,-684.82,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,1.9,-668.73,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,2.2,-674.38,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,2.5,-705.05,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,2.8,-772.27,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,3.1,-916.21,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,3.4,-1354.5,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,3.7,-Inf,0
636.36,38.946,677.99,-501.5,-33.951,100,-491.25,-300,4,-Inf,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,1,-796.86,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,1.3,-732.86,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,1.6,-691.99,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,1.9,-670.52,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,2.2,-667.08,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,2.5,-683.1,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,2.8,-725.24,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,3.1,-815.97,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,3.4,-1057.4,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,3.7,-Inf,0
601.45,37.948,677.99,-501.5,-33.951,100,-491.25,-200,4,-Inf,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,1,-810.58,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,1.3,-745.53,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,1.6,-702.09,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,1.9,-675.94,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,2.2,-664.98,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,2.5,-669.21,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,2.8,-691.88,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,3.1,-744.4,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,3.4,-871.28,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,3.7,-1383.7,0
581.84,36.943,677.99,-501.5,-33.951,100,-491.25,-100,4,-Inf,0
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,1,-831.28,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,1.3,-763.2,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,1.6,-716.38,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,1.9,-685.74,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,2.2,-668.39,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,2.5,-663.24,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,2.8,-671.24,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,3.1,-697.33,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,3.4,-759.06,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,3.7,-940.88,1
579.07,36.062,677.99,-501.5,-33.951,100,-491.25,0,4,-Inf,1
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,1,-865.88,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,1.3,-790.28,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,1.6,-737.73,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,1.9,-701.69,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,2.2,-678.27,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,2.5,-665.38,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,2.8,-662.42,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,3.1,-670.79,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,3.4,-696.33,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,3.7,-760.91,0
593.39,35.592,677.99,-501.5,-33.951,100,-491.25,100,4,-989.96,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,1,-932.11,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,1.3,-837.86,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,1.6,-773.26,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,1.9,-728.38,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,2.2,-697.44,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,2.5,-677.02,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,2.8,-665.26,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,3.1,-661.57,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,3.4,-667.08,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,3.7,-686.61,0
623.62,36.09,677.99,-501.5,-33.951,100,-491.25,200,4,-738.24,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,1,-1087.1,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,1.3,-939.22,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,1.6,-843.5,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,1.9,-778.95,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,2.2,-734.34,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,2.5,-703.33,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,2.8,-682.15,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,3.1,-668.68,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,3.4,-661.9,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,3.7,-662.01,0
667.6,38.444,677.99,-501.5,-33.951,100,-491.25,300,4,-671.24,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,1,-721.39,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,1.3,-678.2,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,1.6,-656.16,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,1.9,-653.65,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,2.2,-671.57,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,2.5,-714.97,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,2.8,-799.56,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,3.1,-984.85,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,3.4,-Inf,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,3.7,-Inf,0
642.26,39.845,677.99,-501.5,-33.951,100,-414.06,-300,4,-Inf,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,1,-726.07,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,1.3,-683.37,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,1.6,-658.89,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,1.9,-650.61,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,2.2,-658.48,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,2.5,-685.38,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,2.8,-740.75,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,3.1,-857.83,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,3.4,-1227.8,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,3.7,-Inf,0
607.69,38.654,677.99,-501.5,-33.951,100,-414.06,-200,4,-Inf,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,1,-732.38,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,1.3,-690.08,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,1.6,-663.66,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,1.9,-650.74,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,2.2,-650.57,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,2.5,-664.36,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,2.8,-697.19,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,3.1,-765.99,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,3.4,-949.7,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,3.7,-Inf,0
588.28,37.31,677.99,-501.5,-33.951,100,-414.06,-100,4,-Inf,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,1,-741.62,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,1.3,-699.11,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,1.6,-670.91,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,1.9,-654.25,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,2.2,-647.78,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,2.5,-651.54,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,2.8,-667.75,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,3.1,-703.99,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,3.4,-789.72,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,3.7,-1129.6,0
585.55,35.858,677.99,-501.5,-33.951,100,-414.06,0,4,-Inf,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,1,-756.66,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,1.3,-712.3,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,1.6,-681.77,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,1.9,-661.71,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,2.2,-650.23,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,2.5,-646.52,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,2.8,-651.03,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,3.1,-666.46,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,3.4,-702.31,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,3.7,-801.75,0
599.71,34.475,677.99,-501.5,-33.951,100,-414.06,100,4,-1431.1,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,1,-784.99,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,1.3,-734.4,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,1.6,-699.24,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,1.9,-674.95,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,2.2,-658.8,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,2.5,-649.25,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,2.8,-645.65,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,3.1,-648.37,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,3.4,-659.72,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,3.7,-687.99,0
629.64,33.659,677.99,-501.5,-33.951,100,-414.06,200,4,-772.43,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,1,-851.24,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,1.3,-780.52,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,1.6,-732.91,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,1.9,-700.05,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,2.2,-677.18,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,2.5,-661.51,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,2.8,-651.39,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,3.1,-645.97,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,3.4,-645.15,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,3.7,-649.95,0
673.23,34.577,677.99,-501.5,-33.951,100,-414.06,300,4,-664.24,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,1,-675.84,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,1.3,-649.24,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,1.6,-640.97,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,1.9,-650.72,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,2.2,-680.72,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,2.5,-738.15,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,2.8,-844.99,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,3.1,-1096.5,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,3.4,-Inf,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,3.7,-Inf,0
657.23,41.216,677.99,-501.5,-33.951,100,-336.88,-300,4,-2104.9,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,1,-677.93,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,1.3,-651.56,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,1.6,-640.24,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,1.9,-643.22,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,2.2,-661.65,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,2.5,-699.98,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,2.8,-771.74,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,3.1,-930.23,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,3.4,-Inf,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,3.7,-Inf,0
623.49,39.952,677.99,-501.5,-33.951,100,-336.88,-200,4,-1925.7,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,1,-680.64,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,1.3,-654.78,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,1.6,-641.22,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,1.9,-638.87,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,2.2,-648.02,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,2.5,-671.11,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,2.8,-715.71,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,3.1,-808.98,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,3.4,-1121.2,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,3.7,-Inf,0
604.59,38.419,677.99,-501.5,-33.951,100,-336.88,-100,4,-Inf,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,1,-684.37,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,1.3,-659.14,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,1.6,-644.01,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,1.9,-637.63,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,2.2,-639.69,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,2.5,-651.2,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,2.8,-675.82,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,3.1,-725.8,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,3.4,-860.05,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,3.7,-Inf,0
601.93,36.56,677.99,-501.5,-33.951,100,-336.88,0,4,-Inf,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,1,-690.07,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,1.3,-665.16,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,1.6,-648.84,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,1.9,-639.51,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,2.2,-636.42,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,2.5,-639.63,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,2.8,-650.5,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,3.1,-673.62,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,3.4,-726.6,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,3.7,-930.83,0
615.72,34.353,677.99,-501.5,-33.951,100,-336.88,100,4,-Inf,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,1,-700.18,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,1.3,-674.38,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,1.6,-656.6,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,1.9,-644.88,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,2.2,-638.07,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,2.5,-635.65,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,2.8,-637.74,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,3.1,-645.53,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,3.4,-663.21,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,3.7,-708.38,0
644.9,31.985,677.99,-501.5,-33.951,100,-336.88,200,4,-930.75,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,1,-722.93,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,1.3,-691.93,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,1.6,-670.46,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,1.9,-655.53,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,2.2,-645.36,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,2.5,-638.89,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,2.8,-635.54,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,3.1,-635.21,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,3.4,-638.41,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,3.7,-647.19,0
687.53,30.442,677.99,-501.5,-33.951,100,-336.88,300,4,-669.53,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,1,-646.85,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,1.3,-634.11,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,1.6,-638.15,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,1.9,-659.84,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,2.2,-702.83,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,2.5,-777.21,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,2.8,-915.06,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,3.1,-1286.3,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,3.4,-Inf,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,3.7,-Inf,0
680.68,43.067,677.99,-501.5,-33.951,100,-259.69,-300,4,-2211.2,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,1,-647.79,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,1.3,-634.4,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,1.6,-634.29,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,1.9,-647.76,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,2.2,-677.12,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,2.5,-728.95,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,2.8,-823.5,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,3.1,-1056.6,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,3.4,-Inf,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,3.7,-Inf,0
648.16,41.877,677.99,-501.5,-33.951,100,-259.69,-200,4,-1795.6,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,1,-649.01,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,1.3,-635.45,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,1.6,-632.14,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,1.9,-638.98,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,2.2,-657.22,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,2.5,-690.78,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,2.8,-751.37,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,3.1,-888.08,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,3.4,-Inf,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,3.7,-Inf,0
630,40.368,677.99,-501.5,-33.951,100,-259.69,-100,4,-1516.6,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,1,-650.59,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,1.3,-637.26,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,1.6,-631.68,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,1.9,-633.45,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,2.2,-643.05,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,2.5,-662.52,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,2.8,-697.82,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,3.1,-771.15,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,3.4,-1042.1,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,3.7,-Inf,0
627.45,38.405,677.99,-501.5,-33.951,100,-259.69,0,4,-1415,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,1,-652.73,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,1.3,-639.89,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,1.6,-632.87,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,1.9,-631.04,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,2.2,-634.38,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,2.5,-643.66,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,2.8,-661.43,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,3.1,-696.08,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,3.4,-790.3,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,3.7,-Inf,0
640.69,35.78,677.99,-501.5,-33.951,100,-259.69,100,4,-Inf,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,1,-655.94,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,1.3,-643.63,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,1.6,-635.77,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,1.9,-631.61,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,2.2,-630.78,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,2.5,-633.37,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,2.8,-640.12,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,3.1,-653.43,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,3.4,-682.36,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,3.7,-788.54,0
668.78,32.206,677.99,-501.5,-33.951,100,-259.69,200,4,-Inf,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,1,-662.08,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,1.3,-649.53,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,1.6,-640.88,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,1.9,-635.16,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,2.2,-631.79,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,2.5,-630.46,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,2.8,-631.15,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,3.1,-634.2,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,3.4,-640.89,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,3.7,-656.02,0
709.97,27.566,677.99,-501.5,-33.951,100,-259.69,300,4,-710.11,0
711.77,45.368,677.99,-501.5,-33.951,100,-182.5,-300,1,-631.88,0
711.77,45.368,677.99,-501.5,-33.951,100,-182.5,-300,1.3,-631.51,0
711.77,45.368,677.99,-501.5,-33.951,100,-182.5,-300,1.6,-647.52,0
711.77,45.368,677.99,-501.5,-33.951,100,-182.5,-300,1.9,-681.93,0
711.77,45.368,677.99,-501.5,-33.951,100,-182.5,-300,2.2,-740.25,0
