millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
29893,1184,1021,32,32,64,0,0,196,1,0.975,0.083217,0.11659,-0.989688,-0.096571,0.148597,-0.984171,-71.011421,-130.773804,505.194733,-70.040825,-135.432205,506.319305,-66.179459,-137.876083,506.422424,-61.707935,-136.660416,505.443695,-59.258343,-132.515366,503.956451,-59.895363,-127.604736,502.971283,-64.081993,-125.457558,502.72876,-68.535469,-126.647736,503.707489,-17.379326,-134.28891,486.305206,-16.437477,-139.012634,487.764069,-12.618255,-141.573166,488.834686,-8.163065,-140.448318,488.889893,-5.704653,-136.301971,487.897369,-6.678851,-131.585312,486.438507,-10.49214,-129.056274,485.367859,-15.181498,-129.801132,485.451447,-40.91621,-121.306358,589.7005,-0.002917,0.063337,-0.104108, 
29926,1184,1021,32,32,64,0,0,197,1,0.975,0.076302,0.118722,-0.989991,-0.096044,0.147549,-0.98438,-71.100716,-130.907928,506.515015,-70.119888,-135.567261,507.61792,-66.252724,-138.005569,507.659332,-61.783989,-136.781601,506.61496,-59.343548,-132.631195,505.096588,-59.986233,-127.720383,504.127869,-64.181145,-125.578514,503.952301,-68.632759,-126.775818,504.996674,-17.216671,-134.099121,486.430176,-16.271362,-138.8284,487.905334,-12.445145,-141.389389,488.989441,-7.983616,-140.259369,489.047424,-5.523426,-136.105301,488.045349,-6.501521,-131.383118,486.57019,-10.321735,-128.854034,485.486084,-15.017946,-129.602722,485.565552,-39.51825,-119.652771,584.594116,-0.005488,0.08268,-0.133887, 
29968,1184,1021,32,32,64,0,0,198,1,0.975,0.062684,0.134207,-0.988969,-0.11983,0.160447,-0.979744,-71.751228,-132.767365,514.33313,-70.722961,-137.408813,515.433289,-66.834305,-139.802551,515.461548,-62.382687,-138.533951,514.401367,-59.987389,-134.365005,512.873779,-60.679462,-129.468124,511.906097,-64.893181,-127.374092,511.745392,-69.328377,-128.616013,512.805603,-17.05912,-134.323715,488.216492,-16.074472,-139.049438,489.614563,-12.219581,-141.587006,490.590607,-7.757932,-140.428955,490.572906,-5.324721,-136.259445,489.571777,-6.340001,-131.542053,488.173706,-10.18738,-129.034286,487.197662,-14.883924,-129.814789,487.363586,-39.825417,-120.057381,588.14325,0.012977,0.116395,-0.129461, 
30001,1184,1021,32,32,64,0,0,199,1,0.925,0.066587,0.145677,-0.987089,-0.11686,0.175916,-0.977444,-71.813896,-133.505844,517.449036,-70.812813,-138.155106,518.521667,-66.937622,-140.571594,518.595825,-62.476261,-139.327438,517.628052,-60.053795,-135.168854,516.185242,-60.721611,-130.267151,515.255676,-64.921295,-128.145126,515.038513,-69.366135,-129.364685,516.006287,-16.844959,-135.317429,491.995483,-15.854961,-140.037949,493.353149,-12.002303,-142.571198,494.314514,-7.548704,-141.412766,494.316406,-5.123886,-137.246704,493.357727,-6.143455,-132.533798,492.000061,-9.989269,-130.029465,491.038696,-14.679494,-130.814026,491.188202,-40.469658,-120.912468,591.851257,0.029947,0.09579,-0.101496, 
30034,1184,1021,32,32,64,0,0,200,1,0.975,0.08067,0.116629,-0.989894,-0.096303,0.147798,-0.984318,-69.856087,-129.715775,503.222168,-68.876831,-134.369553,504.321564,-65.01342,-136.805588,504.410431,-60.547543,-135.583832,503.436707,-58.107716,-131.437912,501.970795,-58.753307,-126.532753,501.012421,-62.941765,-124.392036,500.782532,-67.39003,-125.588387,501.756256,-16.449537,-133.14975,484.311554,-15.513046,-137.871841,485.761108,-11.700453,-140.43721,486.85025,-7.248744,-139.320679,486.940918,-4.788612,-135.180756,485.980042,-5.757525,-130.464935,484.530457,-9.565022,-127.931252,483.441345,-14.251683,-128.669098,483.489044,-39.880634,-120.081886,587.890869,-0.003046,0.062494,-0.098476, 
30067,1184,1021,32,32,64,0,0,201,1,0.975,0.073341,0.115196,-0.990632,-0.097374,0.143291,-0.984879,-70.347214,-129.712067,504.772369,-69.355621,-134.366547,505.867126,-65.484192,-136.795807,505.894165,-61.020428,-135.564026,504.837585,-58.591076,-131.411835,503.316376,-59.244061,-126.505531,502.354919,-63.443142,-124.373161,502.19458,-67.890022,-125.57795,503.251129,-16.678379,-132.825302,484.644501,-15.738602,-137.552948,486.120636,-11.916982,-140.117386,487.218231,-7.456192,-138.993698,487.294312,-4.992574,-134.844879,486.304291,-5.965393,-130.123978,484.828156,-9.781402,-127.591667,483.73056,-14.476884,-128.334091,483.791168,-38.913242,-118.271378,583.119751,-0.010268,0.084335,-0.129929, 
30088,1184,1021,32,32,64,0,0,202,1,0.975,0.06245,0.133048,-0.98914,-0.118907,0.159267,-0.980049,-71.579811,-131.526306,513.043274,-70.554016,-136.166687,514.126709,-66.667152,-138.562088,514.143433,-62.215561,-137.297104,513.083679,-59.818329,-133.131622,511.568268,-60.507263,-128.236755,510.618225,-64.719627,-126.139832,510.46817,-69.155075,-127.37812,511.527893,-16.922115,-133.246841,487.290863,-15.948909,-137.972473,488.679932,-12.102058,-140.519043,489.665192,-7.639877,-139.373657,489.669434,-5.197912,-135.212784,488.690247,-6.201728,-130.494888,487.301147,-10.041663,-127.978195,486.315918,-14.738723,-128.74649,486.459991,-39.714581,-118.738167,587.257629,0.010979,0.115419,-0.128618, 
30144,1147,910,32,32,64,0,0,203,1,0.975,0.069877,0.142621,-0.987308,-0.113097,0.173283,-0.978357,-71.911011,-131.710907,514.519409,-70.916199,-136.358749,515.584351,-67.044426,-138.779053,515.658325,-62.581539,-137.541733,514.697937,-60.153576,-133.388962,513.265869,-60.815258,-128.489334,512.344971,-65.011459,-126.362778,512.126953,-69.457779,-127.575539,513.08728,-17.052584,-133.751526,489.584167,-16.080694,-138.472137,490.946808,-12.240505,-141.017548,491.929718,-7.785917,-139.875977,491.957092,-5.347528,-135.721146,491.012939,-6.349345,-131.007629,489.650269,-10.183333,-128.491516,488.667358,-14.874142,-129.258698,488.789886,-40.871208,-119.703995,591.666016,0.028461,0.090206,-0.101214, 
30165,1125,865,32,32,64,0,0,204,1,0.975,0.073027,0.118402,-0.990277,-0.098066,0.146408,-0.984351,-71.154747,-129.136978,504.845825,-70.165077,-133.787399,505.927917,-66.296471,-136.21463,505.939697,-61.834866,-134.984253,504.874298,-59.405502,-130.836197,503.355774,-60.056015,-125.934647,502.406586,-64.252426,-123.803444,502.261902,-68.697472,-125.006714,503.327332,-17.404282,-132.260223,484.25769,-16.481329,-136.988129,485.716309,-12.67143,-139.564758,486.807281,-8.210054,-138.458206,486.891571,-5.733699,-134.321182,485.919769,-6.689343,-129.59964,484.461182,-10.494037,-127.054871,483.370178,-15.18935,-127.780731,483.42395,-39.686497,-117.524689,582.801025,-0.005054,0.08878,-0.135001, 
30198,1083,794,32,32,64,0,0,205,1,0.975,0.060817,0.126172,-0.990142,-0.12013,0.152351,-0.980998,-72.314964,-130.492905,510.529999,-71.276726,-135.128067,511.651886,-67.382423,-137.512894,511.659027,-62.933769,-136.237732,510.547272,-60.548412,-132.069336,508.967865,-61.249092,-127.176849,507.972198,-65.468544,-125.095222,507.838867,-69.900658,-126.3424,508.950623,-17.851025,-132.171097,484.325653,-16.907497,-136.901779,485.75238,-13.07525,-139.468765,486.757507,-8.604291,-138.346619,486.752289,-6.135963,-134.198349,485.739746,-7.111131,-129.475708,484.313049,-10.936169,-126.939468,483.307892,-15.63882,-127.680405,483.457947,-40.682533,-117.928665,585.672424,0.005614,0.119941,-0.133057, 
30231,1032,726,32,32,64,0,0,206,1,0.975,0.067755,0.136969,-0.988255,-0.115274,0.166953,-0.979203,-72.840034,-131.382751,514.412903,-71.829926,-136.026169,515.517395,-67.948288,-138.433548,515.579163,-63.487785,-137.181976,514.561951,-61.073257,-133.022949,513.061707,-61.749218,-128.124481,512.093811,-65.955193,-126.015945,511.895508,-70.398827,-127.241631,512.912659,-18.008476,-133.427292,489.072144,-17.062679,-138.154465,490.467072,-13.233974,-140.719177,491.464783,-8.76974,-139.597855,491.480774,-6.306729,-135.452591,490.505737,-7.283195,-130.732803,489.110809,-11.105408,-128.198013,488.113129,-15.803123,-128.941162,488.244263,-41.744175,-119.145081,590.584839,0.021421,0.098509,-0.108322, 
30261,985,660,32,32,64,0,0,207,1,0.975,0.08163,0.113551,-0.990173,-0.094511,0.14507,-0.984897,-71.003403,-127.843567,500.161224,-70.013168,-132.492752,501.269531,-66.14164,-134.917984,501.334625,-61.676056,-133.685394,500.318359,-59.244724,-129.535782,498.81604,-59.900223,-124.633705,497.844177,-64.096657,-122.506477,497.642639,-68.544693,-123.712563,498.658905,-17.772507,-131.226242,480.770233,-16.871664,-135.953156,482.244354,-13.078355,-138.542282,483.357513,-8.61811,-137.453995,483.457611,-6.127225,-133.330063,482.486053,-7.061399,-128.609207,481.011932,-10.84986,-126.052544,479.898773,-15.542588,-126.758972,479.934265,-41.360847,-118.594131,586.855774,-0.003999,0.063421,-0.104227, 
30293,953,600,32,32,64,0,0,208,1,0.975,0.076119,0.105798,-0.99147,-0.093843,0.134299,-0.986487,-71.126923,-127.442352,498.684631,-70.12635,-132.090775,499.815155,-66.248772,-134.510376,499.840027,-61.786285,-133.270554,498.744659,-59.365288,-129.117508,497.170685,-60.027576,-124.214874,496.167755,-64.231697,-122.096489,496.015289,-68.676704,-123.30809,497.110687,-17.884878,-130.563507,478.481415,-16.996151,-135.29509,480.01593,-13.204103,-137.890915,481.161621,-8.733859,-136.806564,481.247406,-6.228654,-132.681946,480.222992,-7.152221,-127.957054,478.688507,-10.93889,-125.394981,477.542786,-15.639261,-126.092522,477.587189,-40.258736,-116.972771,580.993225,-0.015145,0.080717,-0.134646, 
30326,936,558,32,32,64,0,0,209,1,0.975,0.074261,0.104705,-0.991727,-0.094436,0.132289,-0.986702,-71.613846,-127.693947,500.477417,-70.617378,-132.344467,501.624969,-66.740768,-134.769653,501.646973,-62.275848,-133.5354,500.530548,-59.850605,-129.384933,498.929657,-60.507622,-124.47953,497.90683,-64.711693,-122.35685,497.760101,-69.158951,-123.562515,498.876526,-18.081955,-130.938446,480.320984,-17.186525,-135.672089,481.859131,-13.386824,-138.264313,482.99765,-8.912758,-137.172867,483.069611,-6.409737,-133.042053,482.032837,-7.33992,-128.31543,480.49469,-11.133855,-125.756836,479.356201,-15.838272,-126.4608,479.414734,-39.945442,-116.274513,579.115356,-0.018602,0.091882,-0.150655, 
30370,926,538,32,32,64,0,0,210,1,0.975,0.073353,0.146906,-0.986427,-0.112288,0.177194,-0.977749,-74.330704,-132.486359,521.152527,-73.353088,-137.15976,522.289673,-69.471268,-139.610077,522.397888,-64.977478,-138.388763,521.413879,-62.516678,-134.228882,519.914001,-63.159428,-129.299759,518.916504,-67.368027,-127.148857,518.66864,-71.844048,-128.3452,519.65271,-18.842379,-135.031708,496.458923,-17.886827,-139.777573,497.829468,-14.035222,-142.349579,498.774658,-9.549011,-141.220657,498.740814,-7.077077,-137.057892,497.747742,-8.06219,-132.320175,496.377167,-11.906363,-129.777069,495.431976,-16.625816,-130.526428,495.618469,-41.786476,-118.345757,589.382385,0.021635,0.100281,-0.125382, 
30413,924,533,32,32,64,0,0,211,1,0.975,0.082194,0.160624,-0.983587,-0.105337,0.195139,-0.975102,-73.997162,-135.639877,536.358826,-73.063019,-140.352509,537.494995,-69.187752,-142.860153,537.773865,-64.655815,-141.680237,537.031982,-62.135426,-137.517883,535.704041,-62.74419,-132.550079,534.732788,-66.943512,-130.336685,534.289063,-71.456406,-131.496841,535.030884,-19.263416,-136.22612,505.643097,-18.218676,-140.972641,506.921722,-14.306288,-143.486679,507.815033,-9.823,-142.276657,507.799774,-7.414274,-138.056793,506.884857,-8.486155,-133.317917,505.606232,-12.391558,-130.830582,504.712891,-17.119297,-131.669952,504.8909,-42.45388,-119.217621,595.079285,0.023649,0.07605,-0.088372, 
30443,922,528,32,32,64,0,0,212,1,0.975,0.084286,0.129472,-0.987994,-0.088143,0.162588,-0.982749,-74.831413,-132.386658,526.057678,-73.942177,-137.126587,527.249512,-70.074463,-139.685516,527.444153,-65.511215,-138.549957,526.527527,-62.939529,-134.401749,525.03656,-63.49049,-129.407883,523.991089,-67.691849,-127.146881,523.650146,-72.235283,-128.258926,524.566772,-20.017845,-134.307861,499.583954,-18.977962,-139.075119,501.000519,-15.051164,-141.59584,501.986328,-10.543296,-140.372345,501.963959,-8.116684,-136.127533,500.946472,-9.187156,-131.369034,499.529938,-13.106013,-128.878128,498.544098,-17.857525,-129.720306,498.716797,-41.417118,-116.325203,582.906677,-0.023938,0.072706,-0.131739, 
30476,922,525,32,32,64,0,0,213,1,0.975,0.077092,0.110933,-0.990833,-0.094195,0.142951,-0.985237,-75.510208,-131.062698,519.773743,-74.616135,-135.781296,521.0401,-70.755836,-138.325653,521.200073,-66.210098,-137.190048,520.159912,-63.656422,-133.058243,518.528931,-64.209023,-128.082932,517.391968,-68.4039,-125.843208,517.102661,-72.92894,-126.952568,518.142822,-20.558746,-133.549133,494.493286,-19.562197,-138.309311,496.009583,-15.663601,-140.848648,497.033752,-11.153279,-139.657181,496.965851,-8.696547,-135.440018,495.845673,-9.725954,-130.689896,494.329376,-13.615273,-128.182297,493.305206,-18.361792,-128.984009,493.513824,-41.673164,-115.555717,578.837952,-0.035604,0.089147,-0.15132, 
30497,922,525,32,32,64,0,0,214,1,0.975,0.067461,0.132176,-0.988928,-0.114583,0.161402,-0.980214,-77.537155,-134.100082,528.494324,-76.59259,-138.797684,529.746521,-72.71109,-141.289948,529.882751,-68.185936,-140.102325,528.823181,-65.681725,-135.949127,527.188538,-66.287094,-130.991364,526.063843,-70.499771,-128.806198,525.80011,-75.005348,-129.967499,526.85968,-21.392109,-136.151627,500.839966,-20.40461,-140.91243,502.27713,-16.512609,-143.464355,503.201172,-12.003139,-142.291687,503.07077,-9.539275,-138.088821,501.962311,-10.557189,-133.338593,500.525146,-14.439125,-130.816132,499.601105,-19.18154,-131.602051,499.882019,-43.245522,-116.955986,583.392578,-0.009073,0.117763,-0.148669, 
30528,922,525,32,32,64,0,0,215,1,0.975,0.072989,0.149205,-0.986109,-0.113065,0.18014,-0.977121,-77.52285,-133.625305,525.103455,-76.568588,-138.307755,526.273743,-72.693077,-140.777435,526.397461,-68.184975,-139.57402,525.402161,-65.698029,-135.420212,523.870911,-66.316826,-130.4814,522.83783,-70.520119,-128.312393,522.576904,-75.009865,-129.490738,523.572205,-21.553228,-136.021469,498.772705,-20.61676,-140.776505,500.157715,-16.769958,-143.362946,501.08783,-12.272073,-142.24527,501.01825,-9.77882,-138.084396,499.989685,-10.744987,-133.338181,498.604706,-14.58359,-130.780609,497.674561,-19.312647,-131.515778,497.89682,-44.673504,-118.438789,588.279907,0.02247,0.102691,-0.125823, 
30561,922,525,32,32,64,0,0,216,1,0.975,0.080702,0.14576,-0.986023,-0.103175,0.180007,-0.978239,-77.029449,-132.107132,518.823669,-76.103905,-136.786224,519.96228,-72.251701,-139.271698,520.100159,-67.747063,-138.09404,519.156555,-65.241722,-133.96019,517.684143,-65.833504,-129.028961,516.688721,-70.01284,-126.83889,516.407654,-74.499115,-127.992416,517.351257,-21.651855,-135.227615,494.873322,-20.773821,-139.979202,496.274963,-16.97522,-142.602875,497.273315,-12.485629,-141.540573,497.283508,-9.956556,-137.419617,496.299622,-10.865191,-132.675064,494.897949,-14.65758,-130.081268,493.899628,-19.376438,-130.761002,494.036713,-45.638374,-119.096512,590.32196,0.027931,0.077307,-0.107586, 
30594,922,525,32,32,64,0,0,217,1,0.975,0.082507,0.11974,-0.989371,-0.088699,0.150968,-0.984551,-75.786171,-128.731476,506.123199,-74.857285,-133.403625,507.248627,-71.008789,-135.883972,507.294861,-66.514786,-134.706116,506.234833,-64.02037,-130.579102,504.689484,-64.60891,-125.657043,503.695953,-68.787697,-123.472511,503.517792,-73.263908,-124.623444,504.57785,-21.803913,-132.907944,486.485199,-20.989332,-137.662369,487.976471,-17.234947,-140.324463,489.0896,-12.743326,-139.311783,489.172516,-10.169234,-135.22168,488.176666,-11.017258,-130.473099,486.685394,-14.76698,-127.843521,485.572266,-19.484528,-128.468094,485.624512,-44.25248,-116.952507,581.581604,-0.003846,0.077652,-0.145147, 
30626,922,525,32,32,64,0,0,218,1,0.975,0.068896,0.129378,-0.989199,-0.110294,0.158961,-0.981105,-77.56633,-131.123917,516.635864,-76.612579,-135.780136,517.766663,-72.756973,-138.233368,517.79303,-68.27787,-137.033493,516.699463,-65.811195,-132.902557,515.126587,-66.424522,-127.99382,514.123596,-70.60968,-125.838593,513.969482,-75.07164,-127.011391,515.063049,-22.299841,-134.677017,493.586456,-21.469713,-139.428406,495.018677,-17.702417,-142.083054,496.038879,-13.209012,-141.064331,496.049438,-10.643872,-136.973877,495.044159,-11.50537,-132.229401,493.611969,-15.266677,-129.605255,492.591766,-19.98456,-130.237885,492.724915,-45.349445,-117.90168,587.394287,0.008193,0.111003,-0.146976, 
30657,922,525,32,32,64,0,0,219,1,0.975,0.076734,0.145403,-0.986392,-0.106863,0.178042,-0.978203,-76.795113,-130.062485,512.485596,-75.827148,-134.712799,513.570801,-71.964958,-137.148987,513.618774,-67.489708,-135.931381,512.601379,-65.034775,-131.791443,511.114594,-65.666977,-126.889679,510.16684,-69.855141,-124.748466,509.981415,-74.313652,-125.940331,510.99881,-21.882973,-133.020157,488.225891,-21.039551,-137.764038,489.607391,-17.271742,-140.407639,490.613037,-12.790357,-139.381195,490.653687,-10.242211,-135.290359,489.705566,-11.116286,-130.552673,488.324036,-14.878827,-127.939034,487.31842,-19.587391,-128.584351,487.425232,-45.972427,-118.331261,590.055054,0.035828,0.091157,-0.122386, 
30699,922,525,32,32,64,0,0,220,1,0.975,0.08644,0.127575,-0.988055,-0.088693,0.160546,-0.983035,-74.188957,-125.894882,495.945251,-73.21312,-130.540634,497.002747,-69.349594,-132.968094,497.018005,-64.881111,-131.742783,495.982056,-62.436974,-127.601501,494.50174,-63.07621,-122.706505,493.580994,-67.265251,-120.572906,493.428986,-71.717186,-121.771301,494.464935,-21.148075,-129.368805,475.392853,-20.332848,-134.106979,476.855804,-16.592545,-136.759079,477.976959,-12.120806,-135.748398,478.099609,-9.56089,-131.670502,477.151886,-10.409732,-126.937355,475.688965,-14.146285,-124.318047,474.56778,-18.845066,-124.944588,474.580841,-44.978104,-117.262299,585.165344,0.021111,0.061166,-0.118929, 
30731,922,525,32,32,64,0,0,221,1,0.975,0.07844,0.116036,-0.990143,-0.090831,0.145485,-0.985182,-74.989853,-127.255707,501.847961,-74.015068,-131.903366,502.935486,-70.152382,-134.335602,502.920227,-65.684975,-133.11499,501.811127,-63.241493,-128.97641,500.257874,-63.875519,-124.078094,499.298462,-68.066521,-121.942528,499.185608,-72.517403,-123.135025,500.294708,-21.302258,-131.412735,483.103485,-20.515606,-136.1595,484.592865,-16.78743,-138.836426,485.73111,-12.304193,-137.852188,485.85144,-9.715987,-133.78685,484.883362,-10.53633,-129.045029,483.393982,-14.260894,-126.400932,482.255737,-18.968637,-126.997658,482.268738,-43.963261,-116.083443,581.354065,-0.002931,0.084343,-0.147862, 
30774,927,521,32,32,64,0,0,222,1,0.975,0.069104,0.128255,-0.989331,-0.109567,0.157037,-0.981496,-75.84214,-128.596558,508.58609,-74.836571,-133.229874,509.697357,-70.960243,-135.632645,509.691589,-66.504349,-134.384781,508.572174,-64.090744,-130.237091,506.994812,-64.757774,-125.349014,506.009155,-68.960114,-123.246964,505.889313,-73.399544,-124.466743,507.008759,-21.204119,-131.669952,485.411194,-20.37022,-136.410355,486.853943,-16.60774,-139.054779,487.900665,-12.124659,-138.032013,487.938263,-9.569812,-133.945801,486.944672,-10.435921,-129.21196,485.501923,-14.192816,-126.598846,484.45517,-18.900957,-127.236229,484.558777,-44.340614,-116.318985,584.955688,0.015301,0.110969,-0.146334, 
30816,927,521,32,32,64,0,0,223,1,0.975,0.075065,0.140658,-0.987208,-0.108782,0.17192,-0.979086,-74.923103,-127.779457,505.265961,-73.898354,-132.408691,506.349945,-70.010368,-134.792999,506.371735,-65.556351,-133.5233,505.318512,-63.156963,-129.362457,503.807281,-63.847694,-124.478119,502.856903,-68.05825,-122.39344,502.701508,-72.495918,-123.636147,503.75473,-20.495308,-130.398468,481.590332,-19.629347,-135.130203,482.998901,-15.851429,-137.749039,484.020325,-11.378603,-136.699158,484.056305,-8.853348,-132.60025,483.085724,-9.750905,-127.875198,481.677155,-13.523108,-125.287163,480.655731,-18.223593,-125.955238,480.764343,-44.565994,-116.516983,586.803406,0.036112,0.091586,-0.117776, 
30849,927,521,32,32,64,0,0,224,1,0.975,0.086193,0.127306,-0.988111,-0.089229,0.158841,-0.983264,-72.602898,-124.581833,492.629608,-71.588661,-129.214066,493.675415,-67.707764,-131.60733,493.677856,-63.253365,-130.347488,492.635468,-60.846233,-126.191811,491.158875,-61.525486,-121.308266,490.249573,-65.729538,-119.210945,490.110657,-70.167778,-120.443489,491.153015,-19.764675,-127.77829,472.398499,-18.926765,-132.507385,473.871277,-15.174889,-135.138321,474.999847,-10.709582,-134.106476,475.123077,-8.170671,-130.019974,474.168793,-9.042591,-125.29615,472.696014,-12.790519,-122.698387,471.567444,-17.48399,-123.346474,471.578766,-43.392193,-115.785294,583.109375,0.023575,0.060556,-0.116039, 
30881,927,521,32,32,64,0,0,225,1,0.975,0.080968,0.12618,-0.988698,-0.090519,0.156229,-0.983564,-74.751053,-128.169083,509.758881,-73.796089,-132.83844,510.857788,-69.931335,-135.30162,510.893616,-65.440071,-134.102875,509.845398,-62.965305,-129.96315,508.327179,-63.580296,-125.042671,507.363037,-67.774742,-122.875404,507.192474,-72.248901,-124.047607,508.240662,-20.304653,-132.103577,489.837891,-19.449594,-136.854126,491.289459,-15.667721,-139.490982,492.372589,-11.177753,-138.447235,492.45285,-8.632694,-134.338486,491.483215,-9.520084,-129.593811,490.031647,-13.297196,-126.988464,488.948486,-18.01668,-127.647133,489.007996,-42.36758,-114.918419,581.183167,-0.001594,0.08296,-0.147385, 
30913,927,521,32,32,64,0,0,226,1,0.975,0.073437,0.160654,-0.984275,-0.109058,0.191508,-0.975413,-76.336578,-134.643295,541.929626,-75.400703,-139.367691,543.014099,-71.511795,-141.88353,543.192444,-66.96328,-140.704407,542.360229,-64.431892,-136.535995,541.004944,-65.033791,-131.558289,540.080322,-69.252373,-129.334793,539.742126,-73.783501,-130.492783,540.574341,-20.600315,-134.658981,507.901917,-19.528936,-139.417694,509.089264,-15.585915,-141.925446,509.914612,-11.085847,-140.695602,509.89444,-8.682553,-136.453796,509.040588,-9.77915,-131.702393,507.85321,-13.715407,-129.219559,507.027893,-18.464146,-130.083237,507.221558,-42.495144,-115.743134,589.597473,0.004901,0.109537,-0.133444, 
30935,927,521,32,32,64,0,0,227,1,0.975,0.079848,0.161962,-0.983561,-0.105228,0.196196,-0.974902,-75.01358,-133.317307,537.905518,-74.086075,-138.057892,538.998657,-70.19313,-140.591156,539.244202,-65.629448,-139.419968,538.498291,-63.081306,-135.244339,537.197876,-63.679138,-130.249878,536.273193,-67.899811,-128.00882,535.859192,-72.445213,-129.160294,536.605103,-19.180017,-132.952667,503.764709,-18.021578,-137.700256,504.953552,-14.024673,-140.139526,505.769623,-9.536023,-138.823914,505.734863,-7.202867,-134.529861,504.869659,-8.386575,-129.790436,503.680817,-12.375893,-127.376152,502.864746,-17.119871,-128.328461,503.074036,-42.306705,-115.649361,590.48645,0.00675,0.083624,-0.095464, 
30967,927,521,32,32,64,0,0,228,1,0.975,0.081676,0.124781,-0.988817,-0.089532,0.158183,-0.983342,-73.379799,-130.241364,525.536255,-72.470543,-134.983063,526.721802,-68.585976,-137.5327,526.924011,-64.018753,-136.382324,526.024414,-61.458248,-132.222305,524.549988,-62.030136,-127.224701,523.513367,-66.247658,-124.974686,523.162231,-70.795097,-126.10173,524.061829,-18.156963,-131.113968,496.504547,-17.013401,-135.864578,497.870209,-13.024698,-138.305832,498.829224,-8.533125,-136.987198,498.819824,-6.190701,-132.687393,497.847473,-7.363894,-127.945702,496.481812,-11.34449,-125.533463,495.522797,-16.089714,-126.477882,495.68808,-39.79092,-113.149025,579.948608,-0.036675,0.07738,-0.126606, 
30999,927,521,32,32,64,0,0,229,1,0.975,0.07951,0.112124,-0.990508,-0.090417,0.142598,-0.985642,-72.071831,-129.495834,521.082397,-71.151741,-134.204575,522.307861,-67.281334,-136.726654,522.517334,-62.745613,-135.569794,521.588135,-60.215973,-131.428726,520.064514,-60.800858,-126.462349,518.981323,-65.001694,-124.243027,518.629578,-69.517021,-125.375771,519.558777,-16.993896,-130.695908,493.297546,-15.889514,-135.425934,494.747742,-11.941079,-137.875946,495.779785,-7.467188,-136.588959,495.789093,-5.110955,-132.32515,494.770233,-6.247014,-127.604019,493.320038,-10.187453,-125.18483,492.287994,-14.910359,-126.093338,492.423553,-38.464458,-112.733383,578.588684,-0.037829,0.085824,-0.137579, 
31032,927,521,32,32,64,0,0,230,1,0.975,0.082094,0.120834,-0.989272,-0.089542,0.148456,-0.984857,-70.576668,-128.164581,514.168823,-69.608154,-132.843445,515.294678,-65.728516,-135.309723,515.43811,-61.228001,-134.10527,514.515198,-58.755913,-129.952652,513.066467,-59.391117,-125.018906,512.087219,-63.597454,-122.850647,511.79718,-68.079643,-124.030998,512.720093,-15.590956,-129.770416,489.008179,-14.510782,-134.487656,490.419647,-10.593867,-136.950882,491.46698,-6.139108,-135.695557,491.536621,-3.778191,-131.462234,490.58783,-4.889614,-126.75238,489.176361,-8.800266,-124.319763,488.129028,-13.503525,-125.201149,488.204834,-37.475471,-113.031448,579.509399,-0.019549,0.086244,-0.140063, 
31054,927,521,32,32,64,0,0,231,1,0.975,0.085466,0.120046,-0.989083,-0.086627,0.146217,-0.985452,-68.344696,-125.838127,503.697845,-67.330765,-130.489914,504.781982,-63.439301,-132.905899,504.897217,-58.967751,-131.657974,503.976044,-56.547878,-127.494469,502.558075,-57.231541,-122.587715,501.621735,-61.445538,-120.46949,501.358673,-65.899567,-121.692894,502.279846,-14.190137,-127.302048,479.99472,-13.112063,-132.002548,481.423584,-9.21007,-134.455704,482.508545,-4.773885,-133.202103,482.614075,-2.425061,-128.980957,481.678314,-3.53545,-124.287331,480.249451,-7.431758,-121.865807,479.16449,-12.116334,-122.746674,479.200348,-36.239532,-112.637238,578.372986,-0.008422,0.079285,-0.135952, 
