Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
605.36,38.274,654.98,-647.48,63.067,100,-414.06,0,2.5,-249.98,0
605.36,38.274,654.98,-647.48,63.067,100,-414.06,0,2.8,-254.97,0
605.36,38.274,654.98,-647.48,63.067,100,-414.06,0,3.1,-263.94,0
605.36,38.274,654.98,-647.48,63.067,100,-414.06,0,3.4,-277.6,0
605.36,38.274,654.98,-647.48,63.067,100,-414.06,0,3.7,-297.28,0
605.36,38.274,654.98,-647.48,63.067,100,-414.06,0,4,-325.41,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,1,-295.6,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,1.3,-275.94,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,1.6,-263.01,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,1.9,-254.87,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,2.2,-250.36,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,2.5,-248.84,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,2.8,-249.99,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,3.1,-253.75,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,3.4,-260.31,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,3.7,-270.17,0
603.2,35.055,654.98,-647.48,63.067,100,-414.06,100,4,-284.28,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,1,-307.75,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,1.3,-285.22,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,1.6,-270.35,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,1.9,-260.52,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,2.2,-254.22,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,2.5,-250.56,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,2.8,-249.02,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,3.1,-249.33,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,3.4,-251.4,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,3.7,-255.29,0
617.45,31.549,654.98,-647.48,63.067,100,-414.06,200,4,-261.27,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,1,-340.42,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,1.3,-306.5,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,1.6,-285.19,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,1.9,-271.26,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,2.2,-261.97,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,2.5,-255.81,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,2.8,-251.88,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,3.1,-249.64,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,3.4,-248.79,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,3.7,-249.17,0
647.01,29.016,654.98,-647.48,63.067,100,-414.06,300,4,-250.72,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,1,-264.72,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,1.3,-251.95,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,1.6,-248.51,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,1.9,-253.67,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,2.2,-267.55,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,2.5,-291.14,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,2.8,-326.58,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,3.1,-377.78,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,3.4,-451.95,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,3.7,-563.33,0
732.32,47.453,654.98,-647.48,63.067,100,-336.88,-300,4,-744.87,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,1,-265.76,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,1.3,-253.61,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,1.6,-248.89,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,1.9,-250.83,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,2.2,-259.28,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,2.5,-274.77,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,2.8,-298.58,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,3.1,-333.14,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,3.4,-382.85,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,3.7,-456.17,0
688.25,45.773,654.98,-647.48,63.067,100,-336.88,-200,4,-571.53,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,1,-267.01,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,1.3,-255.53,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,1.6,-249.97,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,1.9,-249.48,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,2.2,-253.76,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,2.5,-262.99,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,2.8,-277.83,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,3.1,-299.63,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,3.4,-330.88,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,3.7,-376.18,0
656.56,43.645,654.98,-647.48,63.067,100,-336.88,-100,4,-444.93,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,1,-268.61,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,1.3,-257.79,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,1.6,-251.7,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,1.9,-249.48,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,2.2,-250.71,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,2.5,-255.31,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,2.8,-263.54,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,3.1,-276.05,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,3.4,-294.05,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,3.7,-319.77,0
639.11,40.889,654.98,-647.48,63.067,100,-336.88,0,4,-357.47,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,1,-270.96,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,1.3,-260.58,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,1.6,-254.14,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,1.9,-250.72,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,2.2,-249.83,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,2.5,-251.21,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,2.8,-254.87,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,3.1,-261.01,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,3.4,-270.12,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,3.7,-283.1,0
637.06,37.25,654.98,-647.48,63.067,100,-336.88,100,4,-301.59,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,1,-275.13,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,1.3,-264.54,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,1.6,-257.6,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,1.9,-253.25,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,2.2,-250.88,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,2.5,-250.14,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,2.8,-250.86,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,3.1,-252.99,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,3.4,-256.65,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,3.7,-262.08,0
650.56,32.448,654.98,-647.48,63.067,100,-336.88,200,4,-269.79,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,1,-285.32,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,1.3,-272.15,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,1.6,-263.52,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,1.9,-257.81,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,2.2,-254.08,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,2.5,-251.79,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,2.8,-250.62,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,3.1,-250.39,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,3.4,-251.01,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,3.7,-252.47,0
678.69,26.765,654.98,-647.48,63.067,100,-336.88,300,4,-254.83,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,1,-255.01,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,1.3,-249.46,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,1.6,-252.37,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,1.9,-263.69,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,2.2,-284.18,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,2.5,-315.64,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,2.8,-361.39,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,3.1,-427.42,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,3.4,-525.15,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,3.7,-679.3,0
768.25,50.327,654.98,-647.48,63.067,100,-259.69,-300,4,-956.82,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,1,-255.84,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,1.3,-250.22,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,1.6,-251.08,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,1.9,-258.23,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,2.2,-272.09,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,2.5,-293.79,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,2.8,-325.5,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,3.1,-371.09,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,3.4,-437.82,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,3.7,-540.81,0
726.36,48.92,654.98,-647.48,63.067,100,-259.69,-200,4,-718.35,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,1,-256.74,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,1.3,-251.23,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,1.6,-250.57,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,1.9,-254.48,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,2.2,-263.11,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,2.5,-277.11,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,2.8,-297.75,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,3.1,-327.37,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,3.4,-370.21,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,3.7,-434.77,0
696.4,47.094,654.98,-647.48,63.067,100,-259.69,-100,4,-541.02,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,1,-257.72,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,1.3,-252.47,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,1.6,-250.77,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,1.9,-252.28,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,2.2,-256.98,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,2.5,-265.14,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,2.8,-277.46,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,3.1,-295.15,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,3.4,-320.45,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,3.7,-357.61,0
679.97,44.637,654.98,-647.48,63.067,100,-259.69,0,4,-415.83,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,1,-258.87,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,1.3,-253.97,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,1.6,-251.63,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,1.9,-251.48,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,2.2,-253.39,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,2.5,-257.41,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,2.8,-263.81,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,3.1,-273.15,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,3.4,-286.41,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,3.7,-305.38,0
678.05,41.178,654.98,-647.48,63.067,100,-259.69,100,4,-333.65,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,1,-260.41,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,1.3,-255.81,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,1.6,-253.11,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,1.9,-251.91,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,2.2,-252.01,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,2.5,-253.33,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,2.8,-255.92,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,3.1,-259.92,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,3.4,-265.68,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,3.7,-273.78,0
690.75,36.027,654.98,-647.48,63.067,100,-259.69,200,4,-285.3,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,1,-263.22,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,1.3,-258.51,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,1.6,-255.44,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,1.9,-253.55,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,2.2,-252.56,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,2.5,-252.3,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,2.8,-252.7,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,3.1,-253.75,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,3.4,-255.48,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,3.7,-258.01,0
717.3,27.919,654.98,-647.48,63.067,100,-259.69,300,4,-261.55,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,1,-251.53,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,1.3,-252.44,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,1.6,-261.66,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,1.9,-279.78,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,2.2,-308.37,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,2.5,-350.35,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,2.8,-410.92,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,3.1,-499.72,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,3.4,-636.46,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,3.7,-869.75,0
809.96,53.543,654.98,-647.48,63.067,100,-182.5,-300,4,-1368.8,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,1,-252.24,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,1.3,-252.23,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,1.6,-258.45,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,1.9,-271.27,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,2.2,-291.74,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,2.5,-321.88,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,2.8,-365.29,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,3.1,-428.52,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,3.4,-524.77,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,3.7,-685.37,0
770.33,52.537,654.98,-647.48,63.067,100,-182.5,-200,4,-1012.2,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,1,-252.99,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,1.3,-252.31,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,1.6,-256.15,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,1.9,-264.67,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,2.2,-278.56,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,2.5,-299.09,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,2.8,-328.61,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,3.1,-371.31,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,3.4,-435.4,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,3.7,-539.6,0
742.16,51.219,654.98,-647.48,63.067,100,-182.5,-100,4,-740.06,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,1,-253.77,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,1.3,-252.66,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,1.6,-254.68,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,1.9,-259.86,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,2.2,-268.59,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,2.5,-281.61,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,2.8,-300.3,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,3.1,-327.11,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,3.4,-366.69,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,3.7,-429.11,0
726.77,49.416,654.98,-647.48,63.067,100,-182.5,0,4,-541.84,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,1,-254.6,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,1.3,-253.26,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,1.6,-253.98,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,1.9,-256.69,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,2.2,-261.57,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,2.5,-268.99,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,2.8,-279.66,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,3.1,-294.83,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,3.4,-316.79,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,3.7,-350.18,0
724.97,46.808,654.98,-647.48,63.067,100,-182.5,100,4,-406.36,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,1,-255.5,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,1.3,-254.1,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,1.6,-253.97,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,1.9,-255,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,2.2,-257.22,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,2.5,-260.78,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,2.8,-265.96,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,3.1,-273.26,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,3.4,-283.6,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,3.7,-298.66,0
736.86,42.729,654.98,-647.48,63.067,100,-182.5,200,4,-322.08,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,1,-256.6,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,1.3,-255.23,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,1.6,-254.61,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,1.9,-254.62,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,2.2,-255.22,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,2.5,-256.42,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,2.8,-258.28,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,3.1,-260.94,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,3.4,-264.63,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,3.7,-269.77,0
761.81,35.566,654.98,-647.48,63.067,100,-182.5,300,4,-277.13,0
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,1,-615.89,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,1.3,-473.66,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,1.6,-379.07,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,1.9,-316.74,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,2.2,-277.71,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,2.5,-256.73,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,2.8,-250.84,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,3.1,-258.69,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,3.4,-280.24,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,3.7,-316.8,1
601.74,33.626,654.98,-647.48,63.067,200,-800,-300,4,-371.34,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,1,-664.89,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,1.3,-508.79,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,1.6,-405.58,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,1.9,-336.82,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,2.2,-292.01,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,2.5,-264.98,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,2.8,-252.11,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,3.1,-251.46,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,3.4,-262.29,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,3.7,-284.96,1
547.24,32.256,654.98,-647.48,63.067,200,-800,-200,4,-320.99,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,1,-741.29,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,1.3,-560.29,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,1.6,-442.5,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,1.9,-364.04,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,2.2,-311.76,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,2.5,-278.07,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,2.8,-258.44,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,3.1,-250.28,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,3.4,-252.21,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,3.7,-263.86,1
506.81,31.095,654.98,-647.48,63.067,200,-800,-100,4,-285.74,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,1,-869.41,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,1.3,-641.82,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,1.6,-498.06,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,1.9,-403.56,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,2.2,-340.25,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,2.5,-298,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,2.8,-270.9,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,3.1,-255.41,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,3.4,-249.49,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,3.7,-252.1,1
483.99,30.373,654.98,-647.48,63.067,200,-800,0,4,-263.02,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,1,-1104.7,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,1.3,-782.43,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,1.6,-589.01,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,1.9,-465.72,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,2.2,-384.1,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,2.5,-329.08,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,2.8,-292.16,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,3.1,-268.31,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,3.4,-254.52,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,3.7,-249.04,1
481.28,30.412,654.98,-647.48,63.067,200,-800,100,4,-250.96,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,1,-1566.6,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,1.3,-1034.5,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,1.6,-741.88,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,1.9,-565.54,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,2.2,-452.67,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,2.5,-377.58,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,2.8,-326.61,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,3.1,-292.02,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,3.4,-269.25,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,3.7,-255.51,1
499.02,31.563,654.98,-647.48,63.067,200,-800,200,4,-249.16,1
535.17,34.082,654.98,-647.48,63.067,200,-800,300,1,-2139.7,1
535.17,34.082,654.98,-647.48,63.067,200,-800,300,1.3,-1265.7,1
535.17,34.082,654.98,-647.48,63.067,200,-800,300,1.6,-855.24,1
535.17,34.082,654.98,-647.48,63.067,200,-800,300,1.9,-631.44,1
535.17,34.082,654.98,-647.48,63.067,200,-800,300,2.2,-497.17,1
535.17,34.082,654.98,-647.48,63.067,200,-800,300,2.5,-411.29,1
