Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,1,-3343.7,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,1.3,-2133.8,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,1.6,-1553.5,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,1.9,-1233.5,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,2.2,-1040.6,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,2.5,-917.24,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,2.8,-835.49,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,3.1,-780.42,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,3.4,-743.6,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,3.7,-720.05,1
371.53,21.668,-674.01,-592.47,-46.948,-700,-722.81,300,4,-706.79,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,1,-1977.7,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,1.3,-1472.3,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,1.6,-1141.7,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,1.9,-927.56,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,2.2,-796.92,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,2.5,-730.75,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,2.8,-718.74,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,3.1,-756.63,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,3.4,-845.25,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,3.7,-990.81,1
259.88,8.7878,-674.01,-592.47,-46.948,-700,-645.62,-300,4,-1206.8,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,1,-2208.7,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,1.3,-1634.8,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,1.6,-1261.3,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,1.9,-1016.6,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,2.2,-860.5,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,2.5,-770.18,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,2.8,-732.5,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,3.1,-740.74,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,3.4,-793.01,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,3.7,-891.84,1
164.09,5.1853,-674.01,-592.47,-46.948,-700,-645.62,-200,4,-1045,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,1,-2540.8,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,1.3,-1859,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,1.6,-1421.5,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,1.9,-1134.2,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,2.2,-946.36,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,2.5,-828.96,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,2.8,-765.27,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,3.1,-745.86,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,3.4,-766.29,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,3.7,-826.13,1
79.469,1.7863,-674.01,-592.47,-46.948,-700,-645.62,-100,4,-928.97,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,1,-3017.4,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,1.3,-2166.2,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,1.6,-1633.9,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,1.9,-1287.8,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,2.2,-1059.2,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,2.5,-910.14,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,2.8,-818.76,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,3.1,-772.24,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,3.4,-763.51,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,3.7,-789.56,1
75.531,4.1354,-674.01,-592.47,-46.948,-700,-645.62,0,4,-850.76,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,1,-3627.4,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,1.3,-2532.6,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,1.6,-1876.5,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,1.9,-1459.8,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,2.2,-1186.2,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,2.5,-1004.6,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,2.8,-886.26,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,3.1,-814.45,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,3.4,-779.32,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,3.7,-775.48,1
158.41,9.032,-674.01,-592.47,-46.948,-700,-645.62,100,4,-800.8,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,1,-4039.9,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,1.3,-2720.2,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,1.6,-1981.4,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,1.9,-1531.8,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,2.2,-1243.3,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,2.5,-1052.4,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,2.8,-924.98,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,3.1,-841.55,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,3.4,-790.69,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,3.7,-765.63,1
253.94,14.512,-674.01,-592.47,-46.948,-700,-645.62,200,4,-762.69,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,1,-3477.7,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,1.3,-2259.6,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,1.6,-1650.3,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,1.9,-1305.3,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,2.2,-1093.7,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,2.5,-957.07,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,2.8,-866.05,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,3.1,-804.82,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,3.4,-764.31,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,3.7,-739.11,1
351.96,20.428,-674.01,-592.47,-46.948,-700,-645.62,300,4,-726.02,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,1,-1728,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,1.3,-1319.4,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,1.6,-1052.5,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,1.9,-882.97,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,2.2,-785.17,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,2.5,-744.73,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,2.8,-754.34,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,3.1,-812,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,3.4,-920.57,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,3.7,-1088.6,1
255.52,10.231,-674.01,-592.47,-46.948,-700,-568.44,-300,4,-1333.1,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,1,-1916.2,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,1.3,-1456,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,1.6,-1155.2,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,1.9,-959.72,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,2.2,-839.07,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,2.5,-775.61,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,2.8,-759.6,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,3.1,-786.68,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,3.4,-856.85,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,3.7,-974.51,1
157.09,6.6055,-674.01,-592.47,-46.948,-700,-568.44,-200,4,-1149.8,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,1,-2191.3,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,1.3,-1647.6,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,1.6,-1295,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,1.9,-1063.6,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,2.2,-914.58,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,2.5,-825.8,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,2.8,-784.42,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,3.1,-783.59,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,3.4,-820.76,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,3.7,-897.12,1
63.777,2.8748,-674.01,-592.47,-46.948,-700,-568.44,-100,4,-1018,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,1,-2603.5,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,1.3,-1922.5,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,1.6,-1489.5,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,1.9,-1206,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,2.2,-1019.4,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,2.5,-900.42,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,2.8,-831.79,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,3.1,-803.66,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,3.4,-810.92,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,3.7,-852.07,1
58.797,3.2257,-674.01,-592.47,-46.948,-700,-568.44,0,4,-928.9,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,1,-3194.6,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,1.3,-2295.3,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,1.6,-1743.4,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,1.9,-1388.1,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,2.2,-1153.6,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,2.5,-998.94,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,2.8,-900.61,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,3.1,-844.83,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,3.4,-823.66,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,3.7,-833.09,1
151.15,8.0299,-674.01,-592.47,-46.948,-700,-568.44,100,4,-872.09,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,1,-3791.5,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,1.3,-2624.3,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,1.6,-1949.7,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,1.9,-1530.8,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,2.2,-1258.9,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,2.5,-1078.2,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,2.8,-958.33,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,3.1,-881.62,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,3.4,-837.63,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,3.7,-820.32,1
249.47,13.658,-674.01,-592.47,-46.948,-700,-568.44,200,4,-826.57,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,1,-3574.8,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,1.3,-2375.8,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,1.6,-1749.9,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,1.9,-1385.9,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,2.2,-1158.7,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,2.5,-1010.5,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,2.8,-911.42,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,3.1,-845.07,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,3.4,-801.89,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,3.7,-776.2,1
348.75,19.804,-674.01,-592.47,-46.948,-700,-568.44,300,4,-764.65,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,1,-1534.7,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,1.3,-1204.5,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,1.6,-990.77,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,1.9,-859.32,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,2.2,-790.72,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,2.5,-774.31,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,2.8,-805.4,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,3.1,-884.18,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,3.4,-1015.7,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,3.7,-1211.5,1
273.78,12.586,-674.01,-592.47,-46.948,-700,-491.25,-300,4,-1493.2,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,1,-1689.4,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,1.3,-1320.5,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,1.6,-1079.6,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,1.9,-925.88,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,2.2,-836.2,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,2.5,-797.26,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,2.8,-802.18,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,3.1,-848.76,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,3.4,-938.91,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,3.7,-1079.2,1
185.33,9.4343,-674.01,-592.47,-46.948,-700,-491.25,-200,4,-1282.9,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,1,-1917.4,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,1.3,-1484.4,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,1.6,-1201.9,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,1.9,-1017.7,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,2.2,-902.63,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,2.5,-839.69,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,2.8,-819.44,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,3.1,-837.28,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,3.4,-892.49,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,3.7,-988.02,1
117.2,6.6482,-674.01,-592.47,-46.948,-700,-491.25,-100,4,-1131.3,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,1,-2268,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,1.3,-1726.6,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,1.6,-1377.5,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,1.9,-1148.2,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,2.2,-999.23,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,2.5,-907.84,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,2.8,-860.94,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,3.1,-851.2,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,3.4,-875.37,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,3.7,-933.49,1
114.56,6.0461,-674.01,-592.47,-46.948,-700,-491.25,0,4,-1029,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,1,-2809,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,1.3,-2082.5,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,1.6,-1627,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,1.9,-1330.3,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,2.2,-1134.4,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,2.5,-1007.1,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,2.8,-929.62,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,3.1,-891.08,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,3.4,-885.42,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,3.7,-910.03,1
180.32,9.0469,-674.01,-592.47,-46.948,-700,-491.25,100,4,-965.19,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,1,-3497.1,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,1.3,-2497.1,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,1.6,-1900.9,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,1.9,-1523.6,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,2.2,-1276.1,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,2.5,-1111.7,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,2.8,-1004.1,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,3.1,-937.89,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,3.4,-904.1,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,3.7,-897.6,1
268.15,14.077,-674.01,-592.47,-46.948,-700,-491.25,200,4,-916.14,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,1,-3622,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,1.3,-2473.7,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,1.6,-1848.4,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,1.9,-1474.7,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,2.2,-1237.3,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,2.5,-1081,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,2.8,-976.42,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,3.1,-907,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,3.4,-863.09,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,3.7,-838.92,1
362.34,20.088,-674.01,-592.47,-46.948,-700,-491.25,300,4,-831.14,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,1,-1389.7,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,1.3,-1123.3,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,1.6,-954.03,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,1.9,-855.77,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,2.2,-813.89,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,2.5,-820.89,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,2.8,-874.55,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,3.1,-977.29,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,3.4,-1136.9,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,3.7,-1368.6,1
310.71,15.545,-674.01,-592.47,-46.948,-700,-414.06,-300,4,-1700.7,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,1,-1519.6,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,1.3,-1223.7,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,1.6,-1032.2,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,1.9,-914.21,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,2.2,-852.21,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,2.5,-836.51,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,2.8,-862.76,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,3.1,-930.84,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,3.4,-1044.8,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,3.7,-1214.1,1
236.49,12.93,-674.01,-592.47,-46.948,-700,-414.06,-200,4,-1456.1,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,1,-1711.3,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,1.3,-1366.3,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,1.6,-1141,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,1.9,-996.65,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,2.2,-911.3,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,2.5,-872.3,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,2.8,-872.93,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,3.1,-910.71,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,3.4,-986.78,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,3.7,-1106.2,1
187.93,10.784,-674.01,-592.47,-46.948,-700,-414.06,-100,4,-1279.3,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,1,-2010.6,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,1.3,-1580.4,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,1.6,-1300.3,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,1.9,-1117.2,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,2.2,-1001.2,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,2.5,-935.24,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,2.8,-909.49,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,3.1,-918.93,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,3.4,-962.08,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,3.7,-1040.7,1
186.3,10.106,-674.01,-592.47,-46.948,-700,-414.06,0,4,-1160.2,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,1,-2494,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,1.3,-1911.8,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,1.6,-1539.7,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,1.9,-1295.7,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,2.2,-1135.7,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,2.5,-1034.8,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,2.8,-978.5,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,3.1,-958.37,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,3.4,-970.22,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,3.7,-1013,1
232.59,11.901,-674.01,-592.47,-46.948,-700,-414.06,100,4,-1088.4,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,1,-3205,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,1.3,-2367.9,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,1.6,-1854.1,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,1.9,-1523.2,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,2.2,-1304.8,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,2.5,-1160.6,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,2.8,-1068.8,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,3.1,-1016.6,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,3.4,-996.35,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,3.7,-1004.3,1
305.76,15.957,-674.01,-592.47,-46.948,-700,-414.06,200,4,-1039.1,1
391,21.483,-674.01,-592.47,-46.948,-700,-414.06,300,1,-3619.8,1
391,21.483,-674.01,-592.47,-46.948,-700,-414.06,300,1.3,-2552.4,1
