Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
601.45,37.972,677.99,-501.5,-33.951,100,-491.25,-200,3.1,-495.64,0
601.45,37.972,677.99,-501.5,-33.951,100,-491.25,-200,3.4,-842.88,0
601.45,37.972,677.99,-501.5,-33.951,100,-491.25,-200,3.7,-Inf,0
601.45,37.972,677.99,-501.5,-33.951,100,-491.25,-200,4,-Inf,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,1,-355.8,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,1.3,-316.81,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,1.6,-292.86,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,1.9,-281.45,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,2.2,-282.06,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,2.5,-296.44,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,2.8,-330.74,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,3.1,-403.37,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,3.4,-584.72,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,3.7,-Inf,0
581.84,36.973,677.99,-501.5,-33.951,100,-491.25,-100,4,-Inf,0
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,1,-368.36,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,1.3,-326.99,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,1.6,-300.07,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,1.9,-284.44,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,2.2,-278.74,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,2.5,-283.28,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,2.8,-300.87,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,3.1,-340.07,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,3.4,-429.01,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,3.7,-703.39,1
579.07,36.096,677.99,-501.5,-33.951,100,-491.25,0,4,-Inf,1
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,1,-388.98,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,1.3,-342.77,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,1.6,-311.77,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,1.9,-291.81,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,2.2,-280.67,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,2.5,-277.56,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,2.8,-283.18,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,3.1,-300.79,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,3.4,-340.29,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,3.7,-436.98,0
593.39,35.626,677.99,-501.5,-33.951,100,-491.25,100,4,-795.86,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,1,-428.13,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,1.3,-370.58,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,1.6,-332.02,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,1.9,-306.1,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,2.2,-289.29,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,2.5,-279.7,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,2.8,-276.66,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,3.1,-280.74,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,3.4,-294.69,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,3.7,-326.8,0
623.62,36.115,677.99,-501.5,-33.951,100,-491.25,200,4,-406.57,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,1,-518.3,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,1.3,-429.18,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,1.6,-372.28,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,1.9,-334.51,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,2.2,-309.02,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,2.5,-292.05,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,2.8,-281.53,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,3.1,-276.48,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,3.4,-276.9,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,3.7,-284.15,0
667.6,38.454,677.99,-501.5,-33.951,100,-491.25,300,4,-302.47,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,1,-301.42,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,1.3,-277.24,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,1.6,-268.79,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,1.9,-275.97,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,2.2,-301.55,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,2.5,-353.9,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,2.8,-457.24,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,3.1,-703.51,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,3.4,-Inf,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,3.7,-Inf,0
642.26,39.861,677.99,-501.5,-33.951,100,-414.06,-300,4,-Inf,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,1,-304.41,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,1.3,-279.59,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,1.6,-268.14,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,1.9,-269.38,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,2.2,-284.78,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,2.5,-319.57,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,2.8,-388.69,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,3.1,-544.04,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,3.4,-1089.2,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,3.7,-Inf,0
607.69,38.679,677.99,-501.5,-33.951,100,-414.06,-200,4,-Inf,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,1,-308.27,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,1.3,-282.99,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,1.6,-269.14,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,1.9,-265.54,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,2.2,-272.65,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,2.5,-293.33,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,2.8,-335.97,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,3.1,-427.33,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,3.4,-692.92,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,3.7,-Inf,0
588.28,37.344,677.99,-501.5,-33.951,100,-414.06,-100,4,-Inf,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,1,-313.74,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,1.3,-287.89,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,1.6,-272.05,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,1.9,-264.62,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,2.2,-265.26,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,2.5,-275.18,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,2.8,-298.47,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,3.1,-347.43,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,3.4,-468.92,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,3.7,-996.54,0
585.55,35.9,677.99,-501.5,-33.951,100,-414.06,0,4,-Inf,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,1,-322.55,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,1.3,-295.34,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,1.6,-277.48,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,1.9,-266.89,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,2.2,-262.61,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,2.5,-264.72,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,2.8,-274.76,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,3.1,-297.5,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,3.4,-348.26,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,3.7,-496.64,0
599.71,34.519,677.99,-501.5,-33.951,100,-414.06,100,4,-Inf,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,1,-339.12,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,1.3,-308.1,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,1.6,-287.13,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,1.9,-273.3,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,2.2,-265.01,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,2.5,-261.52,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,2.8,-262.94,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,3.1,-270.59,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,3.4,-288.58,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,3.7,-330.41,0
629.64,33.692,677.99,-501.5,-33.951,100,-414.06,200,4,-460.14,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,1,-377.95,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,1.3,-334.97,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,1.6,-306.5,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,1.9,-287.23,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,2.2,-274.27,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,2.5,-265.97,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,2.8,-261.5,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,3.1,-260.69,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,3.4,-264.12,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,3.7,-273.9,0
673.23,34.581,677.99,-501.5,-33.951,100,-414.06,300,4,-296.56,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,1,-273.73,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,1.3,-259.58,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,1.6,-259.53,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,1.9,-274.5,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,2.2,-308.56,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,2.5,-372.77,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,2.8,-500.55,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,3.1,-840.04,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,3.4,-Inf,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,3.7,-Inf,0
657.23,41.232,677.99,-501.5,-33.951,100,-336.88,-300,4,-Inf,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,1,-274.93,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,1.3,-260.03,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,1.6,-256.57,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,1.9,-264.83,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,2.2,-287.32,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,2.5,-331.18,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,2.8,-417.22,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,3.1,-628.75,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,3.4,-Inf,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,3.7,-Inf,0
623.49,39.978,677.99,-501.5,-33.951,100,-336.88,-200,4,-Inf,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,1,-276.49,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,1.3,-261.25,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,1.6,-255.16,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,1.9,-257.99,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,2.2,-271.06,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,2.5,-298.51,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,2.8,-352.19,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,3.1,-474.64,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,3.4,-939.34,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,3.7,-Inf,0
604.59,38.458,677.99,-501.5,-33.951,100,-336.88,-100,4,-Inf,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,1,-278.63,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,1.3,-263.33,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,1.6,-255.35,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,1.9,-254.05,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,2.2,-259.86,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,2.5,-274.87,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,2.8,-305.01,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,3.1,-369.48,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,3.4,-562.31,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,3.7,-Inf,0
601.93,36.612,677.99,-501.5,-33.951,100,-336.88,0,4,-Inf,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,1,-281.89,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,1.3,-266.57,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,1.6,-257.24,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,1.9,-252.96,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,2.2,-253.57,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,2.5,-259.8,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,2.8,-274.11,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,3.1,-303.84,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,3.4,-376.9,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,3.7,-691.59,0
615.72,34.416,677.99,-501.5,-33.951,100,-336.88,100,4,-Inf,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,1,-287.7,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,1.3,-271.79,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,1.6,-261.24,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,1.9,-254.8,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,2.2,-251.86,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,2.5,-252.38,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,2.8,-257.03,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,3.1,-267.95,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,3.4,-291.88,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,3.7,-357.04,0
644.9,32.046,677.99,-501.5,-33.951,100,-336.88,200,4,-714.61,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,1,-300.82,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,1.3,-281.91,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,1.6,-269.06,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,1.9,-260.37,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,2.2,-254.75,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,2.5,-251.64,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,2.8,-250.86,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,3.1,-252.69,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,3.4,-258.25,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,3.7,-270.96,0
687.53,30.465,677.99,-501.5,-33.951,100,-336.88,300,4,-303.74,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,1,-255.9,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,1.3,-250.3,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,1.6,-258.01,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,1.9,-280.95,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,2.2,-324.76,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,2.5,-404.32,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,2.8,-568.26,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,3.1,-1082.8,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,3.4,-Inf,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,3.7,-Inf,0
680.68,43.082,677.99,-501.5,-33.951,100,-259.69,-300,4,-2157.4,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,1,-256.3,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,1.3,-249.42,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,1.6,-252.97,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,1.9,-268.08,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,2.2,-298.48,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,2.5,-354.05,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,2.8,-465.58,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,3.1,-783.69,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,3.4,-Inf,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,3.7,-Inf,0
648.16,41.904,677.99,-501.5,-33.951,100,-259.69,-200,4,-1667.3,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,1,-256.94,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,1.3,-249.27,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,1.6,-249.51,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,1.9,-258.19,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,2.2,-277.52,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,2.5,-313.49,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,2.8,-383.93,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,3.1,-565.87,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,3.4,-Inf,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,3.7,-Inf,0
630,40.412,677.99,-501.5,-33.951,100,-259.69,-100,4,-1350.2,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,1,-257.85,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,1.3,-249.85,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,1.6,-247.68,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,1.9,-251.4,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,2.2,-262.12,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,2.5,-283.04,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,2.8,-323.31,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,3.1,-417.49,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,3.4,-823.55,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,3.7,-Inf,0
627.45,38.468,677.99,-501.5,-33.951,100,-259.69,0,4,-1263.4,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,1,-259.12,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,1.3,-251.17,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,1.6,-247.42,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,1.9,-247.63,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,2.2,-252.15,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,2.5,-262.41,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,2.8,-282.33,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,3.1,-324.89,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,3.4,-458.03,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,3.7,-Inf,0
640.69,35.866,677.99,-501.5,-33.951,100,-259.69,100,4,-Inf,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,1,-261.06,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,1.3,-253.33,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,1.6,-248.68,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,1.9,-246.65,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,2.2,-247.18,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,2.5,-250.66,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,2.8,-258.34,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,3.1,-273.99,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,3.4,-311.8,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,3.7,-472.32,0
668.78,32.314,677.99,-501.5,-33.951,100,-259.69,200,4,-Inf,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,1,-264.68,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,1.3,-256.86,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,1.6,-251.6,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,1.9,-248.25,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,2.2,-246.5,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,2.5,-246.25,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,2.8,-247.68,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,3.1,-251.45,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,3.4,-259.61,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,3.7,-279.78,0
709.97,27.666,677.99,-501.5,-33.951,100,-259.69,300,4,-362.45,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,1,-246.59,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,1.3,-248.78,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,1.6,-264.28,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,1.9,-296.15,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,2.2,-352.11,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,2.5,-452.89,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,2.8,-674.07,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,3.1,-Inf,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,3.4,-Inf,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,3.7,-Inf,0
711.77,45.38,677.99,-501.5,-33.951,100,-182.5,-300,4,-Inf,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,1,-246.61,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,1.3,-246.73,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,1.6,-257.07,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,1.9,-279.71,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,2.2,-320.01,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,2.5,-392.14,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,2.8,-545.43,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,3.1,-1102.2,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,3.4,-Inf,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,3.7,-Inf,0
680.73,44.429,677.99,-501.5,-33.951,100,-182.5,-200,4,-Inf,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,1,-246.9,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,1.3,-245.43,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,1.6,-251.49,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,1.9,-266.35,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,2.2,-293.42,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,2.5,-341.66,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,2.8,-440.57,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,3.1,-758.46,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,3.4,-Inf,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,3.7,-Inf,0
663.47,43.196,677.99,-501.5,-33.951,100,-182.5,-100,4,-1481.3,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,1,-247.43,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,1.3,-244.91,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,1.6,-247.64,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,1.9,-256.28,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,2.2,-272.79,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,2.5,-302.23,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,2.8,-360.29,0
661.04,41.534,677.99,-501.5,-33.951,100,-182.5,0,3.1,-523.88,0
