Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
369.71,27.156,152.01,-647.48,-27.971,228.57,-800,300,1.2857,-3934.2,1
369.71,27.156,152.01,-647.48,-27.971,228.57,-800,300,1.5714,-3736.5,1
369.71,27.156,152.01,-647.48,-27.971,228.57,-800,300,1.8571,-3555.1,1
369.71,27.156,152.01,-647.48,-27.971,228.57,-800,300,2.1429,-3388.1,1
369.71,27.156,152.01,-647.48,-27.971,228.57,-800,300,2.4286,-3234,1
369.71,27.156,152.01,-647.48,-27.971,228.57,-800,300,2.7143,-3091.5,1
369.71,27.156,152.01,-647.48,-27.971,228.57,-800,300,3,-2959.5,1
289.82,7.0376,152.01,-647.48,-27.971,228.57,-711.79,-300,1,-1215.3,1
289.82,7.0376,152.01,-647.48,-27.971,228.57,-711.79,-300,1.2857,-1184.9,1
289.82,7.0376,152.01,-647.48,-27.971,228.57,-711.79,-300,1.5714,-1156,1
289.82,7.0376,152.01,-647.48,-27.971,228.57,-711.79,-300,1.8571,-1128.7,1
289.82,7.0376,152.01,-647.48,-27.971,228.57,-711.79,-300,2.1429,-1102.7,1
289.82,7.0376,152.01,-647.48,-27.971,228.57,-711.79,-300,2.4286,-1078,1
289.82,7.0376,152.01,-647.48,-27.971,228.57,-711.79,-300,2.7143,-1054.7,1
289.82,7.0376,152.01,-647.48,-27.971,228.57,-711.79,-300,3,-1032.6,1
198.97,4.3464,152.01,-647.48,-27.971,228.57,-711.79,-200,1,-1275,1
198.97,4.3464,152.01,-647.48,-27.971,228.57,-711.79,-200,1.2857,-1243,1
198.97,4.3464,152.01,-647.48,-27.971,228.57,-711.79,-200,1.5714,-1212.6,1
198.97,4.3464,152.01,-647.48,-27.971,228.57,-711.79,-200,1.8571,-1183.7,1
198.97,4.3464,152.01,-647.48,-27.971,228.57,-711.79,-200,2.1429,-1156.3,1
198.97,4.3464,152.01,-647.48,-27.971,228.57,-711.79,-200,2.4286,-1130.3,1
198.97,4.3464,152.01,-647.48,-27.971,228.57,-711.79,-200,2.7143,-1105.5,1
198.97,4.3464,152.01,-647.48,-27.971,228.57,-711.79,-200,3,-1082.1,1
123.23,3.4669,152.01,-647.48,-27.971,228.57,-711.79,-100,1,-1361.2,1
123.23,3.4669,152.01,-647.48,-27.971,228.57,-711.79,-100,1.2857,-1326.1,1
123.23,3.4669,152.01,-647.48,-27.971,228.57,-711.79,-100,1.5714,-1292.9,1
123.23,3.4669,152.01,-647.48,-27.971,228.57,-711.79,-100,1.8571,-1261.3,1
123.23,3.4669,152.01,-647.48,-27.971,228.57,-711.79,-100,2.1429,-1231.4,1
123.23,3.4669,152.01,-647.48,-27.971,228.57,-711.79,-100,2.4286,-1202.9,1
123.23,3.4669,152.01,-647.48,-27.971,228.57,-711.79,-100,2.7143,-1175.9,1
123.23,3.4669,152.01,-647.48,-27.971,228.57,-711.79,-100,3,-1150.2,1
103.82,6.6102,152.01,-647.48,-27.971,228.57,-711.79,0,1,-1493.5,1
103.82,6.6102,152.01,-647.48,-27.971,228.57,-711.79,0,1.2857,-1452.9,1
103.82,6.6102,152.01,-647.48,-27.971,228.57,-711.79,0,1.5714,-1414.5,1
103.82,6.6102,152.01,-647.48,-27.971,228.57,-711.79,0,1.8571,-1378,1
103.82,6.6102,152.01,-647.48,-27.971,228.57,-711.79,0,2.1429,-1343.5,1
103.82,6.6102,152.01,-647.48,-27.971,228.57,-711.79,0,2.4286,-1310.7,1
103.82,6.6102,152.01,-647.48,-27.971,228.57,-711.79,0,2.7143,-1279.5,1
103.82,6.6102,152.01,-647.48,-27.971,228.57,-711.79,0,3,-1250,1
162.4,11.634,152.01,-647.48,-27.971,228.57,-711.79,100,1,-1713.4,1
162.4,11.634,152.01,-647.48,-27.971,228.57,-711.79,100,1.2857,-1661.9,1
162.4,11.634,152.01,-647.48,-27.971,228.57,-711.79,100,1.5714,-1613.4,1
162.4,11.634,152.01,-647.48,-27.971,228.57,-711.79,100,1.8571,-1567.6,1
162.4,11.634,152.01,-647.48,-27.971,228.57,-711.79,100,2.1429,-1524.3,1
162.4,11.634,152.01,-647.48,-27.971,228.57,-711.79,100,2.4286,-1483.4,1
162.4,11.634,152.01,-647.48,-27.971,228.57,-711.79,100,2.7143,-1444.6,1
162.4,11.634,152.01,-647.48,-27.971,228.57,-711.79,100,3,-1407.9,1
248.93,17.785,152.01,-647.48,-27.971,228.57,-711.79,200,1,-2117.6,1
248.93,17.785,152.01,-647.48,-27.971,228.57,-711.79,200,1.2857,-2042.8,1
248.93,17.785,152.01,-647.48,-27.971,228.57,-711.79,200,1.5714,-1972.8,1
248.93,17.785,152.01,-647.48,-27.971,228.57,-711.79,200,1.8571,-1907.2,1
248.93,17.785,152.01,-647.48,-27.971,228.57,-711.79,200,2.1429,-1845.7,1
248.93,17.785,152.01,-647.48,-27.971,228.57,-711.79,200,2.4286,-1787.8,1
248.93,17.785,152.01,-647.48,-27.971,228.57,-711.79,200,2.7143,-1733.4,1
248.93,17.785,152.01,-647.48,-27.971,228.57,-711.79,200,3,-1682.1,1
342.87,24.953,152.01,-647.48,-27.971,228.57,-711.79,300,1,-2963.1,1
342.87,24.953,152.01,-647.48,-27.971,228.57,-711.79,300,1.2857,-2828.6,1
342.87,24.953,152.01,-647.48,-27.971,228.57,-711.79,300,1.5714,-2704.7,1
342.87,24.953,152.01,-647.48,-27.971,228.57,-711.79,300,1.8571,-2590.2,1
342.87,24.953,152.01,-647.48,-27.971,228.57,-711.79,300,2.1429,-2484.2,1
342.87,24.953,152.01,-647.48,-27.971,228.57,-711.79,300,2.4286,-2385.8,1
342.87,24.953,152.01,-647.48,-27.971,228.57,-711.79,300,2.7143,-2294.3,1
342.87,24.953,152.01,-647.48,-27.971,228.57,-711.79,300,3,-2209,1
283.61,11.185,152.01,-647.48,-27.971,228.57,-623.57,-300,1,-1030.4,0
283.61,11.185,152.01,-647.48,-27.971,228.57,-623.57,-300,1.2857,-1007.8,0
283.61,11.185,152.01,-647.48,-27.971,228.57,-623.57,-300,1.5714,-986.41,0
283.61,11.185,152.01,-647.48,-27.971,228.57,-623.57,-300,1.8571,-966.14,0
283.61,11.185,152.01,-647.48,-27.971,228.57,-623.57,-300,2.1429,-946.95,0
283.61,11.185,152.01,-647.48,-27.971,228.57,-623.57,-300,2.4286,-928.81,0
283.61,11.185,152.01,-647.48,-27.971,228.57,-623.57,-300,2.7143,-911.66,0
283.61,11.185,152.01,-647.48,-27.971,228.57,-623.57,-300,3,-895.47,0
189.81,8.5559,152.01,-647.48,-27.971,228.57,-623.57,-200,1,-1065.9,1
189.81,8.5559,152.01,-647.48,-27.971,228.57,-623.57,-200,1.2857,-1042.8,1
189.81,8.5559,152.01,-647.48,-27.971,228.57,-623.57,-200,1.5714,-1020.8,1
189.81,8.5559,152.01,-647.48,-27.971,228.57,-623.57,-200,1.8571,-999.98,1
189.81,8.5559,152.01,-647.48,-27.971,228.57,-623.57,-200,2.1429,-980.23,1
189.81,8.5559,152.01,-647.48,-27.971,228.57,-623.57,-200,2.4286,-961.49,1
189.81,8.5559,152.01,-647.48,-27.971,228.57,-623.57,-200,2.7143,-943.73,1
189.81,8.5559,152.01,-647.48,-27.971,228.57,-623.57,-200,3,-926.91,1
107.8,6.2159,152.01,-647.48,-27.971,228.57,-623.57,-100,1,-1116.7,1
107.8,6.2159,152.01,-647.48,-27.971,228.57,-623.57,-100,1.2857,-1092.3,1
107.8,6.2159,152.01,-647.48,-27.971,228.57,-623.57,-100,1.5714,-1069,1
107.8,6.2159,152.01,-647.48,-27.971,228.57,-623.57,-100,1.8571,-1047,1
107.8,6.2159,152.01,-647.48,-27.971,228.57,-623.57,-100,2.1429,-1026,1
107.8,6.2159,152.01,-647.48,-27.971,228.57,-623.57,-100,2.4286,-1006.2,1
107.8,6.2159,152.01,-647.48,-27.971,228.57,-623.57,-100,2.7143,-987.27,1
107.8,6.2159,152.01,-647.48,-27.971,228.57,-623.57,-100,3,-969.34,1
84.942,5.9998,152.01,-647.48,-27.971,228.57,-623.57,0,1,-1194.5,1
84.942,5.9998,152.01,-647.48,-27.971,228.57,-623.57,0,1.2857,-1167.3,1
84.942,5.9998,152.01,-647.48,-27.971,228.57,-623.57,0,1.5714,-1141.5,1
84.942,5.9998,152.01,-647.48,-27.971,228.57,-623.57,0,1.8571,-1117,1
84.942,5.9998,152.01,-647.48,-27.971,228.57,-623.57,0,2.1429,-1093.7,1
84.942,5.9998,152.01,-647.48,-27.971,228.57,-623.57,0,2.4286,-1071.6,1
84.942,5.9998,152.01,-647.48,-27.971,228.57,-623.57,0,2.7143,-1050.6,1
84.942,5.9998,152.01,-647.48,-27.971,228.57,-623.57,0,3,-1030.6,1
151.03,9.4083,152.01,-647.48,-27.971,228.57,-623.57,100,1,-1324,1
151.03,9.4083,152.01,-647.48,-27.971,228.57,-623.57,100,1.2857,-1291.1,1
151.03,9.4083,152.01,-647.48,-27.971,228.57,-623.57,100,1.5714,-1259.9,1
151.03,9.4083,152.01,-647.48,-27.971,228.57,-623.57,100,1.8571,-1230.5,1
151.03,9.4083,152.01,-647.48,-27.971,228.57,-623.57,100,2.1429,-1202.6,1
151.03,9.4083,152.01,-647.48,-27.971,228.57,-623.57,100,2.4286,-1176.1,1
151.03,9.4083,152.01,-647.48,-27.971,228.57,-623.57,100,2.7143,-1151,1
151.03,9.4083,152.01,-647.48,-27.971,228.57,-623.57,100,3,-1127.2,1
241.67,15.21,152.01,-647.48,-27.971,228.57,-623.57,200,1,-1564.8,1
241.67,15.21,152.01,-647.48,-27.971,228.57,-623.57,200,1.2857,-1519.2,1
241.67,15.21,152.01,-647.48,-27.971,228.57,-623.57,200,1.5714,-1476.5,1
241.67,15.21,152.01,-647.48,-27.971,228.57,-623.57,200,1.8571,-1436.2,1
241.67,15.21,152.01,-647.48,-27.971,228.57,-623.57,200,2.1429,-1398.3,1
241.67,15.21,152.01,-647.48,-27.971,228.57,-623.57,200,2.4286,-1362.5,1
241.67,15.21,152.01,-647.48,-27.971,228.57,-623.57,200,2.7143,-1328.7,1
241.67,15.21,152.01,-647.48,-27.971,228.57,-623.57,200,3,-1296.7,1
337.64,22.648,152.01,-647.48,-27.971,228.57,-623.57,300,1,-2087.5,0
337.64,22.648,152.01,-647.48,-27.971,228.57,-623.57,300,1.2857,-2008.6,0
337.64,22.648,152.01,-647.48,-27.971,228.57,-623.57,300,1.5714,-1935.4,0
337.64,22.648,152.01,-647.48,-27.971,228.57,-623.57,300,1.8571,-1867.3,0
337.64,22.648,152.01,-647.48,-27.971,228.57,-623.57,300,2.1429,-1803.9,0
337.64,22.648,152.01,-647.48,-27.971,228.57,-623.57,300,2.4286,-1744.7,0
337.64,22.648,152.01,-647.48,-27.971,228.57,-623.57,300,2.7143,-1689.4,0
337.64,22.648,152.01,-647.48,-27.971,228.57,-623.57,300,3,-1637.6,0
304.03,15.686,152.01,-647.48,-27.971,228.57,-535.36,-300,1,-896.05,0
304.03,15.686,152.01,-647.48,-27.971,228.57,-535.36,-300,1.2857,-879.37,0
304.03,15.686,152.01,-647.48,-27.971,228.57,-535.36,-300,1.5714,-863.62,0
304.03,15.686,152.01,-647.48,-27.971,228.57,-535.36,-300,1.8571,-848.76,0
304.03,15.686,152.01,-647.48,-27.971,228.57,-535.36,-300,2.1429,-834.74,0
304.03,15.686,152.01,-647.48,-27.971,228.57,-535.36,-300,2.4286,-821.55,0
304.03,15.686,152.01,-647.48,-27.971,228.57,-535.36,-300,2.7143,-809.15,0
304.03,15.686,152.01,-647.48,-27.971,228.57,-535.36,-300,3,-797.52,0
219.15,13.303,152.01,-647.48,-27.971,228.57,-535.36,-200,1,-916.34,0
219.15,13.303,152.01,-647.48,-27.971,228.57,-535.36,-200,1.2857,-899.71,0
219.15,13.303,152.01,-647.48,-27.971,228.57,-535.36,-200,1.5714,-883.96,0
219.15,13.303,152.01,-647.48,-27.971,228.57,-535.36,-200,1.8571,-869.06,0
219.15,13.303,152.01,-647.48,-27.971,228.57,-535.36,-200,2.1429,-854.95,0
219.15,13.303,152.01,-647.48,-27.971,228.57,-535.36,-200,2.4286,-841.62,0
219.15,13.303,152.01,-647.48,-27.971,228.57,-535.36,-200,2.7143,-829.02,0
219.15,13.303,152.01,-647.48,-27.971,228.57,-535.36,-200,3,-817.15,0
153.69,10.846,152.01,-647.48,-27.971,228.57,-535.36,-100,1,-944.92,1
153.69,10.846,152.01,-647.48,-27.971,228.57,-535.36,-100,1.2857,-927.93,1
153.69,10.846,152.01,-647.48,-27.971,228.57,-535.36,-100,1.5714,-911.82,1
153.69,10.846,152.01,-647.48,-27.971,228.57,-535.36,-100,1.8571,-896.53,1
153.69,10.846,152.01,-647.48,-27.971,228.57,-535.36,-100,2.1429,-882.03,1
153.69,10.846,152.01,-647.48,-27.971,228.57,-535.36,-100,2.4286,-868.28,1
153.69,10.846,152.01,-647.48,-27.971,228.57,-535.36,-100,2.7143,-855.25,1
153.69,10.846,152.01,-647.48,-27.971,228.57,-535.36,-100,3,-842.9,1
138.62,9.0029,152.01,-647.48,-27.971,228.57,-535.36,0,1,-988.18,1
138.62,9.0029,152.01,-647.48,-27.971,228.57,-535.36,0,1.2857,-970.08,1
138.62,9.0029,152.01,-647.48,-27.971,228.57,-535.36,0,1.5714,-952.91,1
138.62,9.0029,152.01,-647.48,-27.971,228.57,-535.36,0,1.8571,-936.61,1
138.62,9.0029,152.01,-647.48,-27.971,228.57,-535.36,0,2.1429,-921.13,1
138.62,9.0029,152.01,-647.48,-27.971,228.57,-535.36,0,2.4286,-906.42,1
138.62,9.0029,152.01,-647.48,-27.971,228.57,-535.36,0,2.7143,-892.46,1
138.62,9.0029,152.01,-647.48,-27.971,228.57,-535.36,0,3,-879.2,1
186.57,9.5062,152.01,-647.48,-27.971,228.57,-535.36,100,1,-1059.8,1
186.57,9.5062,152.01,-647.48,-27.971,228.57,-535.36,100,1.2857,-1039.1,1
186.57,9.5062,152.01,-647.48,-27.971,228.57,-535.36,100,1.5714,-1019.5,1
186.57,9.5062,152.01,-647.48,-27.971,228.57,-535.36,100,1.8571,-1000.9,1
186.57,9.5062,152.01,-647.48,-27.971,228.57,-535.36,100,2.1429,-983.21,1
186.57,9.5062,152.01,-647.48,-27.971,228.57,-535.36,100,2.4286,-966.44,1
186.57,9.5062,152.01,-647.48,-27.971,228.57,-535.36,100,2.7143,-950.51,1
186.57,9.5062,152.01,-647.48,-27.971,228.57,-535.36,100,3,-935.38,1
265.34,13.602,152.01,-647.48,-27.971,228.57,-535.36,200,1,-1193.6,0
265.34,13.602,152.01,-647.48,-27.971,228.57,-535.36,200,1.2857,-1166.7,0
265.34,13.602,152.01,-647.48,-27.971,228.57,-535.36,200,1.5714,-1141.3,0
265.34,13.602,152.01,-647.48,-27.971,228.57,-535.36,200,1.8571,-1117.4,0
265.34,13.602,152.01,-647.48,-27.971,228.57,-535.36,200,2.1429,-1094.7,0
265.34,13.602,152.01,-647.48,-27.971,228.57,-535.36,200,2.4286,-1073.3,0
265.34,13.602,152.01,-647.48,-27.971,228.57,-535.36,200,2.7143,-1053,0
265.34,13.602,152.01,-647.48,-27.971,228.57,-535.36,200,3,-1033.7,0
354.96,20.668,152.01,-647.48,-27.971,228.57,-535.36,300,1,-1490.5,0
354.96,20.668,152.01,-647.48,-27.971,228.57,-535.36,300,1.2857,-1446.7,0
354.96,20.668,152.01,-647.48,-27.971,228.57,-535.36,300,1.5714,-1405.7,0
354.96,20.668,152.01,-647.48,-27.971,228.57,-535.36,300,1.8571,-1367.5,0
354.96,20.668,152.01,-647.48,-27.971,228.57,-535.36,300,2.1429,-1331.6,0
354.96,20.668,152.01,-647.48,-27.971,228.57,-535.36,300,2.4286,-1298,0
354.96,20.668,152.01,-647.48,-27.971,228.57,-535.36,300,2.7143,-1266.4,0
354.96,20.668,152.01,-647.48,-27.971,228.57,-535.36,300,3,-1236.6,0
346.4,20.527,152.01,-647.48,-27.971,228.57,-447.14,-300,1,-802.25,0
346.4,20.527,152.01,-647.48,-27.971,228.57,-447.14,-300,1.2857,-790.05,0
346.4,20.527,152.01,-647.48,-27.971,228.57,-447.14,-300,1.5714,-778.6,0
346.4,20.527,152.01,-647.48,-27.971,228.57,-447.14,-300,1.8571,-767.85,0
346.4,20.527,152.01,-647.48,-27.971,228.57,-447.14,-300,2.1429,-757.8,0
346.4,20.527,152.01,-647.48,-27.971,228.57,-447.14,-300,2.4286,-748.42,0
346.4,20.527,152.01,-647.48,-27.971,228.57,-447.14,-300,2.7143,-739.69,0
346.4,20.527,152.01,-647.48,-27.971,228.57,-447.14,-300,3,-731.59,0
274.94,18.514,152.01,-647.48,-27.971,228.57,-447.14,-200,1,-813.6,0
274.94,18.514,152.01,-647.48,-27.971,228.57,-447.14,-200,1.2857,-801.72,0
274.94,18.514,152.01,-647.48,-27.971,228.57,-447.14,-200,1.5714,-790.52,0
274.94,18.514,152.01,-647.48,-27.971,228.57,-447.14,-200,1.8571,-779.96,0
274.94,18.514,152.01,-647.48,-27.971,228.57,-447.14,-200,2.1429,-770.03,0
274.94,18.514,152.01,-647.48,-27.971,228.57,-447.14,-200,2.4286,-760.69,0
274.94,18.514,152.01,-647.48,-27.971,228.57,-447.14,-200,2.7143,-751.94,0
274.94,18.514,152.01,-647.48,-27.971,228.57,-447.14,-200,3,-743.75,0
226.24,16.323,152.01,-647.48,-27.971,228.57,-447.14,-100,1,-829.14,0
226.24,16.323,152.01,-647.48,-27.971,228.57,-447.14,-100,1.2857,-817.39,0
226.24,16.323,152.01,-647.48,-27.971,228.57,-447.14,-100,1.5714,-806.27,0
226.24,16.323,152.01,-647.48,-27.971,228.57,-447.14,-100,1.8571,-795.75,0
226.24,16.323,152.01,-647.48,-27.971,228.57,-447.14,-100,2.1429,-785.81,0
226.24,16.323,152.01,-647.48,-27.971,228.57,-447.14,-100,2.4286,-776.42,0
226.24,16.323,152.01,-647.48,-27.971,228.57,-447.14,-100,2.7143,-767.56,0
226.24,16.323,152.01,-647.48,-27.971,228.57,-447.14,-100,3,-759.22,0
216.28,14.232,152.01,-647.48,-27.971,228.57,-447.14,0,1,-852.14,1
216.28,14.232,152.01,-647.48,-27.971,228.57,-447.14,0,1.2857,-840.15,1
216.28,14.232,152.01,-647.48,-27.971,228.57,-447.14,0,1.5714,-828.79,1
216.28,14.232,152.01,-647.48,-27.971,228.57,-447.14,0,1.8571,-818.02,1
216.28,14.232,152.01,-647.48,-27.971,228.57,-447.14,0,2.1429,-807.81,1
216.28,14.232,152.01,-647.48,-27.971,228.57,-447.14,0,2.4286,-798.13,1
216.28,14.232,152.01,-647.48,-27.971,228.57,-447.14,0,2.7143,-788.96,1
216.28,14.232,152.01,-647.48,-27.971,228.57,-447.14,0,3,-780.27,1
249.74,13.101,152.01,-647.48,-27.971,228.57,-447.14,100,1,-889.66,0
249.74,13.101,152.01,-647.48,-27.971,228.57,-447.14,100,1.2857,-876.72,0
249.74,13.101,152.01,-647.48,-27.971,228.57,-447.14,100,1.5714,-864.45,0
249.74,13.101,152.01,-647.48,-27.971,228.57,-447.14,100,1.8571,-852.81,0
249.74,13.101,152.01,-647.48,-27.971,228.57,-447.14,100,2.1429,-841.76,0
249.74,13.101,152.01,-647.48,-27.971,228.57,-447.14,100,2.4286,-831.27,0
249.74,13.101,152.01,-647.48,-27.971,228.57,-447.14,100,2.7143,-821.31,0
249.74,13.101,152.01,-647.48,-27.971,228.57,-447.14,100,3,-811.85,0
313,14.626,152.01,-647.48,-27.971,228.57,-447.14,200,1,-959.35,0
313,14.626,152.01,-647.48,-27.971,228.57,-447.14,200,1.2857,-943.76,0
313,14.626,152.01,-647.48,-27.971,228.57,-447.14,200,1.5714,-929.01,0
313,14.626,152.01,-647.48,-27.971,228.57,-447.14,200,1.8571,-915.05,0
313,14.626,152.01,-647.48,-27.971,228.57,-447.14,200,2.1429,-901.81,0
313,14.626,152.01,-647.48,-27.971,228.57,-447.14,200,2.4286,-889.27,0
313,14.626,152.01,-647.48,-27.971,228.57,-447.14,200,2.7143,-877.36,0
313,14.626,152.01,-647.48,-27.971,228.57,-447.14,200,3,-866.05,0
391.87,20.085,152.01,-647.48,-27.971,228.57,-447.14,300,1,-1115.5,0
391.87,20.085,152.01,-647.48,-27.971,228.57,-447.14,300,1.2857,-1092.2,0
391.87,20.085,152.01,-647.48,-27.971,228.57,-447.14,300,1.5714,-1070.3,0
391.87,20.085,152.01,-647.48,-27.971,228.57,-447.14,300,1.8571,-1049.7,0
391.87,20.085,152.01,-647.48,-27.971,228.57,-447.14,300,2.1429,-1030.3,0
391.87,20.085,152.01,-647.48,-27.971,228.57,-447.14,300,2.4286,-1012.1,0
391.87,20.085,152.01,-647.48,-27.971,228.57,-447.14,300,2.7143,-994.83,0
391.87,20.085,152.01,-647.48,-27.971,228.57,-447.14,300,3,-978.54,0
403.88,25.67,152.01,-647.48,-27.971,228.57,-358.93,-300,1,-740.94,0
403.88,25.67,152.01,-647.48,-27.971,228.57,-358.93,-300,1.2857,-732.18,0
403.88,25.67,152.01,-647.48,-27.971,228.57,-358.93,-300,1.5714,-724.03,0
403.88,25.67,152.01,-647.48,-27.971,228.57,-358.93,-300,1.8571,-716.49,0
403.88,25.67,152.01,-647.48,-27.971,228.57,-358.93,-300,2.1429,-709.54,0
403.88,25.67,152.01,-647.48,-27.971,228.57,-358.93,-300,2.4286,-703.15,0
403.88,25.67,152.01,-647.48,-27.971,228.57,-358.93,-300,2.7143,-697.33,0
403.88,25.67,152.01,-647.48,-27.971,228.57,-358.93,-300,3,-692.05,0
344.55,24.136,152.01,-647.48,-27.971,228.57,-358.93,-200,1,-747.36,0
344.55,24.136,152.01,-647.48,-27.971,228.57,-358.93,-200,1.2857,-738.98,0
344.55,24.136,152.01,-647.48,-27.971,228.57,-358.93,-200,1.5714,-731.14,0
344.55,24.136,152.01,-647.48,-27.971,228.57,-358.93,-200,1.8571,-723.82,0
344.55,24.136,152.01,-647.48,-27.971,228.57,-358.93,-200,2.1429,-717.01,0
344.55,24.136,152.01,-647.48,-27.971,228.57,-358.93,-200,2.4286,-710.69,0
344.55,24.136,152.01,-647.48,-27.971,228.57,-358.93,-200,2.7143,-704.85,0
344.55,24.136,152.01,-647.48,-27.971,228.57,-358.93,-200,3,-699.47,0
307.1,22.432,152.01,-647.48,-27.971,228.57,-358.93,-100,1,-755.81,0
307.1,22.432,152.01,-647.48,-27.971,228.57,-358.93,-100,1.2857,-747.73,0
307.1,22.432,152.01,-647.48,-27.971,228.57,-358.93,-100,1.5714,-740.14,0
307.1,22.432,152.01,-647.48,-27.971,228.57,-358.93,-100,1.8571,-733,0
307.1,22.432,152.01,-647.48,-27.971,228.57,-358.93,-100,2.1429,-726.31,0
307.1,22.432,152.01,-647.48,-27.971,228.57,-358.93,-100,2.4286,-720.05,0
307.1,22.432,152.01,-647.48,-27.971,228.57,-358.93,-100,2.7143,-714.2,0
307.1,22.432,152.01,-647.48,-27.971,228.57,-358.93,-100,3,-708.75,0
299.84,20.682,152.01,-647.48,-27.971,228.57,-358.93,0,1,-767.89,0
299.84,20.682,152.01,-647.48,-27.971,228.57,-358.93,0,1.2857,-759.97,0
299.84,20.682,152.01,-647.48,-27.971,228.57,-358.93,0,1.5714,-752.48,0
299.84,20.682,152.01,-647.48,-27.971,228.57,-358.93,0,1.8571,-745.41,0
299.84,20.682,152.01,-647.48,-27.971,228.57,-358.93,0,2.1429,-738.74,0
299.84,20.682,152.01,-647.48,-27.971,228.57,-358.93,0,2.4286,-732.46,0
299.84,20.682,152.01,-647.48,-27.971,228.57,-358.93,0,2.7143,-726.55,0
299.84,20.682,152.01,-647.48,-27.971,228.57,-358.93,0,3,-720.99,0
324.81,19.296,152.01,-647.48,-27.971,228.57,-358.93,100,1,-787.08,0
324.81,19.296,152.01,-647.48,-27.971,228.57,-358.93,100,1.2857,-778.98,0
324.81,19.296,152.01,-647.48,-27.971,228.57,-358.93,100,1.5714,-771.31,0
324.81,19.296,152.01,-647.48,-27.971,228.57,-358.93,100,1.8571,-764.05,0
324.81,19.296,152.01,-647.48,-27.971,228.57,-358.93,100,2.1429,-757.17,0
324.81,19.296,152.01,-647.48,-27.971,228.57,-358.93,100,2.4286,-750.66,0
324.81,19.296,152.01,-647.48,-27.971,228.57,-358.93,100,2.7143,-744.51,0
324.81,19.296,152.01,-647.48,-27.971,228.57,-358.93,100,3,-738.68,0
375.62,19.332,152.01,-647.48,-27.971,228.57,-358.93,200,1,-822.13,0
375.62,19.332,152.01,-647.48,-27.971,228.57,-358.93,200,1.2857,-813.1,0
375.62,19.332,152.01,-647.48,-27.971,228.57,-358.93,200,1.5714,-804.55,0
375.62,19.332,152.01,-647.48,-27.971,228.57,-358.93,200,1.8571,-796.45,0
375.62,19.332,152.01,-647.48,-27.971,228.57,-358.93,200,2.1429,-788.78,0
375.62,19.332,152.01,-647.48,-27.971,228.57,-358.93,200,2.4286,-781.5,0
375.62,19.332,152.01,-647.48,-27.971,228.57,-358.93,200,2.7143,-774.6,0
375.62,19.332,152.01,-647.48,-27.971,228.57,-358.93,200,3,-768.06,0
443.49,22.621,152.01,-647.48,-27.971,228.57,-358.93,300,1,-900.43,0
443.49,22.621,152.01,-647.48,-27.971,228.57,-358.93,300,1.2857,-888.24,0
443.49,22.621,152.01,-647.48,-27.971,228.57,-358.93,300,1.5714,-876.76,0
443.49,22.621,152.01,-647.48,-27.971,228.57,-358.93,300,1.8571,-865.93,0
443.49,22.621,152.01,-647.48,-27.971,228.57,-358.93,300,2.1429,-855.71,0
443.49,22.621,152.01,-647.48,-27.971,228.57,-358.93,300,2.4286,-846.04,0
443.49,22.621,152.01,-647.48,-27.971,228.57,-358.93,300,2.7143,-836.89,0
443.49,22.621,152.01,-647.48,-27.971,228.57,-358.93,300,3,-828.23,0
470.97,31.054,152.01,-647.48,-27.971,228.57,-270.71,-300,1,-706.12,0
470.97,31.054,152.01,-647.48,-27.971,228.57,-270.71,-300,1.2857,-700.09,0
470.97,31.054,152.01,-647.48,-27.971,228.57,-270.71,-300,1.5714,-694.61,0
470.97,31.054,152.01,-647.48,-27.971,228.57,-270.71,-300,1.8571,-689.66,0
470.97,31.054,152.01,-647.48,-27.971,228.57,-270.71,-300,2.1429,-685.23,0
470.97,31.054,152.01,-647.48,-27.971,228.57,-270.71,-300,2.4286,-681.32,0
470.97,31.054,152.01,-647.48,-27.971,228.57,-270.71,-300,2.7143,-677.91,0
470.97,31.054,152.01,-647.48,-27.971,228.57,-270.71,-300,3,-675,0
421.2,30.091,152.01,-647.48,-27.971,228.57,-270.71,-200,1,-709.94,0
421.2,30.091,152.01,-647.48,-27.971,228.57,-270.71,-200,1.2857,-704.22,0
421.2,30.091,152.01,-647.48,-27.971,228.57,-270.71,-200,1.5714,-698.96,0
421.2,30.091,152.01,-647.48,-27.971,228.57,-270.71,-200,1.8571,-694.15,0
421.2,30.091,152.01,-647.48,-27.971,228.57,-270.71,-200,2.1429,-689.77,0
421.2,30.091,152.01,-647.48,-27.971,228.57,-270.71,-200,2.4286,-685.83,0
421.2,30.091,152.01,-647.48,-27.971,228.57,-270.71,-200,2.7143,-682.3,0
421.2,30.091,152.01,-647.48,-27.971,228.57,-270.71,-200,3,-679.19,0
391.15,29.038,152.01,-647.48,-27.971,228.57,-270.71,-100,1,-714.79,0
391.15,29.038,152.01,-647.48,-27.971,228.57,-270.71,-100,1.2857,-709.36,0
391.15,29.038,152.01,-647.48,-27.971,228.57,-270.71,-100,1.5714,-704.32,0
391.15,29.038,152.01,-647.48,-27.971,228.57,-270.71,-100,1.8571,-699.66,0
