Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,1.3,-272.97,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,1.6,-259.05,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,1.9,-251.26,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,2.2,-248.54,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,2.5,-250.36,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,2.8,-256.59,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,3.1,-267.41,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,3.4,-283.41,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,3.7,-305.61,0
240.77,14.316,152.01,-647.48,-27.971,100,-414.06,0,4,-335.61,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,1,-300.38,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,1.3,-278.65,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,1.6,-264.24,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,1.9,-255.21,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,2.2,-250.37,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,2.5,-249.07,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,2.8,-250.97,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,3.1,-255.99,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,3.4,-264.31,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,3.7,-276.35,0
271.23,9.6201,152.01,-647.48,-27.971,100,-414.06,100,4,-292.87,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,1,-310.33,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,1.3,-287.1,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,1.6,-271.47,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,1.9,-261.05,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,2.2,-254.44,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,2.5,-250.8,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,2.8,-249.61,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,3.1,-250.63,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,3.4,-253.77,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,3.7,-259.12,0
330.39,3.8106,152.01,-647.48,-27.971,100,-414.06,200,4,-266.92,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,1,-332.3,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,1.3,-302.93,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,1.6,-283.6,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,1.9,-270.56,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,2.2,-261.74,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,2.5,-255.9,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,2.8,-252.31,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,3.1,-250.53,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,3.4,-250.28,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,3.7,-251.46,0
405.9,6.8277,152.01,-647.48,-27.971,100,-414.06,300,4,-254.03,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,1,-267.67,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,1.3,-252.54,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,1.6,-248.26,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,1.9,-253.95,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,2.2,-269.62,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,2.5,-296.09,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,2.8,-335.14,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,3.1,-389.8,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,3.4,-464.93,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,3.7,-568.3,0
416.15,27.555,152.01,-647.48,-27.971,100,-336.88,-300,4,-712.62,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,1,-268.99,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,1.3,-254.57,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,1.6,-248.93,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,1.9,-251.17,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,2.2,-261.09,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,2.5,-279.12,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,2.8,-306.38,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,3.1,-344.87,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,3.4,-397.8,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,3.7,-470.28,0
358.85,25.789,152.01,-647.48,-27.971,100,-336.88,-200,4,-570.59,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,1,-270.49,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,1.3,-256.85,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,1.6,-250.28,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,1.9,-249.85,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,2.2,-255.21,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,2.5,-266.49,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,2.8,-284.32,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,3.1,-309.89,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,3.4,-345.19,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,3.7,-393.35,0
323.06,23.562,152.01,-647.48,-27.971,100,-336.88,-100,4,-459.39,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,1,-272.33,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,1.3,-259.47,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,1.6,-252.3,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,1.9,-249.89,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,2.2,-251.77,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,2.5,-257.87,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,2.8,-268.43,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,3.1,-284.09,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,3.4,-305.94,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,3.7,-335.73,0
316.17,20.685,152.01,-647.48,-27.971,100,-336.88,0,4,-376.24,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,1,-274.82,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,1.3,-262.61,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,1.6,-255.06,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,1.9,-251.24,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,2.2,-250.59,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,2.5,-252.89,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,2.8,-258.13,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,3.1,-266.57,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,3.4,-278.7,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,3.7,-295.37,0
339.94,16.888,152.01,-647.48,-27.971,100,-336.88,100,4,-317.92,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,1,-278.78,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,1.3,-266.75,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,1.6,-258.82,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,1.9,-253.95,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,2.2,-251.53,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,2.5,-251.18,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,2.8,-252.77,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,3.1,-256.29,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,3.4,-261.89,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,3.7,-269.89,0
388.78,11.914,152.01,-647.48,-27.971,100,-336.88,200,4,-280.8,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,1,-286.78,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,1.3,-273.52,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,1.6,-264.57,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,1.9,-258.58,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,2.2,-254.73,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,2.5,-252.55,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,2.8,-251.74,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,3.1,-252.15,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,3.4,-253.74,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,3.7,-256.55,0
454.69,7.3894,152.01,-647.48,-27.971,100,-336.88,300,4,-260.69,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,1,-256.54,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,1.3,-249.75,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,1.6,-252.98,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,1.9,-266.09,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,2.2,-289.8,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,2.5,-325.78,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,2.8,-376.92,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,3.1,-447.92,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,3.4,-546.3,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,3.7,-684.5,0
476.54,32.313,152.01,-647.48,-27.971,100,-259.69,-300,4,-883.97,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,1,-257.54,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,1.3,-250.71,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,1.6,-251.72,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,1.9,-260.36,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,2.2,-277.03,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,2.5,-302.85,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,2.8,-339.82,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,3.1,-391.18,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,3.4,-462.17,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,3.7,-561.31,0
427.41,31.122,152.01,-647.48,-27.971,100,-259.69,-200,4,-703.11,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,1,-258.6,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,1.3,-251.89,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,1.6,-251.22,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,1.9,-256.26,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,2.2,-267.19,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,2.5,-284.7,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,2.8,-310.07,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,3.1,-345.43,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,3.4,-394.17,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,3.7,-461.8,0
397.84,29.616,152.01,-647.48,-27.971,100,-259.69,-100,4,-557.53,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,1,-259.75,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,1.3,-253.32,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,1.6,-251.42,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,1.9,-253.68,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,2.2,-260.11,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,2.5,-271.05,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,2.8,-287.26,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,3.1,-310,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,3.4,-341.31,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,3.7,-384.46,0
392.26,27.664,152.01,-647.48,-27.971,100,-259.69,0,4,-444.8,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,1,-261.07,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,1.3,-255.02,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,1.6,-252.3,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,1.9,-252.53,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,2.2,-255.58,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,2.5,-261.58,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,2.8,-270.88,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,3.1,-284.15,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,3.4,-302.47,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,3.7,-327.55,0
411.66,25.066,152.01,-647.48,-27.971,100,-259.69,100,4,-362.16,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,1,-262.78,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,1.3,-257.1,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,1.6,-253.88,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,1.9,-252.72,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,2.2,-253.42,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,2.5,-255.93,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,2.8,-260.37,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,3.1,-267,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,3.4,-276.29,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,3.7,-289,0
452.83,21.571,152.01,-647.48,-27.971,100,-259.69,200,4,-306.32,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,1,-265.56,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,1.3,-260,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,1.6,-256.4,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,1.9,-254.31,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,2.2,-253.46,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,2.5,-253.72,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,2.8,-255.04,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,3.1,-257.47,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,3.4,-261.14,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,3.7,-266.29,0
510.54,17.299,152.01,-647.48,-27.971,100,-259.69,300,4,-273.29,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,1,-252.02,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,1.3,-252.91,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,1.6,-263.76,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,1.9,-285.17,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,2.2,-318.74,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,2.5,-367.28,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,2.8,-435.4,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,3.1,-530.55,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,3.4,-665.1,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,3.7,-860.46,0
541.21,37.219,152.01,-647.48,-27.971,100,-182.5,-300,4,-1156.4,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,1,-252.81,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,1.3,-252.75,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,1.6,-260.38,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,1.9,-276.12,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,2.2,-301.11,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,2.5,-337.4,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,2.8,-388.39,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,3.1,-459.55,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,3.4,-559.92,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,3.7,-705.04,0
498.5,36.656,152.01,-647.48,-27.971,100,-182.5,-200,4,-923.55,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,1,-253.63,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,1.3,-252.85,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,1.6,-257.84,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,1.9,-268.85,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,2.2,-286.65,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,2.5,-312.67,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,2.8,-349.3,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,3.1,-400.38,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,3.4,-472.2,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,3.7,-575.51,0
473.39,35.955,152.01,-647.48,-27.971,100,-182.5,-100,4,-729.9,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,1,-254.49,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,1.3,-253.21,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,1.6,-256.11,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,1.9,-263.28,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,2.2,-275.22,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,2.5,-292.87,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,2.8,-317.78,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,3.1,-352.5,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,3.4,-401.14,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,3.7,-470.67,0
468.71,35.066,152.01,-647.48,-27.971,100,-182.5,0,4,-573.59,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,1,-255.4,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,1.3,-253.82,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,1.6,-255.12,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,1.9,-259.32,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,2.2,-266.66,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,2.5,-277.72,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,2.8,-293.43,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,3.1,-315.31,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,3.4,-345.85,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,3.7,-389.16,0
485.06,33.917,152.01,-647.48,-27.971,100,-182.5,100,4,-452.48,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,1,-256.41,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,1.3,-254.71,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,1.6,-254.88,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,1.9,-256.88,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,2.2,-260.81,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,2.5,-266.96,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,2.8,-275.81,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,3.1,-288.18,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,3.4,-305.35,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,3.7,-329.46,0
520.46,32.44,152.01,-647.48,-27.971,100,-182.5,200,4,-364.17,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,1,-257.71,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,1.3,-255.97,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,1.6,-255.41,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,1.9,-255.92,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,2.2,-257.52,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,2.5,-260.3,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,2.8,-264.45,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,3.1,-270.33,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,3.4,-278.48,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,3.7,-289.78,0
571.38,30.745,152.01,-647.48,-27.971,100,-182.5,300,4,-305.73,0
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,1,-614.4,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,1.3,-473.28,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,1.6,-378.63,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,1.9,-315.96,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,2.2,-276.66,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,2.5,-255.58,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,2.8,-249.69,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,3.1,-257.46,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,3.4,-278.45,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,3.7,-313.22,1
315.54,3.282,152.01,-647.48,-27.971,200,-800,-300,4,-363.34,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,1,-654.26,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,1.3,-503.5,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,1.6,-402.68,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,1.9,-335.07,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,2.2,-290.9,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,2.5,-264.33,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,2.8,-251.85,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,3.1,-251.48,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,3.4,-262.28,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,3.7,-284.2,1
234.86,0.17765,152.01,-647.48,-27.971,200,-800,-200,4,-317.98,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,1,-713.2,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,1.3,-545.23,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,1.6,-434.17,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,1.9,-359.44,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,2.2,-309.41,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,2.5,-277.18,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,2.8,-258.59,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,3.1,-251.16,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,3.4,-253.51,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,3.7,-265.07,1
175.37,4.1634,152.01,-647.48,-27.971,200,-800,-100,4,-285.95,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,1,-805.62,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,1.3,-606.62,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,1.6,-478.03,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,1.9,-392.21,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,2.2,-334.17,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,2.5,-295.31,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,2.8,-270.48,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,3.1,-256.54,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,3.4,-251.63,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,3.7,-254.73,1
162.32,8.7607,152.01,-647.48,-27.971,200,-800,0,4,-265.45,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,1,-961.89,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,1.3,-703.95,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,1.6,-543.79,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,1.9,-439.27,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,2.2,-368.97,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,2.5,-321.14,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,2.8,-288.95,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,3.1,-268.29,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,3.4,-256.65,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,3.7,-252.49,1
204.8,14.046,152.01,-647.48,-27.971,200,-800,100,4,-254.99,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,1,-1252.9,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,1.3,-871.61,1
278.45,20.074,152.01,-647.48,-27.971,200,-800,200,1.6,-650.21,1
