Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.34,17.372,-674.01,-592.47,-46.948,-600,-414.06,-300,3.4,-480.09,0
318.34,17.372,-674.01,-592.47,-46.948,-600,-414.06,-300,3.7,-595.45,0
318.34,17.372,-674.01,-592.47,-46.948,-600,-414.06,-300,4,-763.37,0
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,1,-552.61,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,1.3,-444.54,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,1.6,-375.43,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,1.9,-334.64,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,2.2,-316.05,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,2.5,-316.39,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,2.8,-334.42,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,3.1,-370.68,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,3.4,-427.63,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,3.7,-510.51,1
246.44,14.099,-674.01,-592.47,-46.948,-600,-414.06,-200,4,-629.41,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,1,-614.95,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,1.3,-491.98,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,1.6,-412.01,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,1.9,-361.99,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,2.2,-334.41,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,2.5,-324.97,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,2.8,-331.53,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,3.1,-353.54,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,3.4,-392.02,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,3.7,-449.82,1
200.3,10.696,-674.01,-592.47,-46.948,-600,-414.06,-100,4,-532.63,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,1,-713.86,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,1.3,-564.01,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,1.6,-466.15,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,1.9,-402.81,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,2.2,-364.05,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,2.5,-344.06,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,2.8,-339.58,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,3.1,-349.05,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,3.4,-372.3,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,3.7,-410.51,1
198.77,7.9533,-674.01,-592.47,-46.948,-600,-414.06,0,4,-466.62,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,1,-881.28,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,1.3,-680.63,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,1.6,-551.16,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,1.9,-466.31,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,2.2,-411.46,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,2.5,-378.18,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,2.8,-361.52,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,3.1,-358.69,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,3.4,-368.36,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,3.7,-390.45,1
242.69,8.1027,-674.01,-592.47,-46.948,-600,-414.06,100,4,-426.07,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,1,-1164.3,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,1.3,-866.5,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,1.6,-681.09,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,1.9,-560.99,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,2.2,-481.95,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,2.5,-430.5,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,2.8,-398.83,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,3.1,-382.32,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,3.4,-378.3,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,3.7,-385.47,1
313.51,12.147,-674.01,-592.47,-46.948,-600,-414.06,200,4,-403.56,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,1,-1466.5,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,1.3,-1034.4,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,1.6,-785.08,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,1.9,-630.78,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,2.2,-530.99,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,2.5,-465,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,2.8,-421.43,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,3.1,-393.67,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,3.4,-377.78,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,3.7,-371.43,1
397.09,18.382,-674.01,-592.47,-46.948,-600,-414.06,300,4,-373.36,1
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,1,-464.16,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,1.3,-387.28,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,1.6,-342.26,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,1.9,-322.34,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,2.2,-323.98,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,2.5,-345.98,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,2.8,-389.16,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,3.1,-456.6,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,3.4,-554.63,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,3.7,-695.25,0
367.21,20.447,-674.01,-592.47,-46.948,-600,-336.88,-300,4,-902.6,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,1,-499.35,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,1.3,-416.2,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,1.6,-365.05,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,1.9,-338.18,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,2.2,-331.32,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,2.5,-342.47,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,2.8,-371.44,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,3.1,-419.86,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,3.4,-491.58,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,3.7,-594.01,0
306.97,17.675,-674.01,-592.47,-46.948,-600,-336.88,-200,4,-741.41,0
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,1,-551.21,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,1.3,-457.08,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,1.6,-397.12,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,1.9,-362.04,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,2.2,-346.48,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,2.5,-347.6,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,2.8,-364.29,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,3.1,-396.99,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,3.4,-447.76,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,3.7,-520.91,1
271.33,14.962,-674.01,-592.47,-46.948,-600,-336.88,-100,4,-624.63,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,1,-633.64,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,1.3,-519.53,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,1.6,-445.38,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,1.9,-398.94,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,2.2,-373.15,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,2.5,-363.97,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,2.8,-369.31,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,3.1,-388.53,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,3.4,-422.35,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,3.7,-472.99,1
270.2,12.935,-674.01,-592.47,-46.948,-600,-336.88,0,4,-544.9,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,1,-775.93,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,1.3,-623.15,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,1.6,-523.57,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,1.9,-458.88,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,2.2,-418.7,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,2.5,-396.98,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,2.8,-390.25,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,3.1,-396.72,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,3.4,-415.92,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,3.7,-448.53,1
303.97,12.807,-674.01,-592.47,-46.948,-600,-336.88,100,4,-496.69,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,1,-1034.3,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,1.3,-802.38,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,1.6,-654.24,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,1.9,-557.28,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,2.2,-493.93,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,2.5,-454.14,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,2.8,-432.03,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,3.1,-424.14,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,3.4,-428.64,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,3.7,-444.9,1
363.03,15.557,-674.01,-592.47,-46.948,-600,-336.88,200,4,-473.36,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,1,-1400.3,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,1.3,-1030.7,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,1.6,-807.95,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,1.9,-666.25,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,2.2,-573.33,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,2.5,-511.92,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,2.8,-472.21,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,3.1,-448.42,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,3.4,-437.1,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,3.7,-436.27,1
437.24,20.82,-674.01,-592.47,-46.948,-600,-336.88,300,4,-445.03,1
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,1,-434.18,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,1.3,-376.2,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,1.6,-346.08,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,1.9,-339.02,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,2.2,-352.91,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,2.5,-387.75,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,2.8,-445.65,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,3.1,-531.42,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,3.4,-654.09,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,3.7,-830.79,0
424.57,23.914,-674.01,-592.47,-46.948,-600,-259.69,-300,4,-1097.6,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,1,-465.11,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,1.3,-402.18,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,1.6,-366.45,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,1.9,-352.42,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,2.2,-357.31,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,2.5,-380.3,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,2.8,-422.36,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,3.1,-486.45,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,3.4,-578.42,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,3.7,-709.07,0
373.69,21.671,-674.01,-592.47,-46.948,-600,-259.69,-200,4,-899.72,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,1,-510.36,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,1.3,-439,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,1.6,-395.75,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,1.9,-374,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,2.2,-370.12,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,2.5,-382.49,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,2.8,-411.08,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,3.1,-457.41,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,3.4,-525.03,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,3.7,-620.53,0
345.02,19.593,-674.01,-592.47,-46.948,-600,-259.69,-100,4,-756.25,0
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,1,-582.17,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,1.3,-495.6,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,1.6,-440.72,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,1.9,-408.94,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,2.2,-395.35,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,2.5,-397.32,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,2.8,-413.86,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,3.1,-445.32,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,3.4,-493.53,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,3.7,-562.27,1
344.13,18.154,-674.01,-592.47,-46.948,-600,-259.69,0,4,-658.51,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,1,-707.32,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,1.3,-591.06,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,1.6,-515.53,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,1.9,-468.06,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,2.2,-441.4,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,2.5,-431.33,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,2.8,-435.65,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,3.1,-453.57,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,3.4,-485.54,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,3.7,-533.4,1
371.24,18.127,-674.01,-592.47,-46.948,-600,-259.69,100,4,-600.83,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,1,-944.4,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,1.3,-764.85,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,1.6,-648.16,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,1.9,-571.96,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,2.2,-523.73,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,2.5,-496.18,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,2.8,-485.04,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,3.1,-487.99,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,3.4,-504.1,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,3.7,-533.61,1
420.96,20.254,-674.01,-592.47,-46.948,-600,-259.69,200,4,-578.02,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,1,-1342.4,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,1.3,-1035.1,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,1.6,-842.44,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,1.9,-717.11,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,2.2,-634.49,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,2.5,-580.82,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,2.8,-548.08,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,3.1,-531.49,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,3.4,-528.28,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,3.7,-537.08,1
486.41,24.675,-674.01,-592.47,-46.948,-600,-259.69,300,4,-557.57,1
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,1,-418.64,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,1.3,-377.07,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,1.6,-360.88,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,1.9,-366.91,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,2.2,-394.39,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,2.5,-444.65,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,2.8,-521.44,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,3.1,-632.01,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,3.4,-789.59,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,3.7,-1019.8,0
487.43,27.643,-674.01,-592.47,-46.948,-600,-182.5,-300,4,-1380.5,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,1,-447.39,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,1.3,-401.57,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,1.6,-379.9,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,1.9,-378.66,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,2.2,-396.41,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,2.5,-433.56,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,2.8,-492.47,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,3.1,-578.04,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,3.4,-699.18,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,3.7,-872.45,0
443.82,25.923,-674.01,-592.47,-46.948,-600,-182.5,-200,4,-1132.1,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,1,-489.24,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,1.3,-436.6,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,1.6,-408.15,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,1.9,-399.35,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,2.2,-408.01,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,2.5,-433.69,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,2.8,-477.59,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,3.1,-542.8,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,3.4,-635.11,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,3.7,-764.99,0
419.96,24.431,-674.01,-592.47,-46.948,-600,-182.5,-100,4,-952.47,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,1,-555.54,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,1.3,-490.95,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,1.6,-452.64,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,1.9,-434.68,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,2.2,-433.86,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,2.5,-448.82,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,2.8,-479.72,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,3.1,-528.22,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,3.4,-597.85,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,3.7,-695.02,0
419.23,23.533,-674.01,-592.47,-46.948,-600,-182.5,0,4,-831.36,0
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,1,-671.66,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,1.3,-583.91,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,1.6,-528.58,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,1.9,-496.97,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,2.2,-484.12,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,2.5,-487.4,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,2.8,-505.81,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,3.1,-539.73,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,3.4,-590.98,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,3.7,-663.26,1
441.75,23.763,-674.01,-592.47,-46.948,-600,-182.5,100,4,-763.15,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,1,-897.07,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,1.3,-758.89,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,1.6,-669,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,1.9,-612.17,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,2.2,-579.63,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,2.5,-566.31,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,2.8,-569.46,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,3.1,-587.97,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,3.4,-622.07,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,3.7,-673.41,1
484.29,25.678,-674.01,-592.47,-46.948,-600,-182.5,200,4,-745.37,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,1,-1315.5,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,1.3,-1065.6,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,1.6,-904.01,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,1.9,-797.92,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,2.2,-729.22,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,2.5,-687.45,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,2.8,-666.45,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,3.1,-662.65,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,3.4,-674.27,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,3.7,-700.9,1
542.15,29.545,-674.01,-592.47,-46.948,-600,-182.5,300,4,-743.41,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,1,-962.01,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,1.3,-687.71,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,1.6,-508.21,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,1.9,-390.47,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,2.2,-315.84,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,2.5,-273.51,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,2.8,-257.38,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,3.1,-264.46,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,3.4,-294.29,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,3.7,-348.98,1
370.65,17.405,-674.01,-592.47,-46.948,-500,-800,-300,4,-434.13,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,1,-1071.1,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,1.3,-761.27,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,1.6,-560.85,1
311.08,15.94,-674.01,-592.47,-46.948,-500,-800,-200,1.9,-428.92,1
