Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,3.4348,-403.17,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,3.7391,-387.67,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,4.0435,-373.82,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,4.3478,-361.44,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,4.6522,-350.34,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,4.9565,-340.41,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,5.2609,-331.51,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,5.5652,-323.54,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,5.8696,-316.43,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,6.1739,-310.09,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,6.4783,-304.47,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,6.7826,-299.51,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,7.087,-295.16,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,7.3913,-291.39,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,7.6957,-288.16,1
192.9,10.339,-638.99,-276.46,33.028,-800,-358.93,100,8,-285.45,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,1,-747.97,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,1.3043,-686.8,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,1.6087,-634.96,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,1.913,-590.65,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,2.2174,-552.49,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,2.5217,-519.42,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,2.8261,-490.58,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,3.1304,-465.31,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,3.4348,-443.07,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,3.7391,-423.41,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,4.0435,-405.97,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,4.3478,-390.46,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,4.6522,-376.62,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,4.9565,-364.26,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,5.2609,-353.2,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,5.5652,-343.29,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,5.8696,-334.42,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,6.1739,-326.46,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,6.4783,-319.34,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,6.7826,-312.98,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,7.087,-307.31,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,7.3913,-302.28,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,7.6957,-297.83,1
246.18,15.748,-638.99,-276.46,33.028,-800,-358.93,200,8,-293.94,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,1,-951.02,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,1.3043,-852.63,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,1.6087,-772.14,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,1.913,-705.44,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,2.2174,-649.55,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,2.5217,-602.27,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,2.8261,-561.92,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,3.1304,-527.22,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,3.4348,-497.2,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,3.7391,-471.05,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,4.0435,-448.17,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,4.3478,-428.04,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,4.6522,-410.27,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,4.9565,-394.53,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,5.2609,-380.53,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,5.5652,-368.05,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,5.8696,-356.91,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,6.1739,-346.94,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,6.4783,-338.01,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,6.7826,-330.01,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,7.087,-322.84,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,7.3913,-316.42,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,7.6957,-310.67,1
322.49,21.727,-638.99,-276.46,33.028,-800,-358.93,300,8,-305.54,1
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,1,-432.81,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,1.3043,-411.95,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,1.6087,-393.3,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,1.913,-376.64,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,2.2174,-361.73,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,2.5217,-348.39,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,2.8261,-336.48,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,3.1304,-325.86,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,3.4348,-316.41,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,3.7391,-308.04,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,4.0435,-300.68,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,4.3478,-294.25,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,4.6522,-288.69,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,4.9565,-283.95,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,5.2609,-280,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,5.5652,-276.8,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,5.8696,-274.34,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,6.1739,-272.58,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,6.4783,-271.52,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,6.7826,-271.16,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,7.087,-271.5,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,7.3913,-272.54,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,7.6957,-274.31,0
369.95,7.7262,-638.99,-276.46,33.028,-800,-270.71,-300,8,-276.82,0
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,1,-454.69,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,1.3043,-431.88,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,1.6087,-411.57,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,1.913,-393.44,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,2.2174,-377.23,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,2.5217,-362.74,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,2.8261,-349.76,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,3.1304,-338.16,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,3.4348,-327.79,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,3.7391,-318.55,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,4.0435,-310.33,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,4.3478,-303.05,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,4.6522,-296.65,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,4.9565,-291.07,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,5.2609,-286.25,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,5.5652,-282.15,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,5.8696,-278.75,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,6.1739,-276,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,6.4783,-273.91,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,6.7826,-272.44,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,7.087,-271.59,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,7.3913,-271.36,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,7.6957,-271.74,1
283.3,4.608,-638.99,-276.46,33.028,-800,-270.71,-200,8,-272.76,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,1,-484.93,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,1.3043,-459.05,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,1.6087,-436.11,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,1.913,-415.73,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,2.2174,-397.56,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,2.5217,-381.35,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,2.8261,-366.85,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,3.1304,-353.88,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,3.4348,-342.26,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,3.7391,-331.87,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,4.0435,-322.58,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,4.3478,-314.29,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,4.6522,-306.91,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,4.9565,-300.38,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,5.2609,-294.62,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,5.5652,-289.6,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,5.8696,-285.25,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,6.1739,-281.55,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,6.4783,-278.46,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,6.7826,-275.96,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,7.087,-274.04,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,7.3913,-272.67,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,7.6957,-271.86,1
208.93,2.5248,-638.99,-276.46,33.028,-800,-270.71,-100,8,-271.59,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,1,-528.9,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,1.3043,-497.93,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,1.6087,-470.72,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,1.913,-446.72,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,2.2174,-425.46,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,2.5217,-406.58,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,2.8261,-389.77,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,3.1304,-374.76,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,3.4348,-361.34,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,3.7391,-349.33,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,4.0435,-338.58,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,4.3478,-328.95,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,4.6522,-320.34,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,4.9565,-312.64,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,5.2609,-305.78,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,5.5652,-299.7,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,5.8696,-294.32,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,6.1739,-289.6,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,6.4783,-285.51,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,6.7826,-281.99,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,7.087,-279.03,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,7.3913,-276.61,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,7.6957,-274.69,1
164.46,5.1382,-638.99,-276.46,33.028,-800,-270.71,0,8,-273.28,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,1,-596.59,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,1.3043,-556.73,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,1.6087,-522.19,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,1.913,-492.08,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,2.2174,-465.7,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,2.5217,-442.47,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,2.8261,-421.95,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,3.1304,-403.74,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,3.4348,-387.55,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,3.7391,-373.11,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,4.0435,-360.21,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,4.3478,-348.67,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,4.6522,-338.34,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,4.9565,-329.08,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,5.2609,-320.79,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,5.5652,-313.37,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,5.8696,-306.74,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,6.1739,-300.85,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,6.4783,-295.61,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,6.7826,-291,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,7.087,-286.96,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,7.3913,-283.46,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,7.6957,-280.48,1
174.48,9.7893,-638.99,-276.46,33.028,-800,-270.71,100,8,-277.98,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,1,-707.7,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,1.3043,-651.06,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,1.6087,-603,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,1.913,-561.9,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,2.2174,-526.49,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,2.5217,-495.77,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,2.8261,-468.98,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,3.1304,-445.49,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,3.4348,-424.8,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,3.7391,-406.5,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,4.0435,-390.28,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,4.3478,-375.84,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,4.6522,-362.96,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,4.9565,-351.45,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,5.2609,-341.15,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,5.5652,-331.92,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,5.8696,-323.65,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,6.1739,-316.24,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,6.4783,-309.62,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,6.7826,-303.69,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,7.087,-298.42,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,7.3913,-293.74,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,7.6957,-289.61,1
232.03,15.235,-638.99,-276.46,33.028,-800,-270.71,200,8,-285.99,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,1,-900.08,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,1.3043,-808.54,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,1.6087,-733.58,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,1.913,-671.39,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,2.2174,-619.25,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,2.5217,-575.1,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,2.8261,-537.4,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,3.1304,-504.97,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,3.4348,-476.89,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,3.7391,-452.43,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,4.0435,-431.01,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,4.3478,-412.16,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,4.6522,-395.52,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,4.9565,-380.77,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,5.2609,-367.65,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,5.5652,-355.96,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,5.8696,-345.51,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,6.1739,-336.17,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,6.4783,-327.8,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,6.7826,-320.3,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,7.087,-313.58,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,7.3913,-307.56,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,7.6957,-302.17,1
311.82,21.308,-638.99,-276.46,33.028,-800,-270.71,300,8,-297.37,1
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1,-424.32,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.3043,-404.12,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.6087,-386.07,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,1.913,-369.93,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.2174,-355.5,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.5217,-342.59,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,2.8261,-331.06,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,3.1304,-320.78,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,3.4348,-311.65,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,3.7391,-303.57,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,4.0435,-296.46,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,4.3478,-290.26,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,4.6522,-284.91,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,4.9565,-280.36,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,5.2609,-276.58,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,5.5652,-273.54,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,5.8696,-271.21,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,6.1739,-269.57,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,6.4783,-268.62,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,6.7826,-268.36,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,7.087,-268.78,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,7.3913,-269.89,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,7.6957,-271.72,0
381.65,10.397,-638.99,-276.46,33.028,-800,-182.5,-300,8,-274.28,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1,-445.11,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.3043,-423.09,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.6087,-403.48,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,1.913,-385.97,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.2174,-370.32,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.5217,-356.31,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,2.8261,-343.78,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,3.1304,-332.58,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,3.4348,-322.57,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,3.7391,-313.64,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,4.0435,-305.72,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,4.3478,-298.7,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,4.6522,-292.54,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,4.9565,-287.17,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,5.2609,-282.55,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,5.5652,-278.63,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,5.8696,-275.38,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,6.1739,-272.78,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,6.4783,-270.8,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,6.7826,-269.44,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,7.087,-268.69,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,7.3913,-268.54,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,7.6957,-269,0
298.42,8.3197,-638.99,-276.46,33.028,-800,-182.5,-200,8,-270.08,0
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1,-473.87,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.3043,-448.95,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.6087,-426.87,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,1.913,-407.23,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,2.2174,-389.73,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,2.5217,-374.1,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,2.8261,-360.13,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,3.1304,-347.62,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,3.4348,-336.43,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,3.7391,-326.41,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,4.0435,-317.46,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,4.3478,-309.48,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,4.6522,-302.38,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,4.9565,-296.1,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,5.2609,-290.57,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,5.5652,-285.75,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,5.8696,-281.58,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,6.1739,-278.05,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,6.4783,-275.11,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,6.7826,-272.74,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,7.087,-270.93,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,7.3913,-269.67,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,7.6957,-268.94,1
229.02,7.3276,-638.99,-276.46,33.028,-800,-182.5,-100,8,-268.75,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,1,-515.75,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,1.3043,-486.02,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,1.6087,-459.89,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,1.913,-436.82,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,2.2174,-416.39,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,2.5217,-398.24,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,2.8261,-382.07,1
189.32,8.5423,-638.99,-276.46,33.028,-800,-182.5,0,3.1304,-367.63,1
