Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,2.0909,-635.45,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,2.3636,-632.06,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,2.6364,-629.29,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,2.9091,-627.15,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,3.1818,-625.67,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,3.4545,-624.87,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,3.7273,-624.82,0
752.41,49.401,654.98,-647.48,63.067,114.29,-270.71,-300,4,-625.55,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,1,-657.61,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,1.2727,-652.26,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,1.5455,-647.38,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,1.8182,-642.98,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,2.0909,-639.04,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,2.3636,-635.57,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,2.6364,-632.57,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,2.9091,-630.05,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,3.1818,-628.03,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,3.4545,-626.52,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,3.7273,-625.55,0
709.58,47.865,654.98,-647.48,63.067,114.29,-270.71,-200,4,-625.16,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,1,-660.43,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,1.2727,-655.56,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,1.5455,-651.06,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,1.8182,-646.91,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,2.0909,-643.13,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,2.3636,-639.7,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,2.6364,-636.62,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,2.9091,-633.9,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,3.1818,-631.53,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,3.4545,-629.54,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,3.7273,-627.94,0
678.89,45.874,654.98,-647.48,63.067,114.29,-270.71,-100,4,-626.75,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,1,-663.73,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,1.2727,-659.34,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,1.5455,-655.23,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,1.8182,-651.41,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,2.0909,-647.85,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,2.3636,-644.55,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,2.6364,-641.51,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,2.9091,-638.73,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,3.1818,-636.21,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,3.4545,-633.95,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,3.7273,-631.96,0
662.03,43.201,654.98,-647.48,63.067,114.29,-270.71,0,4,-630.24,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,1,-668,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,1.2727,-664.06,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,1.5455,-660.35,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,1.8182,-656.84,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,2.0909,-653.55,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,2.3636,-650.44,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,2.6364,-647.53,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,2.9091,-644.8,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,3.1818,-642.26,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,3.4545,-639.89,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,3.7273,-637.71,0
660.05,39.453,654.98,-647.48,63.067,114.29,-270.71,100,4,-635.72,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,1,-674.68,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,1.2727,-671.08,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,1.5455,-667.66,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,1.8182,-664.42,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,2.0909,-661.33,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,2.3636,-658.41,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,2.6364,-655.62,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,2.9091,-652.98,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,3.1818,-650.47,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,3.4545,-648.1,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,3.7273,-645.85,0
673.09,33.921,654.98,-647.48,63.067,114.29,-270.71,200,4,-643.73,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,1,-689.18,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,1.2727,-685.49,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,1.5455,-681.99,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,1.8182,-678.67,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,2.0909,-675.5,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,2.3636,-672.49,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,2.6364,-669.61,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,2.9091,-666.87,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,3.1818,-664.25,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,3.4545,-661.75,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,3.7273,-659.35,0
700.32,25.404,654.98,-647.48,63.067,114.29,-270.71,300,4,-657.06,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,1,-636.13,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,1.2727,-632.05,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,1.5455,-628.54,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,1.8182,-625.6,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,2.0909,-623.24,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,2.3636,-621.45,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,2.6364,-620.27,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,2.9091,-619.72,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,3.1818,-619.82,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,3.4545,-620.61,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,3.7273,-622.15,0
800.24,53.097,654.98,-647.48,63.067,114.29,-182.5,-300,4,-624.52,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,1,-638.02,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,1.2727,-634.24,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,1.5455,-630.89,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,1.8182,-627.98,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,2.0909,-625.5,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,2.3636,-623.47,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,2.6364,-621.88,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,2.9091,-620.76,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,3.1818,-620.12,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,3.4545,-619.99,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,3.7273,-620.4,0
760.11,52.022,654.98,-647.48,63.067,114.29,-182.5,-200,4,-621.41,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,1,-640,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,1.2727,-636.56,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,1.5455,-633.45,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,1.8182,-630.66,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,2.0909,-628.19,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,2.3636,-626.04,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,2.6364,-624.22,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,2.9091,-622.73,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,3.1818,-621.58,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,3.4545,-620.79,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,3.7273,-620.38,0
731.54,50.611,654.98,-647.48,63.067,114.29,-182.5,-100,4,-620.37,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,1,-642.1,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,1.2727,-639.04,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,1.5455,-636.23,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,1.8182,-633.64,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,2.0909,-631.28,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,2.3636,-629.15,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,2.6364,-627.25,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,2.9091,-625.57,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,3.1818,-624.12,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,3.4545,-622.91,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,3.7273,-621.96,0
715.92,48.683,654.98,-647.48,63.067,114.29,-182.5,0,4,-621.27,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,1,-644.39,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,1.2727,-641.75,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,1.5455,-639.28,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,1.8182,-636.96,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,2.0909,-634.81,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,2.3636,-632.8,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,2.6364,-630.95,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,2.9091,-629.24,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,3.1818,-627.69,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,3.4545,-626.28,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,3.7273,-625.03,0
714.09,45.898,654.98,-647.48,63.067,114.29,-182.5,100,4,-623.94,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,1,-647.15,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,1.2727,-644.92,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,1.5455,-642.8,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,1.8182,-640.8,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,2.0909,-638.9,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,2.3636,-637.1,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,2.6364,-635.41,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,2.9091,-633.8,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,3.1818,-632.29,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,3.4545,-630.87,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,3.7273,-629.55,0
726.16,41.554,654.98,-647.48,63.067,114.29,-182.5,200,4,-628.31,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,1,-651.37,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,1.2727,-649.47,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,1.5455,-647.66,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,1.8182,-645.94,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,2.0909,-644.29,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,2.3636,-642.71,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,2.6364,-641.2,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,2.9091,-639.76,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,3.1818,-638.38,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,3.4545,-637.06,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,3.7273,-635.79,0
751.46,33.997,654.98,-647.48,63.067,114.29,-182.5,300,4,-634.58,0
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,1,-1800.1,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,1.2727,-1750.8,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,1.5455,-1704.3,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,1.8182,-1660.5,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,2.0909,-1619.2,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,2.3636,-1580.2,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,2.6364,-1543.6,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,2.9091,-1509,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,3.1818,-1476.6,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,3.4545,-1446.1,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,3.7273,-1417.6,1
580.44,32.318,654.98,-647.48,63.067,228.57,-800,-300,4,-1391,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,1,-1955.8,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,1.2727,-1901.3,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,1.5455,-1850,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,1.8182,-1801.6,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,2.0909,-1755.9,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,2.3636,-1712.8,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,2.6364,-1672,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,2.9091,-1633.5,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,3.1818,-1597.2,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,3.4545,-1562.9,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,3.7273,-1530.7,1
523.73,30.828,654.98,-647.48,63.067,228.57,-800,-200,4,-1500.4,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,1,-2195.4,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,1.2727,-2131.9,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,1.5455,-2072,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,1.8182,-2015.6,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,2.0909,-1962.4,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,2.3636,-1912.1,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,2.6364,-1864.5,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,2.9091,-1819.5,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,3.1818,-1777,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,3.4545,-1736.8,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,3.7273,-1698.7,1
481.33,29.547,654.98,-647.48,63.067,228.57,-800,-100,4,-1662.8,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,1,-2591.6,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,1.2727,-2511.1,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,1.5455,-2435.4,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,1.8182,-2364.3,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,2.0909,-2297.2,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,2.3636,-2234,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,2.6364,-2174.3,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,2.9091,-2117.8,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,3.1818,-2064.4,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,3.4545,-2013.8,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,3.7273,-1966,1
457.24,28.727,654.98,-647.48,63.067,228.57,-800,0,4,-1920.7,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,1,-3309.2,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,1.2727,-3193.8,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,1.5455,-3086,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,1.8182,-2985.1,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,2.0909,-2890.5,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,2.3636,-2801.5,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,2.6364,-2717.9,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,2.9091,-2639,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,3.1818,-2564.6,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,3.4545,-2494.3,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,3.7273,-2427.8,1
454.37,28.715,654.98,-647.48,63.067,228.57,-800,100,4,-2365,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,1,-4729.4,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,1.2727,-4532.9,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,1.5455,-4351.4,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,1.8182,-4183.2,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,2.0909,-4026.8,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,2.3636,-3881,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,2.6364,-3744.9,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,2.9091,-3617.5,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,3.1818,-3498,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,3.4545,-3385.8,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,3.7273,-3280.2,1
473.12,29.887,654.98,-647.48,63.067,228.57,-800,200,4,-3180.8,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,1,-6978.1,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,1.2727,-6605.6,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,1.5455,-6268.5,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,1.8182,-5962,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,2.0909,-5682,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,2.3636,-5425.3,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,2.6364,-5189.1,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,2.9091,-4971.1,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,3.1818,-4769.3,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,3.4545,-4582,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,3.7273,-4407.9,1
511.1,32.495,654.98,-647.48,63.067,228.57,-800,300,4,-4245.5,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,1,-1432.6,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,1.2727,-1395.7,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,1.5455,-1361,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,1.8182,-1328.3,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,2.0909,-1297.4,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,2.3636,-1268.4,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,2.6364,-1241.1,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,2.9091,-1215.5,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,3.1818,-1191.5,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,3.4545,-1169,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,3.7273,-1148.1,1
563.72,32.759,654.98,-647.48,63.067,228.57,-711.79,-300,4,-1128.6,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,1,-1524.7,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,1.2727,-1485.3,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,1.5455,-1448.2,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,1.8182,-1413.1,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,2.0909,-1380,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,2.3636,-1348.8,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,2.6364,-1319.3,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,2.9091,-1291.5,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,3.1818,-1265.3,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,3.4545,-1240.6,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,3.7273,-1217.5,1
505.14,30.837,654.98,-647.48,63.067,228.57,-711.79,-200,4,-1195.7,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,1,-1666.1,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,1.2727,-1621.9,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,1.5455,-1580.2,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,1.8182,-1540.8,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,2.0909,-1503.6,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,2.3636,-1468.5,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,2.6364,-1435.2,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,2.9091,-1403.8,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,3.1818,-1374.1,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,3.4545,-1346,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,3.7273,-1319.5,1
461.03,28.963,654.98,-647.48,63.067,228.57,-711.79,-100,4,-1294.5,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,1,-1900.1,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,1.2727,-1846.4,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,1.5455,-1795.9,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,1.8182,-1748.4,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,2.0909,-1703.5,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,2.3636,-1661,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,2.6364,-1620.9,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,2.9091,-1583,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,3.1818,-1547.1,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,3.4545,-1513,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,3.7273,-1480.8,1
435.82,27.39,654.98,-647.48,63.067,228.57,-711.79,0,4,-1450.3,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,1,-2328.1,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,1.2727,-2254.7,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,1.5455,-2185.9,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,1.8182,-2121.4,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,2.0909,-2060.7,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,2.3636,-2003.5,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,2.6364,-1949.6,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,2.9091,-1898.7,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,3.1818,-1850.6,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,3.4545,-1805.1,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,3.7273,-1762,1
432.81,26.558,654.98,-647.48,63.067,228.57,-711.79,100,4,-1721.1,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,1,-3223,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,1.2727,-3101.4,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,1.5455,-2988.6,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,1.8182,-2883.6,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,2.0909,-2785.7,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,2.3636,-2694.1,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,2.6364,-2608.4,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,2.9091,-2527.8,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,3.1818,-2452.1,1
452.45,27.067,654.98,-647.48,63.067,228.57,-711.79,200,3.4545,-2380.8,1
