Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
631.34,40.607,677.99,-501.5,-33.951,114.29,-270.71,-200,1.8571,-648.26,0
631.34,40.607,677.99,-501.5,-33.951,114.29,-270.71,-200,2.1429,-649.4,0
631.34,40.607,677.99,-501.5,-33.951,114.29,-270.71,-200,2.4286,-652.04,0
631.34,40.607,677.99,-501.5,-33.951,114.29,-270.71,-200,2.7143,-656.64,0
631.34,40.607,677.99,-501.5,-33.951,114.29,-270.71,-200,3,-664.01,0
612.68,38.891,677.99,-501.5,-33.951,114.29,-270.71,-100,1,-653.27,0
612.68,38.891,677.99,-501.5,-33.951,114.29,-270.71,-100,1.2857,-650.91,0
612.68,38.891,677.99,-501.5,-33.951,114.29,-270.71,-100,1.5714,-649.31,0
612.68,38.891,677.99,-501.5,-33.951,114.29,-270.71,-100,1.8571,-648.51,0
612.68,38.891,677.99,-501.5,-33.951,114.29,-270.71,-100,2.1429,-648.61,0
612.68,38.891,677.99,-501.5,-33.951,114.29,-270.71,-100,2.4286,-649.79,0
612.68,38.891,677.99,-501.5,-33.951,114.29,-270.71,-100,2.7143,-652.33,0
612.68,38.891,677.99,-501.5,-33.951,114.29,-270.71,-100,3,-656.78,0
610.06,36.66,677.99,-501.5,-33.951,114.29,-270.71,0,1,-655.29,0
610.06,36.66,677.99,-501.5,-33.951,114.29,-270.71,0,1.2857,-652.83,0
610.06,36.66,677.99,-501.5,-33.951,114.29,-270.71,0,1.5714,-650.93,0
610.06,36.66,677.99,-501.5,-33.951,114.29,-270.71,0,1.8571,-649.62,0
610.06,36.66,677.99,-501.5,-33.951,114.29,-270.71,0,2.1429,-648.94,0
610.06,36.66,677.99,-501.5,-33.951,114.29,-270.71,0,2.4286,-648.99,0
610.06,36.66,677.99,-501.5,-33.951,114.29,-270.71,0,2.7143,-649.96,0
610.06,36.66,677.99,-501.5,-33.951,114.29,-270.71,0,3,-652.14,0
623.67,33.682,677.99,-501.5,-33.951,114.29,-270.71,100,1,-658.03,0
623.67,33.682,677.99,-501.5,-33.951,114.29,-270.71,100,1.2857,-655.54,0
623.67,33.682,677.99,-501.5,-33.951,114.29,-270.71,100,1.5714,-653.46,0
623.67,33.682,677.99,-501.5,-33.951,114.29,-270.71,100,1.8571,-651.79,0
623.67,33.682,677.99,-501.5,-33.951,114.29,-270.71,100,2.1429,-650.55,0
623.67,33.682,677.99,-501.5,-33.951,114.29,-270.71,100,2.4286,-649.8,0
623.67,33.682,677.99,-501.5,-33.951,114.29,-270.71,100,2.7143,-649.61,0
623.67,33.682,677.99,-501.5,-33.951,114.29,-270.71,100,3,-650.15,0
652.5,29.651,677.99,-501.5,-33.951,114.29,-270.71,200,1,-662.26,0
652.5,29.651,677.99,-501.5,-33.951,114.29,-270.71,200,1.2857,-659.75,0
652.5,29.651,677.99,-501.5,-33.951,114.29,-270.71,200,1.5714,-657.53,0
652.5,29.651,677.99,-501.5,-33.951,114.29,-270.71,200,1.8571,-655.61,0
652.5,29.651,677.99,-501.5,-33.951,114.29,-270.71,200,2.1429,-653.98,0
652.5,29.651,677.99,-501.5,-33.951,114.29,-270.71,200,2.4286,-652.66,0
652.5,29.651,677.99,-501.5,-33.951,114.29,-270.71,200,2.7143,-651.68,0
652.5,29.651,677.99,-501.5,-33.951,114.29,-270.71,200,3,-651.11,0
694.65,24.535,677.99,-501.5,-33.951,114.29,-270.71,300,1,-670.73,0
694.65,24.535,677.99,-501.5,-33.951,114.29,-270.71,300,1.2857,-667.97,0
694.65,24.535,677.99,-501.5,-33.951,114.29,-270.71,300,1.5714,-665.48,0
694.65,24.535,677.99,-501.5,-33.951,114.29,-270.71,300,1.8571,-663.22,0
694.65,24.535,677.99,-501.5,-33.951,114.29,-270.71,300,2.1429,-661.18,0
694.65,24.535,677.99,-501.5,-33.951,114.29,-270.71,300,2.4286,-659.37,0
694.65,24.535,677.99,-501.5,-33.951,114.29,-270.71,300,2.7143,-657.77,0
694.65,24.535,677.99,-501.5,-33.951,114.29,-270.71,300,3,-656.41,0
700.21,44.575,677.99,-501.5,-33.951,114.29,-182.5,-300,1,-632.2,0
700.21,44.575,677.99,-501.5,-33.951,114.29,-182.5,-300,1.2857,-631.59,0
700.21,44.575,677.99,-501.5,-33.951,114.29,-182.5,-300,1.5714,-632.21,0
700.21,44.575,677.99,-501.5,-33.951,114.29,-182.5,-300,1.8571,-634.19,0
700.21,44.575,677.99,-501.5,-33.951,114.29,-182.5,-300,2.1429,-637.79,0
700.21,44.575,677.99,-501.5,-33.951,114.29,-182.5,-300,2.4286,-643.41,0
700.21,44.575,677.99,-501.5,-33.951,114.29,-182.5,-300,2.7143,-651.75,0
700.21,44.575,677.99,-501.5,-33.951,114.29,-182.5,-300,3,-664.08,0
668.65,43.477,677.99,-501.5,-33.951,114.29,-182.5,-200,1,-632.82,0
668.65,43.477,677.99,-501.5,-33.951,114.29,-182.5,-200,1.2857,-631.8,0
668.65,43.477,677.99,-501.5,-33.951,114.29,-182.5,-200,1.5714,-631.73,0
668.65,43.477,677.99,-501.5,-33.951,114.29,-182.5,-200,1.8571,-632.69,0
668.65,43.477,677.99,-501.5,-33.951,114.29,-182.5,-200,2.1429,-634.85,0
668.65,43.477,677.99,-501.5,-33.951,114.29,-182.5,-200,2.4286,-638.5,0
668.65,43.477,677.99,-501.5,-33.951,114.29,-182.5,-200,2.7143,-644.13,0
668.65,43.477,677.99,-501.5,-33.951,114.29,-182.5,-200,3,-652.6,0
651.06,42.053,677.99,-501.5,-33.951,114.29,-182.5,-100,1,-633.66,0
651.06,42.053,677.99,-501.5,-33.951,114.29,-182.5,-100,1.2857,-632.37,0
651.06,42.053,677.99,-501.5,-33.951,114.29,-182.5,-100,1.5714,-631.78,0
651.06,42.053,677.99,-501.5,-33.951,114.29,-182.5,-100,1.8571,-631.93,0
651.06,42.053,677.99,-501.5,-33.951,114.29,-182.5,-100,2.1429,-632.95,0
651.06,42.053,677.99,-501.5,-33.951,114.29,-182.5,-100,2.4286,-635,0
651.06,42.053,677.99,-501.5,-33.951,114.29,-182.5,-100,2.7143,-638.42,0
651.06,42.053,677.99,-501.5,-33.951,114.29,-182.5,-100,3,-643.75,0
648.59,40.134,677.99,-501.5,-33.951,114.29,-182.5,0,1,-634.74,0
648.59,40.134,677.99,-501.5,-33.951,114.29,-182.5,0,1.2857,-633.3,0
648.59,40.134,677.99,-501.5,-33.951,114.29,-182.5,0,1.5714,-632.35,0
648.59,40.134,677.99,-501.5,-33.951,114.29,-182.5,0,1.8571,-631.91,0
648.59,40.134,677.99,-501.5,-33.951,114.29,-182.5,0,2.1429,-632.06,0
648.59,40.134,677.99,-501.5,-33.951,114.29,-182.5,0,2.4286,-632.9,0
648.59,40.134,677.99,-501.5,-33.951,114.29,-182.5,0,2.7143,-634.6,0
648.59,40.134,677.99,-501.5,-33.951,114.29,-182.5,0,3,-637.51,0
661.41,37.415,677.99,-501.5,-33.951,114.29,-182.5,100,1,-636.08,0
661.41,37.415,677.99,-501.5,-33.951,114.29,-182.5,100,1.2857,-634.59,0
661.41,37.415,677.99,-501.5,-33.951,114.29,-182.5,100,1.5714,-633.44,0
661.41,37.415,677.99,-501.5,-33.951,114.29,-182.5,100,1.8571,-632.63,0
661.41,37.415,677.99,-501.5,-33.951,114.29,-182.5,100,2.1429,-632.18,0
661.41,37.415,677.99,-501.5,-33.951,114.29,-182.5,100,2.4286,-632.16,0
661.41,37.415,677.99,-501.5,-33.951,114.29,-182.5,100,2.7143,-632.64,0
661.41,37.415,677.99,-501.5,-33.951,114.29,-182.5,100,3,-633.8,0
688.66,33.291,677.99,-501.5,-33.951,114.29,-182.5,200,1,-637.74,0
688.66,33.291,677.99,-501.5,-33.951,114.29,-182.5,200,1.2857,-636.31,0
688.66,33.291,677.99,-501.5,-33.951,114.29,-182.5,200,1.5714,-635.09,0
688.66,33.291,677.99,-501.5,-33.951,114.29,-182.5,200,1.8571,-634.09,0
688.66,33.291,677.99,-501.5,-33.951,114.29,-182.5,200,2.1429,-633.3,0
688.66,33.291,677.99,-501.5,-33.951,114.29,-182.5,200,2.4286,-632.74,0
688.66,33.291,677.99,-501.5,-33.951,114.29,-182.5,200,2.7143,-632.45,0
688.66,33.291,677.99,-501.5,-33.951,114.29,-182.5,200,3,-632.49,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,1,-640.07,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,1.2857,-638.73,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,1.5714,-637.53,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,1.8571,-636.46,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,2.1429,-635.52,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,2.4286,-634.7,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,2.7143,-634.01,0
728.73,26.41,677.99,-501.5,-33.951,114.29,-182.5,300,3,-633.47,0
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,1,-1373.2,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,1.2857,-1342.1,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,1.5714,-1314.5,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,1.8571,-1290.2,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,2.1429,-1269.2,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,2.4286,-1251.8,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,2.7143,-1238.2,1
601.55,32.572,677.99,-501.5,-33.951,228.57,-800,-300,3,-1229.2,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,1,-1464.9,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,1.2857,-1429.9,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,1.5714,-1398.4,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,1.8571,-1370.3,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,2.1429,-1345.4,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,2.4286,-1324,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,2.7143,-1306.1,1
564.49,32.349,677.99,-501.5,-33.951,228.57,-800,-200,3,-1292.2,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,1,-1595.2,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,1.2857,-1554.1,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,1.5714,-1516.9,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,1.8571,-1483.2,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,2.1429,-1452.9,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,2.4286,-1426,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,2.7143,-1402.6,1
543.54,32.525,677.99,-501.5,-33.951,228.57,-800,-100,3,-1383,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,1,-1789.9,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,1.2857,-1738.8,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,1.5714,-1692.3,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,1.8571,-1649.8,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,2.1429,-1611.3,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,2.4286,-1576.4,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,2.7143,-1545.2,1
540.58,33.283,677.99,-501.5,-33.951,228.57,-800,0,3,-1517.7,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,1,-2095.7,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,1.2857,-2026.7,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,1.5714,-1963.8,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,1.8571,-1906.4,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,2.1429,-1853.8,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,2.4286,-1805.8,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,2.7143,-1762.2,1
555.9,34.825,677.99,-501.5,-33.951,228.57,-800,100,3,-1722.7,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,1,-2582.8,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,1.2857,-2479.9,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,1.5714,-2386.5,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,1.8571,-2301.4,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,2.1429,-2223.7,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,2.4286,-2152.5,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,2.7143,-2087.4,1
588.06,37.326,677.99,-501.5,-33.951,228.57,-800,200,3,-2027.9,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,1,-3225.2,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,1.2857,-3059.7,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,1.5714,-2911.8,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,1.8571,-2778.7,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,2.1429,-2658.4,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,2.4286,-2549.2,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,2.7143,-2449.8,1
634.51,40.875,677.99,-501.5,-33.951,228.57,-800,300,3,-2359.1,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,1,-1155.6,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,1.2857,-1131.7,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,1.5714,-1110.5,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,1.8571,-1092.1,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,2.1429,-1076.5,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,2.4286,-1063.9,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,2.7143,-1054.5,1
563.01,31.726,677.99,-501.5,-33.951,228.57,-711.79,-300,3,-1049.1,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,1,-1214.2,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,1.2857,-1187.9,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,1.5714,-1164.3,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,1.8571,-1143.4,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,2.1429,-1125.1,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,2.4286,-1109.5,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,2.7143,-1096.9,1
523.23,31.046,677.99,-501.5,-33.951,228.57,-711.79,-200,3,-1087.7,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,1,-1297.8,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,1.2857,-1267.7,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,1.5714,-1240.5,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,1.8571,-1216,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,2.1429,-1194.1,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,2.4286,-1174.9,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,2.7143,-1158.4,1
500.56,30.692,677.99,-501.5,-33.951,228.57,-711.79,-100,3,-1144.9,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,1,-1424.5,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,1.2857,-1388.1,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,1.5714,-1355,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,1.8571,-1324.9,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,2.1429,-1297.7,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,2.4286,-1273.1,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,2.7143,-1251.3,1
497.34,30.897,677.99,-501.5,-33.951,228.57,-711.79,0,3,-1232.3,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,1,-1630.5,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,1.2857,-1582.6,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,1.5714,-1539,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,1.8571,-1499.1,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,2.1429,-1462.6,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,2.4286,-1429.3,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,2.7143,-1399.2,1
513.94,31.958,677.99,-501.5,-33.951,228.57,-711.79,100,3,-1372,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,1,-1987.7,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,1.2857,-1916.5,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,1.5714,-1851.7,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,1.8571,-1792.7,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,2.1429,-1738.6,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,2.4286,-1689.1,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,2.7143,-1643.8,1
548.57,34.178,677.99,-501.5,-33.951,228.57,-711.79,200,3,-1602.4,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,1,-2588.4,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,1.2857,-2466.6,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,1.5714,-2357.3,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,1.8571,-2258.6,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,2.1429,-2169.1,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,2.4286,-2087.6,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,2.7143,-2013.3,1
598.1,37.768,677.99,-501.5,-33.951,228.57,-711.79,300,3,-1945.3,1
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,1,-986.82,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,1.2857,-968.48,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,1.5714,-952.44,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,1.8571,-938.67,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,2.1429,-927.24,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,2.4286,-918.31,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,2.7143,-912.22,0
536.34,31.236,677.99,-501.5,-33.951,228.57,-623.57,-300,3,-909.58,0
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,1,-1022,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,1.2857,-1002.3,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,1.5714,-984.79,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,1.8571,-969.42,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,2.1429,-956.17,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,2.4286,-945.13,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,2.7143,-936.53,1
494.42,30.055,677.99,-501.5,-33.951,228.57,-623.57,-200,3,-930.76,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,1,-1071.8,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,1.2857,-1050,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,1.5714,-1030.4,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,1.8571,-1012.9,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,2.1429,-997.35,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,2.4286,-983.86,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,2.7143,-972.51,1
470.36,29.058,677.99,-501.5,-33.951,228.57,-623.57,-100,3,-963.55,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,1,-1147.6,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,1.2857,-1122.3,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,1.5714,-1099.3,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,1.8571,-1078.4,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,2.1429,-1059.6,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,2.4286,-1042.7,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,2.7143,-1027.9,1
466.93,28.502,677.99,-501.5,-33.951,228.57,-623.57,0,3,-1015.3,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,1,-1273.3,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,1.2857,-1241.2,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,1.5714,-1211.9,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,1.8571,-1185.2,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,2.1429,-1160.8,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,2.4286,-1138.7,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,2.7143,-1118.6,1
484.58,28.791,677.99,-501.5,-33.951,228.57,-623.57,100,3,-1100.7,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,1,-1503,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,1.2857,-1456.6,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,1.5714,-1414.4,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,1.8571,-1375.8,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,2.1429,-1340.4,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,2.4286,-1308.1,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,2.7143,-1278.4,1
521.16,30.437,677.99,-501.5,-33.951,228.57,-623.57,200,3,-1251.4,1
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,1,-1957.2,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,1.2857,-1876,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,1.5714,-1802.8,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,1.8571,-1736.4,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,2.1429,-1676.1,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,2.4286,-1621,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,2.7143,-1570.7,0
573.06,33.888,677.99,-501.5,-33.951,228.57,-623.57,300,3,-1524.6,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,1,-860.46,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,1.2857,-846.43,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,1.5714,-834.32,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,1.8571,-824.11,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,2.1429,-815.89,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,2.4286,-809.83,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,2.7143,-806.25,0
523.36,31.25,677.99,-501.5,-33.951,228.57,-535.36,-300,3,-805.72,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,1,-880.3,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,1.2857,-865.64,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,1.5714,-852.72,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,1.8571,-841.51,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,2.1429,-832.02,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,2.4286,-824.37,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,2.7143,-818.75,0
480.3,29.584,677.99,-501.5,-33.951,228.57,-535.36,-200,3,-815.55,0
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,1,-907.98,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,1.2857,-892.3,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,1.5714,-878.27,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,1.8571,-865.81,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,2.1429,-854.91,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,2.4286,-845.6,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,2.7143,-837.98,1
455.5,27.885,677.99,-501.5,-33.951,228.57,-535.36,-100,3,-832.31,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,1,-949.73,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,1.2857,-932.26,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,1.5714,-916.44,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,1.8571,-902.16,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,2.1429,-889.36,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,2.4286,-878.02,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,2.7143,-868.18,1
451.97,26.369,677.99,-501.5,-33.951,228.57,-535.36,0,3,-859.95,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,1,-1019.1,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,1.2857,-998.12,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,1.5714,-978.99,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,1.8571,-961.55,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,2.1429,-945.68,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,2.4286,-931.3,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,2.7143,-918.38,1
470.17,25.494,677.99,-501.5,-33.951,228.57,-535.36,100,3,-906.93,1
507.79,26.049,677.99,-501.5,-33.951,228.57,-535.36,200,1,-1149.4,0
507.79,26.049,677.99,-501.5,-33.951,228.57,-535.36,200,1.2857,-1120.6,0
