Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
480.45,29.188,-638.99,-276.46,33.028,-700,-722.81,200,2.2,-408.2,1
480.45,29.188,-638.99,-276.46,33.028,-700,-722.81,200,2.5,-361.01,1
480.45,29.188,-638.99,-276.46,33.028,-700,-722.81,200,2.8,-328.05,1
480.45,29.188,-638.99,-276.46,33.028,-700,-722.81,200,3.1,-304.81,1
480.45,29.188,-638.99,-276.46,33.028,-700,-722.81,200,3.4,-288.53,1
480.45,29.188,-638.99,-276.46,33.028,-700,-722.81,200,3.7,-277.49,1
480.45,29.188,-638.99,-276.46,33.028,-700,-722.81,200,4,-270.56,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,1,-1398.4,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,1.3,-922.05,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,1.6,-677.74,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,1.9,-536.6,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,2.2,-448.33,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,2.5,-390,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,2.8,-349.98,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,3.1,-321.86,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,3.4,-301.88,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,3.7,-287.76,1
523.67,33.333,-638.99,-276.46,33.028,-700,-722.81,300,4,-278.03,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,1,-504.58,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,1.3,-420.4,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,1.6,-362.49,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,1.9,-322.52,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,2.2,-295.46,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,2.5,-278.18,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,2.8,-268.73,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,3.1,-265.94,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,3.4,-269.16,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,3.7,-278.17,1
500.91,17.658,-638.99,-276.46,33.028,-700,-645.62,-300,4,-293.11,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,1,-535.88,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,1.3,-443.11,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,1.6,-379.87,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,1.9,-336.14,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,2.2,-306.03,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,2.5,-285.91,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,2.8,-273.53,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,3.1,-267.47,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,3.4,-266.9,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,3.7,-271.39,1
440.8,17.516,-638.99,-276.46,33.028,-700,-645.62,-200,4,-280.86,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,1,-579.77,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,1.3,-473.49,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,1.6,-402.22,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,1.9,-353.23,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,2.2,-319.25,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,2.5,-295.9,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,2.8,-280.51,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,3.1,-271.36,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,3.4,-267.4,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,3.7,-268.03,1
397.12,18.134,-638.99,-276.46,33.028,-700,-645.62,-100,4,-272.94,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,1,-644.31,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,1.3,-515.97,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,1.6,-432.18,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,1.9,-375.44,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,2.2,-336.17,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,2.5,-308.83,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,2.8,-290.08,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,3.1,-277.8,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,3.4,-270.68,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,3.7,-267.88,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,4,-268.94,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,1,-744.87,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,1.3,-578.38,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,1.6,-474.12,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,1.9,-405.36,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,2.2,-358.42,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,2.5,-325.74,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,2.8,-302.9,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,3.1,-287.18,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,3.4,-276.88,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,3.7,-270.91,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,4,-268.59,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,1,-912.78,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,1.3,-674.9,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,1.6,-535.2,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,1.9,-446.96,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,2.2,-388.34,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,2.5,-348.08,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,2.8,-319.89,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,3.1,-300.06,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,3.4,-286.31,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,3.7,-277.18,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,4,-271.77,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,1,-1215.7,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,1.3,-829.72,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,1.6,-625.14,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,1.9,-504.43,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,2.2,-427.85,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,2.5,-376.77,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,2.8,-341.51,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,3.1,-316.68,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,3.4,-299.07,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,3.7,-286.71,1
459.65,30.369,-638.99,-276.46,33.028,-700,-645.62,300,4,-278.34,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,1,-464.94,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,1.3,-394.4,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,1.6,-345.73,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,1.9,-312.33,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,2.2,-290.13,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,2.5,-276.63,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,2.8,-270.27,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,3.1,-270.12,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,3.4,-275.76,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,3.7,-287.14,1
447.08,15.145,-638.99,-276.46,33.028,-700,-568.44,-300,4,-304.56,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,1,-490.49,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,1.3,-413.49,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,1.6,-360.64,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,1.9,-324.12,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,2.2,-299.21,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,2.5,-283.03,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,2.8,-273.75,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,3.1,-270.27,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,3.4,-271.95,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,3.7,-278.54,1
378.52,14.425,-638.99,-276.46,33.028,-700,-568.44,-200,4,-290.09,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,1,-526.29,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,1.3,-438.99,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,1.6,-379.82,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,1.9,-338.96,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,2.2,-310.7,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,2.5,-291.57,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,2.8,-279.4,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,3.1,-272.83,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,3.4,-271.03,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,3.7,-273.56,1
326.6,14.57,-638.99,-276.46,33.028,-700,-568.44,-100,4,-280.26,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,1,-579.06,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,1.3,-474.74,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,1.6,-405.6,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,1.9,-358.35,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,2.2,-325.57,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,2.5,-302.88,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,2.8,-287.56,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,3.1,-277.95,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,3.4,-272.97,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,3.7,-271.97,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,4,-274.62,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,1,-661.82,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,1.3,-527.72,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,1.6,-442.05,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,1.9,-384.8,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,2.2,-345.44,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,2.5,-317.99,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,2.8,-298.92,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,3.1,-286.02,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,3.4,-277.9,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,3.7,-273.7,1
305.71,18.557,-638.99,-276.46,33.028,-700,-568.44,100,4,-272.87,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,1,-801.9,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,1.3,-611.23,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,1.6,-496.33,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,1.9,-422.47,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,2.2,-372.85,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,2.5,-338.56,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,2.8,-314.52,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,3.1,-297.69,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,3.4,-286.2,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,3.7,-278.84,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,4,-274.84,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,1,-1062.3,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,1.3,-750.81,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,1.6,-580.2,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,1.9,-477.33,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,2.2,-411.1,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,2.5,-366.49,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,2.8,-335.53,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,3.1,-313.7,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,3.4,-298.27,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,3.7,-287.56,1
400.31,27.295,-638.99,-276.46,33.028,-700,-568.44,300,4,-280.48,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,1,-433.6,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,1.3,-374.31,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,1.6,-333.41,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,1.9,-305.64,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,2.2,-287.73,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,2.5,-277.67,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,2.8,-274.23,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,3.1,-276.74,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,3.4,-284.95,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,3.7,-298.99,1
400.95,12.9,-638.99,-276.46,33.028,-700,-491.25,-300,4,-319.35,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,1,-454.76,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,1.3,-390.6,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,1.6,-346.36,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,1.9,-315.92,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,2.2,-295.52,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,2.5,-282.84,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,2.8,-276.44,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,3.1,-275.45,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,3.4,-279.44,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,3.7,-288.32,1
322.74,11.405,-638.99,-276.46,33.028,-700,-491.25,-200,4,-302.28,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,1,-484.34,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,1.3,-412.29,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,1.6,-363.02,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,1.9,-328.93,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,2.2,-305.55,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,2.5,-290.08,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,2.8,-280.81,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,3.1,-276.66,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,3.4,-276.99,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,3.7,-281.53,1
259.91,10.837,-638.99,-276.46,33.028,-700,-491.25,-100,4,-290.23,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,1,-527.98,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,1.3,-442.75,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,1.6,-385.47,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,1.9,-346.06,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,2.2,-318.72,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,2.5,-299.99,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,2.8,-287.7,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,3.1,-280.5,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,3.4,-277.55,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,3.7,-278.37,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,4,-282.73,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,1,-596.72,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,1.3,-488.18,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,1.6,-417.49,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,1.9,-369.67,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,2.2,-336.61,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,2.5,-313.58,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,2.8,-297.76,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,3.1,-287.36,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,3.4,-281.25,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,3.7,-278.75,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,4,-279.44,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,1,-714.32,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,1.3,-560.88,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,1.6,-466.03,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,1.9,-404.02,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,2.2,-361.9,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,2.5,-332.65,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,2.8,-312.16,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,3.1,-297.96,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,3.4,-288.49,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,3.7,-282.76,1
278.81,18.872,-638.99,-276.46,33.028,-700,-491.25,200,4,-280.15,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,1,-938.04,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,1.3,-686.5,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,1.6,-544.04,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,1.9,-456.22,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,2.2,-398.83,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,2.5,-359.8,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,2.8,-332.59,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,3.1,-313.4,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,3.4,-299.93,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,3.7,-290.73,1
348.04,24.255,-638.99,-276.46,33.028,-700,-491.25,300,4,-284.88,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,1,-409.53,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,1.3,-359.53,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,1.6,-325.2,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,1.9,-302.31,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,2.2,-288.26,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,2.5,-281.43,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,2.8,-280.88,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,3.1,-286.17,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,3.4,-297.24,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,3.7,-314.42,1
365.46,11.246,-638.99,-276.46,33.028,-700,-414.06,-300,4,-338.42,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,1,-427.43,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,1.3,-373.71,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,1.6,-336.63,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,1.9,-311.36,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,2.2,-294.92,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,2.5,-285.44,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,2.8,-281.79,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,3.1,-283.35,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,3.4,-289.85,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,3.7,-301.36,1
277.41,8.7933,-638.99,-276.46,33.028,-700,-414.06,-200,4,-318.26,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,1,-452.39,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,1.3,-392.55,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,1.6,-351.36,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,1.9,-322.94,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,2.2,-303.73,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,2.5,-291.53,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,2.8,-284.95,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,3.1,-283.17,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,3.4,-285.73,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,3.7,-292.5,1
200.88,7.0687,-638.99,-276.46,33.028,-700,-414.06,-100,4,-303.59,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,1,-489.19,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,1.3,-419.01,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,1.6,-371.29,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,1.9,-338.31,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,2.2,-315.55,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,2.5,-300.25,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,2.8,-290.67,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,3.1,-285.76,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,3.4,-284.85,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,3.7,-287.6,1
154.1,7.5204,-638.99,-276.46,33.028,-700,-414.06,0,4,-293.93,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,1,-547.31,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,1.3,-458.7,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,1.6,-399.95,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,1.9,-359.79,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,2.2,-331.93,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,2.5,-312.64,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,2.8,-299.65,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,3.1,-291.51,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,3.4,-287.33,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,3.7,-286.55,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,4,-288.89,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,1,-647.56,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,1.3,-523.03,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,1.6,-444.1,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,1.9,-391.64,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,2.2,-355.67,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,2.5,-330.61,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,2.8,-313.15,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,3.1,-301.25,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,3.4,-293.63,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,3.7,-289.48,1
224.8,15.53,-638.99,-276.46,33.028,-700,-414.06,200,4,-288.29,1
306.48,21.521,-638.99,-276.46,33.028,-700,-414.06,300,1,-841.8,1
306.48,21.521,-638.99,-276.46,33.028,-700,-414.06,300,1.3,-637.2,1
306.48,21.521,-638.99,-276.46,33.028,-700,-414.06,300,1.6,-517.39,1
306.48,21.521,-638.99,-276.46,33.028,-700,-414.06,300,1.9,-441.85,1
306.48,21.521,-638.99,-276.46,33.028,-700,-414.06,300,2.2,-391.75,1
306.48,21.521,-638.99,-276.46,33.028,-700,-414.06,300,2.5,-357.37,1
306.48,21.521,-638.99,-276.46,33.028,-700,-414.06,300,2.8,-333.31,1
