Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,3.1304,-721.59,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,3.4348,-702.61,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,3.7391,-684.86,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,4.0435,-668.25,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,4.3478,-652.73,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,4.6522,-638.23,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,4.9565,-624.71,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,5.2609,-612.11,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,5.5652,-600.39,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,5.8696,-589.53,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,6.1739,-579.47,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,6.4783,-570.21,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,6.7826,-561.72,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,7.087,-553.98,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,7.3913,-546.98,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,7.6957,-540.71,1
202.64,14.214,152.01,-647.48,-27.971,114.29,-800,100,8,-535.16,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,1,-1162.9,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,1.3043,-1116.4,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,1.6087,-1073.4,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,1.913,-1033.5,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,2.2174,-996.41,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,2.5217,-961.96,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,2.8261,-929.87,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,3.1304,-899.96,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,3.4348,-872.04,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,3.7391,-845.96,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,4.0435,-821.59,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,4.3478,-798.81,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,4.6522,-777.49,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,4.9565,-757.56,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,5.2609,-738.91,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,5.5652,-721.48,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,5.8696,-705.2,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,6.1739,-689.99,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,6.4783,-675.82,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,6.7826,-662.63,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,7.087,-650.38,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,7.3913,-639.03,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,7.6957,-628.55,1
276.87,20.084,152.01,-647.48,-27.971,114.29,-800,200,8,-618.92,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,1,-1738.7,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,1.3043,-1650.3,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,1.6087,-1569.8,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,1.913,-1496.1,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,2.2174,-1428.5,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,2.5217,-1366.4,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,2.8261,-1309.1,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,3.1304,-1256.2,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,3.4348,-1207.3,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,3.7391,-1161.9,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,4.0435,-1119.7,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,4.3478,-1080.5,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,4.6522,-1044,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,4.9565,-1010,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,5.2609,-978.28,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,5.5652,-948.66,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,5.8696,-920.99,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,6.1739,-895.13,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,6.4783,-870.96,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,6.7826,-848.36,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,7.087,-827.24,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,7.3913,-807.51,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,7.6957,-789.09,1
363.66,26.848,152.01,-647.48,-27.971,114.29,-800,300,8,-771.91,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,1,-476.24,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,1.3043,-464.06,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,1.6087,-452.76,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,1.913,-442.29,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,2.2174,-432.6,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,2.5217,-423.68,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,2.8261,-415.5,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,3.1304,-408.03,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,3.4348,-401.25,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,3.7391,-395.16,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,4.0435,-389.73,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,4.3478,-384.96,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,4.6522,-380.86,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,4.9565,-377.4,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,5.2609,-374.61,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,5.5652,-372.49,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,5.8696,-371.05,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,6.1739,-370.31,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,6.4783,-370.28,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,6.7826,-371.01,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,7.087,-372.51,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,7.3913,-374.84,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,7.6957,-378.04,1
282.06,8.5114,152.01,-647.48,-27.971,114.29,-711.79,-300,8,-382.18,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,1,-496.29,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,1.3043,-483.65,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,1.6087,-471.87,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,1.913,-460.9,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,2.2174,-450.7,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,2.5217,-441.24,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,2.8261,-432.49,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,3.1304,-424.42,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,3.4348,-417.01,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,3.7391,-410.24,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,4.0435,-404.1,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,4.3478,-398.56,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,4.6522,-393.63,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,4.9565,-389.29,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,5.2609,-385.55,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,5.5652,-382.4,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,5.8696,-379.85,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,6.1739,-377.92,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,6.4783,-376.6,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,6.7826,-375.92,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,7.087,-375.91,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,7.3913,-376.58,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,7.6957,-377.98,1
187.49,5.675,152.01,-647.48,-27.971,114.29,-711.79,-200,8,-380.15,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,1,-525.92,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,1.3043,-512.31,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,1.6087,-499.59,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,1.913,-487.71,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,2.2174,-476.62,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,2.5217,-466.28,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,2.8261,-456.65,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,3.1304,-447.71,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,3.4348,-439.42,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,3.7391,-431.76,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,4.0435,-424.7,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,4.3478,-418.24,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,4.6522,-412.34,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,4.9565,-407.01,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,5.2609,-402.24,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,5.5652,-398.01,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,5.8696,-394.34,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,6.1739,-391.21,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,6.4783,-388.63,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,6.7826,-386.61,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,7.087,-385.17,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,7.3913,-384.31,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,7.6957,-384.07,1
103.67,3.6281,152.01,-647.48,-27.971,114.29,-711.79,-100,8,-384.46,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,1,-572.47,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,1.3043,-556.95,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,1.6087,-542.44,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,1.913,-528.86,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,2.2174,-516.17,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,2.5217,-504.29,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,2.8261,-493.19,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,3.1304,-482.83,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,3.4348,-473.15,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,3.7391,-464.14,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,4.0435,-455.77,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,4.3478,-448,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,4.6522,-440.81,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,4.9565,-434.19,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,5.2609,-428.13,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,5.5652,-422.6,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,5.8696,-417.6,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,6.1739,-413.12,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,6.4783,-409.16,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,6.7826,-405.72,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,7.087,-402.79,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,7.3913,-400.4,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,7.6957,-398.54,1
79.631,5.4924,152.01,-647.48,-27.971,114.29,-711.79,0,8,-397.23,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,1,-651.74,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,1.3043,-632.4,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,1.6087,-614.33,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,1.913,-597.45,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,2.2174,-581.66,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,2.5217,-566.89,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,2.8261,-553.06,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,3.1304,-540.11,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,3.4348,-528,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,3.7391,-516.66,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,4.0435,-506.06,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,4.3478,-496.16,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,4.6522,-486.92,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,4.9565,-478.32,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,5.2609,-470.32,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,5.5652,-462.91,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,5.8696,-456.06,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,6.1739,-449.76,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,6.4783,-443.99,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,6.7826,-438.75,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,7.087,-434.03,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,7.3913,-429.81,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,7.6957,-426.11,1
148.11,10.275,152.01,-647.48,-27.971,114.29,-711.79,100,8,-422.93,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,1,-802.91,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,1.3043,-775.06,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,1.6087,-749.18,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,1.913,-725.11,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,2.2174,-702.68,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,2.5217,-681.76,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,2.8261,-662.22,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,3.1304,-643.96,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,3.4348,-626.88,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,3.7391,-610.9,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,4.0435,-595.94,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,4.3478,-581.93,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,4.6522,-568.81,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,4.9565,-556.54,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,5.2609,-545.05,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,5.5652,-534.31,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,5.8696,-524.29,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,6.1739,-514.94,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,6.4783,-506.23,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,6.7826,-498.15,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,7.087,-490.67,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,7.3913,-483.77,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,7.6957,-477.43,1
239.85,16.47,152.01,-647.48,-27.971,114.29,-711.79,200,8,-471.65,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,1,-1142,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,1.3043,-1091.1,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,1.6087,-1044.5,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,1.913,-1001.6,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,2.2174,-962.03,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,2.5217,-925.49,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,2.8261,-891.65,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,3.1304,-860.27,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,3.4348,-831.11,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,3.7391,-803.98,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,4.0435,-778.71,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,4.3478,-755.14,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,4.6522,-733.13,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,4.9565,-712.57,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,5.2609,-693.35,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,5.5652,-675.37,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,5.8696,-658.54,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,6.1739,-642.79,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,6.4783,-628.05,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,6.7826,-614.25,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,7.087,-601.36,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,7.3913,-589.3,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,7.6957,-578.05,1
336.34,23.838,152.01,-647.48,-27.971,114.29,-711.79,300,8,-567.57,1
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,1,-395.54,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,1.3043,-386.49,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,1.6087,-378.12,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,1.913,-370.4,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,2.2174,-363.3,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,2.5217,-356.8,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,2.8261,-350.89,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,3.1304,-345.56,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,3.4348,-340.78,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,3.7391,-336.56,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,4.0435,-332.88,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,4.3478,-329.74,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,4.6522,-327.15,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,4.9565,-325.11,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,5.2609,-323.62,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,5.5652,-322.7,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,5.8696,-322.36,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,6.1739,-322.62,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,6.4783,-323.5,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,6.7826,-325.03,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,7.087,-327.25,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,7.3913,-330.21,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,7.6957,-333.94,0
275.67,12.04,152.01,-647.48,-27.971,114.29,-623.57,-300,8,-338.52,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,1,-406.25,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,1.3043,-397.14,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,1.6087,-388.66,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,1.913,-380.8,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,2.2174,-373.51,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,2.5217,-366.79,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,2.8261,-360.6,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,3.1304,-354.93,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,3.4348,-349.77,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,3.7391,-345.11,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,4.0435,-340.93,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,4.3478,-337.23,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,4.6522,-334.01,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,4.9565,-331.27,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,5.2609,-329,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,5.5652,-327.22,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,5.8696,-325.93,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,6.1739,-325.14,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,6.4783,-324.86,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,6.7826,-325.12,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,7.087,-325.94,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,7.3913,-327.35,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,7.6957,-329.38,0
177.73,8.9759,152.01,-647.48,-27.971,114.29,-623.57,-200,8,-332.08,0
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,1,-421.9,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,1.3043,-412.46,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,1.6087,-403.65,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,1.913,-395.43,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,2.2174,-387.78,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,2.5217,-380.66,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,2.8261,-374.05,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,3.1304,-367.94,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,3.4348,-362.3,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,3.7391,-357.13,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,4.0435,-352.4,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,4.3478,-348.1,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,4.6522,-344.24,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,4.9565,-340.8,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,5.2609,-337.79,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,5.5652,-335.19,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,5.8696,-333.02,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,6.1739,-331.28,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,6.4783,-329.97,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,6.7826,-329.11,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,7.087,-328.7,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,7.3913,-328.78,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,7.6957,-329.35,1
84.753,5.4083,152.01,-647.48,-27.971,114.29,-623.57,-100,8,-330.45,1
52.7,2.2186,152.01,-647.48,-27.971,114.29,-623.57,0,1,-446.29,1
52.7,2.2186,152.01,-647.48,-27.971,114.29,-623.57,0,1.3043,-436.04,1
52.7,2.2186,152.01,-647.48,-27.971,114.29,-623.57,0,1.6087,-426.46,1
