Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
451.71,23.218,-638.99,-276.46,33.028,-700,-722.81,0,2.8,-294.91,1
451.71,23.218,-638.99,-276.46,33.028,-700,-722.81,0,3.1,-279.83,1
451.71,23.218,-638.99,-276.46,33.028,-700,-722.81,0,3.4,-270.52,1
451.71,23.218,-638.99,-276.46,33.028,-700,-722.81,0,3.7,-265.95,1
451.71,23.218,-638.99,-276.46,33.028,-700,-722.81,0,4,-265.52,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,1,-837.54,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,1.3,-634.35,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,1.6,-509.69,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,1.9,-428.59,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,2.2,-373.68,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,2.5,-335.59,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,2.8,-308.9,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,3.1,-290.34,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,3.4,-277.87,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,3.7,-270.18,1
455.45,25.792,-638.99,-276.46,33.028,-700,-722.81,100,4,-266.46,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,1,-1021.1,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,1.3,-735.24,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,1.6,-571.64,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,1.9,-470.06,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,2.2,-403.36,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,2.5,-357.86,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,2.8,-326.09,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,3.1,-303.69,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,3.4,-288.01,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,3.7,-277.39,1
480.45,29.189,-638.99,-276.46,33.028,-700,-722.81,200,4,-270.75,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,1,-1311.5,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,1.3,-872.23,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,1.6,-646.82,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,1.9,-516.56,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,2.2,-435.07,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,2.5,-381.22,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,2.8,-344.26,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,3.1,-318.3,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,3.4,-299.86,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,3.7,-286.83,1
523.67,33.334,-638.99,-276.46,33.028,-700,-722.81,300,4,-277.87,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,1,-504.73,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,1.3,-420.36,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,1.6,-362.35,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,1.9,-322.32,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,2.2,-295.23,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,2.5,-277.97,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,2.8,-268.56,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,3.1,-265.85,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,3.4,-269.19,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,3.7,-278.37,1
500.91,17.654,-638.99,-276.46,33.028,-700,-645.62,-300,4,-293.55,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,1,-535.65,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,1.3,-442.83,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,1.6,-379.57,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,1.9,-335.85,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,2.2,-305.75,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,2.5,-285.66,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,2.8,-273.32,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,3.1,-267.32,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,3.4,-266.84,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,3.7,-271.45,1
440.8,17.514,-638.99,-276.46,33.028,-700,-645.62,-200,4,-281.08,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,1,-578.78,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,1.3,-472.72,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,1.6,-401.61,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,1.9,-352.74,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,2.2,-318.85,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,2.5,-295.59,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,2.8,-280.26,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,3.1,-271.18,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,3.4,-267.29,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,3.7,-268,1
397.12,18.133,-638.99,-276.46,33.028,-700,-645.62,-100,4,-273.01,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,1,-641.71,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,1.3,-514.14,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,1.6,-430.89,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,1.9,-374.5,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,2.2,-335.49,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,2.5,-308.35,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,2.8,-289.73,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,3.1,-277.57,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,3.4,-270.53,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,3.7,-267.81,1
375.63,19.702,-638.99,-276.46,33.028,-700,-645.62,0,4,-268.94,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,1,-738.33,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,1.3,-574.05,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,1.6,-471.18,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,1.9,-403.34,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,2.2,-357.03,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,2.5,-324.8,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,2.8,-302.28,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,3.1,-286.79,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,3.4,-276.65,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,3.7,-270.8,1
380.12,22.303,-638.99,-276.46,33.028,-700,-645.62,100,4,-268.57,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,1,-894.91,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,1.3,-663.63,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,1.6,-527.79,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,1.9,-441.98,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,2.2,-384.98,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,2.5,-345.83,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,2.8,-318.42,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,3.1,-299.14,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,3.4,-285.78,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,3.7,-276.94,1
409.74,25.898,-638.99,-276.46,33.028,-700,-645.62,200,4,-271.7,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,1,-1157.1,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,1.3,-795.2,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,1.6,-603.33,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,1.9,-490.1,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,2.2,-418.24,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,2.5,-370.31,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,2.8,-337.22,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,3.1,-313.92,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,3.4,-297.41,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,3.7,-285.82,1
459.65,30.37,-638.99,-276.46,33.028,-700,-645.62,300,4,-277.99,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,1,-465.14,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,1.3,-394.33,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,1.6,-345.5,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,1.9,-311.99,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,2.2,-289.75,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,2.5,-276.24,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,2.8,-269.9,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,3.1,-269.83,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,3.4,-275.59,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,3.7,-287.15,1
447.08,15.141,-638.99,-276.46,33.028,-700,-568.44,-300,4,-304.82,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,1,-490.46,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,1.3,-413.28,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,1.6,-360.32,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,1.9,-323.74,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,2.2,-298.81,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,2.5,-282.62,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,2.8,-273.37,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,3.1,-269.93,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,3.4,-271.69,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,3.7,-278.4,1
378.52,14.423,-638.99,-276.46,33.028,-700,-568.44,-200,4,-290.11,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,1,-525.81,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,1.3,-438.48,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,1.6,-379.31,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,1.9,-338.47,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,2.2,-310.23,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,2.5,-291.13,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,2.8,-278.99,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,3.1,-272.46,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,3.4,-270.72,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,3.7,-273.32,1
326.6,14.569,-638.99,-276.46,33.028,-700,-568.44,-100,4,-280.13,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,1,-577.59,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,1.3,-473.58,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,1.6,-404.67,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,1.9,-357.59,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,2.2,-324.94,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,2.5,-302.34,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,2.8,-287.1,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,3.1,-277.55,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,3.4,-272.63,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,3.7,-271.69,1
300.11,15.908,-638.99,-276.46,33.028,-700,-568.44,0,4,-274.41,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,1,-657.88,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,1.3,-524.97,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,1.6,-440.07,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,1.9,-383.35,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,2.2,-344.35,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,2.5,-317.17,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,2.8,-298.28,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,3.1,-285.52,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,3.4,-277.51,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,3.7,-273.39,1
305.71,18.558,-638.99,-276.46,33.028,-700,-568.44,100,4,-272.62,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,1,-790.65,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,1.3,-603.89,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,1.6,-491.35,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,1.9,-419.02,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,2.2,-370.42,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,2.5,-336.84,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,2.8,-313.3,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,3.1,-296.84,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,3.4,-285.6,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,3.7,-278.41,1
341.84,22.419,-638.99,-276.46,33.028,-700,-568.44,200,4,-274.54,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,1,-1023.2,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,1.3,-727.1,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,1.6,-564.89,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,1.9,-467.06,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,2.2,-404.07,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,2.5,-361.64,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,2.8,-332.2,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,3.1,-311.44,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,3.4,-296.78,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,3.7,-286.6,1
400.31,27.294,-638.99,-276.46,33.028,-700,-568.44,300,4,-279.89,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,1,-433.78,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,1.3,-374.17,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,1.6,-333.07,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,1.9,-305.17,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,2.2,-287.2,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,2.5,-277.12,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,2.8,-273.7,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,3.1,-276.28,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,3.4,-284.61,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,3.7,-298.84,1
400.95,12.895,-638.99,-276.46,33.028,-700,-491.25,-300,4,-319.48,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,1,-454.8,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,1.3,-390.37,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,1.6,-345.98,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,1.9,-315.43,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,2.2,-294.98,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,2.5,-282.28,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,2.8,-275.89,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,3.1,-274.94,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,3.4,-279.01,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,3.7,-288,1
322.74,11.402,-638.99,-276.46,33.028,-700,-491.25,-200,4,-302.14,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,1,-484.12,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,1.3,-411.9,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,1.6,-362.53,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,1.9,-328.39,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,2.2,-304.98,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,2.5,-289.51,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,2.8,-280.25,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,3.1,-276.12,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,3.4,-276.51,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,3.7,-281.11,1
259.91,10.836,-638.99,-276.46,33.028,-700,-491.25,-100,4,-289.92,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,1,-527.16,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,1.3,-441.95,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,1.6,-384.72,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,1.9,-345.35,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,2.2,-318.06,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,2.5,-299.36,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,2.8,-287.11,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,3.1,-279.94,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,3.4,-277.04,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,3.7,-277.9,1
225.72,11.84,-638.99,-276.46,33.028,-700,-491.25,0,4,-282.33,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,1,-594.36,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,1.3,-486.37,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,1.6,-416.06,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,1.9,-368.52,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,2.2,-335.65,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,2.5,-312.77,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,2.8,-297.05,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,3.1,-286.73,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,3.4,-280.69,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,3.7,-278.24,1
233.11,14.614,-638.99,-276.46,33.028,-700,-491.25,100,4,-278.98,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,1,-707.24,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,1.3,-556.03,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,1.6,-462.59,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,1.9,-401.5,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,2.2,-360.02,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,2.5,-331.21,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,2.8,-311.04,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,3.1,-297.07,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,3.4,-287.77,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,3.7,-282.15,1
278.81,18.871,-638.99,-276.46,33.028,-700,-491.25,200,4,-279.61,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,1,-911.98,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,1.3,-670.13,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,1.6,-533.16,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,1.9,-448.72,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,2.2,-393.53,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,2.5,-356.01,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,2.8,-329.85,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,3.1,-311.4,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,3.4,-298.45,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,3.7,-289.63,1
348.04,24.253,-638.99,-276.46,33.028,-700,-491.25,300,4,-284.03,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,1,-409.64,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,1.3,-359.3,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,1.6,-324.74,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,1.9,-301.71,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,2.2,-287.58,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,2.5,-280.72,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,2.8,-280.19,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,3.1,-285.55,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,3.4,-296.75,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,3.7,-314.13,1
365.46,11.241,-638.99,-276.46,33.028,-700,-414.06,-300,4,-338.42,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,1,-427.48,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,1.3,-373.44,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,1.6,-336.16,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,1.9,-310.77,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,2.2,-294.25,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,2.5,-284.74,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,2.8,-281.09,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,3.1,-282.68,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,3.4,-289.26,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,3.7,-300.89,1
277.41,8.7895,-638.99,-276.46,33.028,-700,-414.06,-200,4,-317.99,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,1,-452.28,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,1.3,-392.18,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,1.6,-350.83,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,1.9,-322.32,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,2.2,-303.05,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,2.5,-290.82,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,2.8,-284.24,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,3.1,-282.47,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,3.4,-285.08,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,3.7,-291.93,1
200.88,7.0673,-638.99,-276.46,33.028,-700,-414.06,-100,4,-303.14,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,1,-488.72,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,1.3,-418.41,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,1.6,-370.61,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,1.9,-337.6,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,2.2,-314.82,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,2.5,-299.51,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,2.8,-289.95,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,3.1,-285.05,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,3.4,-284.17,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,3.7,-286.97,1
154.1,7.5208,-638.99,-276.46,33.028,-700,-414.06,0,4,-293.36,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,1,-545.89,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,1.3,-457.44,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,1.6,-398.82,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,1.9,-358.78,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,2.2,-331,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,2.5,-311.79,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,2.8,-298.85,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,3.1,-290.75,1
164.75,10.651,-638.99,-276.46,33.028,-700,-414.06,100,3.4,-286.61,1
