Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,2.3636,-857.59,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,2.6364,-832.3,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,2.9091,-809.43,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,3.1818,-788.76,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,3.4545,-770.11,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,3.7273,-753.33,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,4,-738.26,0
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,1,-1102,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,1.2727,-1053.6,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,1.5455,-1010.1,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,1.8182,-971.05,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,2.0909,-935.83,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,2.3636,-904.04,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,2.6364,-875.3,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,2.9091,-849.3,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,3.1818,-825.77,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,3.4545,-804.47,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,3.7273,-785.21,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,4,-767.81,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,1,-1213.3,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,1.2727,-1153.2,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,1.5455,-1099.8,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,1.8182,-1052.1,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,2.0909,-1009.5,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,2.3636,-971.15,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,2.6364,-936.69,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,2.9091,-905.62,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,3.1818,-877.57,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,3.4545,-852.21,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,3.7273,-829.27,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,4,-808.5,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,1,-1401.8,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,1.2727,-1318.7,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,1.5455,-1246,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,1.8182,-1182,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,2.0909,-1125.4,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,2.3636,-1075.3,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,2.6364,-1030.5,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,2.9091,-990.58,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,3.1818,-954.76,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,3.4545,-922.57,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,3.7273,-893.58,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,4,-867.43,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,1,-1753,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,1.2727,-1618.7,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,1.5455,-1504.3,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,1.8182,-1406.1,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,2.0909,-1321.3,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,2.3636,-1247.4,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,2.6364,-1182.8,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,2.9091,-1126,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,3.1818,-1075.8,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,3.4545,-1031.2,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,3.7273,-991.56,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,4,-956.1,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,1,-1438.3,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,1.2727,-1389.1,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,1.5455,-1344.8,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,1.8182,-1304.9,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,2.0909,-1269.1,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,2.3636,-1237.1,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,2.6364,-1208.6,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,2.9091,-1183.5,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,3.1818,-1161.5,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,3.4545,-1142.5,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,3.7273,-1126.4,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,4,-1112.9,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,1,-1542,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,1.2727,-1486,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,1.5455,-1435.3,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,1.8182,-1389.6,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,2.0909,-1348.4,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,2.3636,-1311.3,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,2.6364,-1278.1,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,2.9091,-1248.3,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,3.1818,-1221.9,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,3.4545,-1198.6,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,3.7273,-1178.2,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,4,-1160.5,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,1,-1687.3,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,1.2727,-1620.8,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,1.5455,-1560.7,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,1.8182,-1506.3,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,2.0909,-1457.2,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,2.3636,-1412.8,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,2.6364,-1372.7,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,2.9091,-1336.6,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,3.1818,-1304.2,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,3.4545,-1275.2,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,3.7273,-1249.4,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,4,-1226.6,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,1,-1899.5,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,1.2727,-1816.1,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,1.5455,-1740.8,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,1.8182,-1672.9,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,2.0909,-1611.5,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,2.3636,-1556,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,2.6364,-1505.8,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,2.9091,-1460.4,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,3.1818,-1419.3,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,3.4545,-1382.3,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,3.7273,-1349,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,4,-1319.1,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,1,-2224.1,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,1.2727,-2111.3,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,1.5455,-2010.3,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,1.8182,-1919.7,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,2.0909,-1838.1,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,2.3636,-1764.6,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,2.6364,-1698.1,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,2.9091,-1638.1,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,3.1818,-1583.8,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,3.4545,-1534.6,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,3.7273,-1490.1,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,4,-1449.9,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,1,-2740.1,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,1.2727,-2572.9,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,1.5455,-2425,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,1.8182,-2293.8,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,2.0909,-2176.8,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,2.3636,-2072.2,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,2.6364,-1978.4,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,2.9091,-1894.1,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,3.1818,-1818.1,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,3.4545,-1749.5,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,3.7273,-1687.5,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,4,-1631.5,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,1,-3548.4,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,1.2727,-3273.3,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,1.5455,-3035.8,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,1.8182,-2829.3,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,2.0909,-2648.8,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,2.3636,-2490.1,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,2.6364,-2349.9,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,2.9091,-2225.5,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,3.1818,-2114.7,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,3.4545,-2015.8,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,3.7273,-1927,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,4,-1847.3,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,1,-1259.6,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,1.2727,-1217.4,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,1.5455,-1179.3,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,1.8182,-1145.1,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,2.0909,-1114.4,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,2.3636,-1087,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,2.6364,-1062.6,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,2.9091,-1041,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,3.1818,-1022.2,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,3.4545,-1006,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,3.7273,-992.17,1
552.25,24.257,-638.99,-276.46,33.028,-571.43,-711.79,-300,4,-980.72,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,1,-1336.5,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,1.2727,-1289.2,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,1.5455,-1246.5,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,1.8182,-1207.9,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,2.0909,-1173.2,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,2.3636,-1141.9,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,2.6364,-1113.8,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,2.9091,-1088.7,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,3.1818,-1066.5,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,3.4545,-1046.8,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,3.7273,-1029.6,1
498.37,24.24,-638.99,-276.46,33.028,-571.43,-711.79,-200,4,-1014.8,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,1,-1444.3,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,1.2727,-1389.2,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,1.5455,-1339.4,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,1.8182,-1294.4,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,2.0909,-1253.7,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,2.3636,-1216.9,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,2.6364,-1183.7,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,2.9091,-1153.8,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,3.1818,-1126.9,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,3.4545,-1102.9,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,3.7273,-1081.5,1
460.18,24.771,-638.99,-276.46,33.028,-571.43,-711.79,-100,4,-1062.6,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,1,-1602.7,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,1.2727,-1534.8,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,1.5455,-1473.6,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,1.8182,-1418.4,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,2.0909,-1368.4,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,2.3636,-1323.2,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,2.6364,-1282.4,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,2.9091,-1245.4,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,3.1818,-1212,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,3.4545,-1181.9,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,3.7273,-1154.8,1
441.77,26.025,-638.99,-276.46,33.028,-571.43,-711.79,0,4,-1130.5,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,1,-1848.1,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,1.2727,-1757.9,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,1.5455,-1677.1,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,1.8182,-1604.6,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,2.0909,-1539.3,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,2.3636,-1480.4,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,2.6364,-1427.2,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,2.9091,-1379.1,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,3.1818,-1335.5,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,3.4545,-1296.2,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,3.7273,-1260.5,1
445.6,28.147,-638.99,-276.46,33.028,-571.43,-711.79,100,4,-1228.3,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,1,-2250.3,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,1.2727,-2117.7,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,1.5455,-2000.4,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,1.8182,-1896.2,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,2.0909,-1803.3,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,2.3636,-1720.3,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,2.6364,-1645.8,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,2.9091,-1578.7,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,3.1818,-1518.4,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,3.4545,-1463.9,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,3.7273,-1414.6,1
471.12,31.211,-638.99,-276.46,33.028,-571.43,-711.79,200,4,-1370,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,1,-2929.5,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,1.2727,-2708.4,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,1.5455,-2517.3,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,1.8182,-2351.2,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,2.0909,-2205.9,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,2.3636,-2078.1,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,2.6364,-1965.2,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,2.9091,-1864.9,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,3.1818,-1775.7,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,3.4545,-1695.9,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,3.7273,-1624.4,1
515.12,35.204,-638.99,-276.46,33.028,-571.43,-711.79,300,4,-1560.1,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,1,-1119.5,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,1.2727,-1083,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,1.5455,-1050,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,1.8182,-1020.3,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,2.0909,-993.7,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,2.3636,-969.94,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,2.6364,-948.84,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,2.9091,-930.22,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,3.1818,-913.97,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,3.4545,-899.94,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,3.7273,-888.06,1
485.76,21.608,-638.99,-276.46,33.028,-571.43,-623.57,-300,4,-878.22,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,1,-1176.4,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,1.2727,-1136.1,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,1.5455,-1099.8,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,1.8182,-1066.9,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,2.0909,-1037.3,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,2.3636,-1010.7,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,2.6364,-986.81,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,2.9091,-965.48,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,3.1818,-946.55,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,3.4545,-929.86,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,3.7273,-915.29,1
423.5,21.032,-638.99,-276.46,33.028,-571.43,-623.57,-200,4,-902.74,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,1,-1255.9,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,1.2727,-1209.9,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,1.5455,-1168.4,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,1.8182,-1130.7,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,2.0909,-1096.7,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,2.3636,-1066,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,2.6364,-1038.3,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,2.9091,-1013.4,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,3.1818,-990.96,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,3.4545,-970.93,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,3.7273,-953.1,1
377.82,21.02,-638.99,-276.46,33.028,-571.43,-623.57,-100,4,-937.35,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,1,-1373.1,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,1.2727,-1317.6,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,1.5455,-1267.5,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,1.8182,-1222.3,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,2.0909,-1181.4,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,2.3636,-1144.5,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,2.6364,-1111,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,2.9091,-1080.8,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,3.1818,-1053.5,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,3.4545,-1028.8,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,3.7273,-1006.7,1
355.16,21.845,-638.99,-276.46,33.028,-571.43,-623.57,0,4,-986.77,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,1,-1556.1,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,1.2727,-1483.8,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,1.5455,-1419,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,1.8182,-1360.9,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,2.0909,-1308.5,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,2.3636,-1261.2,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,2.6364,-1218.5,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,2.9091,-1179.9,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,3.1818,-1145,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,3.4545,-1113.4,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,3.7273,-1084.8,1
359.91,23.747,-638.99,-276.46,33.028,-571.43,-623.57,100,4,-1058.9,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,1,-1862.5,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,1.2727,-1757.8,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,1.5455,-1665.1,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,1.8182,-1582.8,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,2.0909,-1509.3,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,2.3636,-1443.6,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,2.6364,-1384.7,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,2.9091,-1331.7,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,3.1818,-1283.9,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,3.4545,-1240.7,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,3.7273,-1201.7,1
391.06,26.854,-638.99,-276.46,33.028,-571.43,-623.57,200,4,-1166.5,1
443.09,31.145,-638.99,-276.46,33.028,-571.43,-623.57,300,1,-2408.8,1
443.09,31.145,-638.99,-276.46,33.028,-571.43,-623.57,300,1.2727,-2233.7,1
443.09,31.145,-638.99,-276.46,33.028,-571.43,-623.57,300,1.5455,-2082.3,1
443.09,31.145,-638.99,-276.46,33.028,-571.43,-623.57,300,1.8182,-1950.6,1
443.09,31.145,-638.99,-276.46,33.028,-571.43,-623.57,300,2.0909,-1835.4,1
443.09,31.145,-638.99,-276.46,33.028,-571.43,-623.57,300,2.3636,-1734,1
