Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259.17,7.8634,-674.01,-592.47,-46.948,-700,-800,-200,4,-384.12,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,1,-1551.5,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,1.3,-1080.6,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,1.6,-784.53,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,1.9,-591.22,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,2.2,-463.06,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,2.5,-379.08,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,2.8,-327.12,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,3.1,-300.06,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,3.4,-293.94,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,3.7,-307.13,1
215.77,8.0117,-674.01,-592.47,-46.948,-700,-800,-100,4,-340,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,1,-1739.4,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,1.3,-1191.1,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,1.6,-858.54,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,1.9,-645.75,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,2.2,-505.39,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,2.5,-412.06,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,2.8,-351.32,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,3.1,-314.68,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,3.4,-297.2,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,3.7,-296.21,1
214.36,10.156,-674.01,-592.47,-46.948,-700,-800,0,4,-310.83,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,1,-1838.4,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,1.3,-1229.2,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,1.6,-879.09,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,1.9,-662.55,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,2.2,-522.22,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,2.5,-428.95,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,2.8,-366.78,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,3.1,-326.5,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,3.4,-302.67,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,3.7,-292.1,1
255.61,13.734,-674.01,-592.47,-46.948,-700,-800,100,4,-293.17,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,1,-1685.6,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,1.3,-1094.5,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,1.6,-781.71,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,1.9,-598.29,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,2.2,-483.26,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,2.5,-408,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,2.8,-357.66,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,3.1,-323.98,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,3.4,-302.15,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,3.7,-289.31,1
323.62,18.184,-674.01,-592.47,-46.948,-700,-800,200,4,-283.8,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,1,-1267.2,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,1.3,-802.59,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,1.6,-587.29,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,1.9,-471.12,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,2.2,-402.09,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,2.5,-358.4,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,2.8,-329.6,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,3.1,-310.21,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,3.4,-297.16,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,3.7,-288.65,1
405.11,23.196,-674.01,-592.47,-46.948,-700,-800,300,4,-283.59,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,1,-1053.4,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,1.3,-758.67,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,1.6,-565.24,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,1.9,-438.15,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,2.2,-357.62,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,2.5,-312.16,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,2.8,-295.26,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,3.1,-303.73,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,3.4,-337.08,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,3.7,-397.56,1
285.83,8.5131,-674.01,-592.47,-46.948,-700,-722.81,-300,4,-491.08,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,1,-1180.2,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,1.3,-846.29,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,1.6,-629.27,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,1.9,-486.01,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,2.2,-392.65,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,2.5,-335.43,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,2.8,-306.32,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,3.1,-300.93,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,3.4,-317.46,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,3.7,-356.4,1
202.71,5.8639,-674.01,-592.47,-46.948,-700,-722.81,-200,4,-420.89,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,1,-1346.9,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,1.3,-956.6,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,1.6,-707.63,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,1.9,-543.99,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,2.2,-435.81,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,2.5,-366.16,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,2.8,-325.13,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,3.1,-306.99,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,3.4,-308.75,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,3.7,-329.5,1
143.11,4.854,-674.01,-592.47,-46.948,-700,-722.81,-100,4,-370.36,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,1,-1547.4,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,1.3,-1081.5,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,1.6,-793.27,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,1.9,-606.69,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,2.2,-483.17,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,2.5,-401.54,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,2.8,-349.6,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,3.1,-320.17,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,3.4,-309.13,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,3.7,-314.43,1
140.96,7.0663,-674.01,-592.47,-46.948,-700,-722.81,0,4,-335.73,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,1,-1717.2,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,1.3,-1172.3,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,1.6,-850.93,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,1.9,-648.86,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,2.2,-516.7,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,2.5,-428.73,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,2.8,-370.56,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,3.1,-333.81,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,3.4,-313.53,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,3.7,-306.89,1
198.14,11.174,-674.01,-592.47,-46.948,-700,-722.81,100,4,-312.54,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,1,-1682.1,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,1.3,-1114,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,1.6,-803.19,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,1.9,-616.98,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,2.2,-498.63,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,2.5,-420.64,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,2.8,-368.45,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,3.1,-333.82,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,3.4,-311.91,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,3.7,-299.84,1
280.44,16.132,-674.01,-592.47,-46.948,-700,-722.81,200,4,-295.98,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,1,-1323.1,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,1.3,-850.92,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,1.6,-622.48,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,1.9,-495.91,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,2.2,-419.43,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,2.5,-370.49,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,2.8,-338.05,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,3.1,-316.21,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,3.4,-301.61,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,3.7,-292.26,1
371.53,21.606,-674.01,-592.47,-46.948,-700,-722.81,300,4,-286.99,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,1,-908.51,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,1.3,-667.84,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,1.6,-509.56,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,1.9,-406.72,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,2.2,-343.86,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,2.5,-312.04,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,2.8,-306.38,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,3.1,-324.88,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,3.4,-368.05,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,3.7,-439.23,1
259.88,8.7727,-674.01,-592.47,-46.948,-700,-645.62,-300,4,-545.91,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,1,-1015.8,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,1.3,-744.21,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,1.6,-566.37,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,1.9,-449.36,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,2.2,-374.63,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,2.5,-331.39,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,2.8,-313.45,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,3.1,-317.63,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,3.4,-343.1,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,3.7,-391.23,1
164.09,5.178,-674.01,-592.47,-46.948,-700,-645.62,-200,4,-466.26,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,1,-1163.2,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,1.3,-844.87,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,1.6,-639.21,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,1.9,-503.57,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,2.2,-414.66,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,2.5,-359.09,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,2.8,-329.01,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,3.1,-320,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,3.4,-329.99,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,3.7,-358.85,1
79.469,1.789,-674.01,-592.47,-46.948,-700,-645.62,-100,4,-408.52,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,1,-1357.9,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,1.3,-971.48,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,1.6,-727.92,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,1.9,-568.73,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,2.2,-463.31,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,2.5,-394.52,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,2.8,-352.38,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,3.1,-331.02,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,3.4,-327.19,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,3.7,-339.53,1
75.531,4.125,-674.01,-592.47,-46.948,-700,-645.62,0,4,-368.31,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,1,-1569.2,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,1.3,-1097,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,1.6,-811.49,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,1.9,-629.13,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,2.2,-509,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,2.5,-429.16,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,2.8,-377.15,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,3.1,-345.63,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,3.4,-330.28,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,3.7,-328.74,1
158.41,9.0062,-674.01,-592.47,-46.948,-700,-645.62,100,4,-340.1,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,1,-1645.6,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,1.3,-1115.2,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,1.6,-815.26,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,1.9,-631.69,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,2.2,-513.49,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,2.5,-435.15,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,2.8,-382.84,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,3.1,-348.61,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,3.4,-327.76,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,3.7,-317.53,1
253.94,14.469,-674.01,-592.47,-46.948,-700,-645.62,200,4,-316.37,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,1,-1374.2,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,1.3,-900.78,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,1.6,-661.57,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,1.9,-525.37,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,2.2,-441.61,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,2.5,-387.43,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,2.8,-351.34,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,3.1,-327.07,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,3.4,-311.02,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,3.7,-301.05,1
351.96,20.367,-674.01,-592.47,-46.948,-700,-645.62,300,4,-295.86,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,1,-790.43,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,1.3,-595.02,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,1.6,-466.88,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,1.9,-385.33,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,2.2,-338.43,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,2.5,-319.38,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,2.8,-324.73,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,3.1,-353.58,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,3.4,-407.49,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,3.7,-491.09,1
255.52,10.205,-674.01,-592.47,-46.948,-700,-568.44,-300,4,-613.93,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,1,-880.2,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,1.3,-660.87,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,1.6,-516.77,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,1.9,-422.91,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,2.2,-365.03,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,2.5,-334.84,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,2.8,-327.72,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,3.1,-341.62,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,3.4,-376.64,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,3.7,-435.15,1
157.09,6.5868,-674.01,-592.47,-46.948,-700,-568.44,-200,4,-522.76,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,1,-1006.9,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,1.3,-750.25,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,1.6,-582.74,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,1.9,-472.41,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,2.2,-401.35,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,2.5,-359.16,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,2.8,-339.82,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,3.1,-340.08,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,3.4,-358.78,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,3.7,-396.61,1
63.777,2.8645,-674.01,-592.47,-46.948,-700,-568.44,-100,4,-456.47,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,1,-1185.3,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,1.3,-870.64,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,1.6,-669.01,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,1.9,-536.36,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,2.2,-448.95,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,2.5,-393.25,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,2.8,-361.32,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,3.1,-348.57,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,3.4,-352.62,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,3.7,-372.82,1
58.797,3.218,-674.01,-592.47,-46.948,-700,-568.44,0,4,-410.16,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,1,-1411.2,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,1.3,-1013.5,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,1.6,-767.25,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,1.9,-607.78,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,2.2,-502.25,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,2.5,-432.61,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,2.8,-388.43,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,3.1,-363.54,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,3.4,-354.37,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,3.7,-359.13,1
151.15,8.0087,-674.01,-592.47,-46.948,-700,-568.44,100,4,-377.4,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,1,-1577.3,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,1.3,-1097.7,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,1.6,-817.53,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,1.9,-642.44,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,2.2,-528.35,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,2.5,-452.45,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,2.8,-402.11,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,3.1,-369.97,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,3.4,-351.63,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,3.7,-344.56,1
249.47,13.619,-674.01,-592.47,-46.948,-700,-568.44,200,4,-347.45,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,1,-1415.3,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,1.3,-949.62,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,1.6,-703.77,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,1.9,-559.82,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,2.2,-469.67,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,2.5,-410.75,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,2.8,-371.35,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,3.1,-344.98,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,3.4,-327.85,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,3.7,-317.68,1
348.75,19.744,-674.01,-592.47,-46.948,-700,-568.44,300,4,-313.13,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,1,-697.21,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,1.3,-539.29,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,1.6,-436.8,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,1.9,-373.93,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,2.2,-341.57,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,2.5,-334.72,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,2.8,-351.2,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,3.1,-391.22,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,3.4,-457.51,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,3.7,-556.3,1
273.78,12.55,-674.01,-592.47,-46.948,-700,-491.25,-300,4,-699.94,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,1,-772.46,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,1.3,-596.22,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,1.6,-480.7,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,1.9,-407.03,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,2.2,-364.36,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,2.5,-346.45,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,2.8,-350.07,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,3.1,-374.21,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,3.4,-419.96,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,3.7,-490.9,1
185.33,9.4055,-674.01,-592.47,-46.948,-700,-491.25,-200,4,-594.42,1
117.2,6.6286,-674.01,-592.47,-46.948,-700,-491.25,-100,1,-880.46,1
117.2,6.6286,-674.01,-592.47,-46.948,-700,-491.25,-100,1.3,-674.88,1
117.2,6.6286,-674.01,-592.47,-46.948,-700,-491.25,-100,1.6,-540,1
117.2,6.6286,-674.01,-592.47,-46.948,-700,-491.25,-100,1.9,-451.92,1
117.2,6.6286,-674.01,-592.47,-46.948,-700,-491.25,-100,2.2,-397.05,1
117.2,6.6286,-674.01,-592.47,-46.948,-700,-491.25,-100,2.5,-367.48,1
