Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
531.47,33.748,654.98,-647.48,63.067,200,-568.44,-200,2.5,-249.08,0
531.47,33.748,654.98,-647.48,63.067,200,-568.44,-200,2.8,-255.07,0
531.47,33.748,654.98,-647.48,63.067,200,-568.44,-200,3.1,-269.44,0
531.47,33.748,654.98,-647.48,63.067,200,-568.44,-200,3.4,-293.06,0
531.47,33.748,654.98,-647.48,63.067,200,-568.44,-200,3.7,-327.83,0
531.47,33.748,654.98,-647.48,63.067,200,-568.44,-200,4,-377.25,0
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,1,-390.03,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,1.3,-333.02,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,1.6,-295.19,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,1.9,-270.73,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,2.2,-256.22,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,2.5,-249.68,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,2.8,-250.04,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,3.1,-256.92,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,3.4,-270.56,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,3.7,-291.84,1
489.74,31.151,654.98,-647.48,63.067,200,-568.44,-100,4,-322.56,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,1,-414.57,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,1.3,-351.42,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,1.6,-309.55,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,1.9,-281.77,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,2.2,-263.94,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,2.5,-253.62,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,2.8,-249.38,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,3.1,-250.49,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,3.4,-256.7,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,3.7,-268.26,1
466.08,28.389,654.98,-647.48,63.067,200,-568.44,0,4,-285.92,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,1,-460.11,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,1.3,-382.5,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,1.6,-332.06,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,1.9,-298.48,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,2.2,-276.11,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,2.5,-261.66,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,2.8,-253.19,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,3.1,-249.56,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,3.4,-250.14,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,3.7,-254.73,1
463.27,25.819,654.98,-647.48,63.067,200,-568.44,100,4,-263.48,1
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,1,-560.17,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,1.3,-445.21,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,1.6,-374.19,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,1.9,-328.11,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,2.2,-297.35,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,2.5,-276.66,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,2.8,-263.01,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,3.1,-254.58,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,3.4,-250.28,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,3.7,-249.51,0
481.67,24.305,654.98,-647.48,63.067,200,-568.44,200,4,-251.98,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,1,-844.58,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,1.3,-605.62,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,1.6,-473.56,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,1.9,-393.76,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,2.2,-342.58,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,2.5,-308.5,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,2.8,-285.34,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,3.1,-269.62,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,3.4,-259.25,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,3.7,-252.96,0
519.03,25.28,654.98,-647.48,63.067,200,-568.44,300,4,-250.01,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,1,-323.6,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,1.3,-285.49,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,1.6,-262.46,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,1.9,-251.37,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,2.2,-250.54,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,2.5,-259.37,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,2.8,-278.13,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,3.1,-308.11,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,3.4,-351.9,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,3.7,-414.19,0
602.69,37.694,654.98,-647.48,63.067,200,-491.25,-300,4,-503.58,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,1,-328.83,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,1.3,-291.39,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,1.6,-267.71,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,1.9,-254.54,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,2.2,-250.03,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,2.5,-253.28,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,2.8,-264.14,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,3.1,-283.2,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,3.4,-311.88,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,3.7,-352.89,0
548.29,35.213,654.98,-647.48,63.067,200,-491.25,-200,4,-411.05,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,1,-336.59,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,1.3,-298.9,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,1.6,-274.3,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,1.9,-259.28,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,2.2,-251.77,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,2.5,-250.64,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,2.8,-255.41,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,3.1,-266.16,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,3.4,-283.53,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,3.7,-308.91,0
507.94,32.278,654.98,-647.48,63.067,200,-491.25,-100,4,-344.81,0
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,1,-349.17,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,1.3,-309.42,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,1.6,-283.06,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,1.9,-266,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,2.2,-255.85,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,2.5,-251.2,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,2.8,-251.32,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,3.1,-255.9,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,3.4,-265.07,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,3.7,-279.4,1
485.17,28.859,654.98,-647.48,63.067,200,-491.25,0,4,-300.05,1
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,1,-372.05,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,1.3,-326.31,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,1.6,-296.08,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,1.9,-275.97,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,2.2,-262.91,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,2.5,-255.11,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,2.8,-251.49,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,3.1,-251.46,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,3.4,-254.81,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,3.7,-261.59,0
482.47,25.104,654.98,-647.48,63.067,200,-491.25,100,4,-272.19,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,1,-421.46,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,1.3,-359.18,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,1.6,-319.32,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,1.9,-292.96,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,2.2,-275.3,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,2.5,-263.63,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,2.8,-256.33,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,3.1,-252.45,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,3.4,-251.43,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,3.7,-253,0
500.17,21.742,654.98,-647.48,63.067,200,-491.25,200,4,-257.13,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,1,-563.81,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,1.3,-444.47,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,1.6,-374.59,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,1.9,-330.74,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,2.2,-301.96,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,2.5,-282.58,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,2.8,-269.46,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,3.1,-260.75,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,3.4,-255.33,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,3.7,-252.54,0
536.24,20.867,654.98,-647.48,63.067,200,-491.25,300,4,-251.99,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,1,-294.84,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,1.3,-268.95,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,1.6,-255.11,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,1.9,-251.37,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,2.2,-256.85,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,2.5,-271.6,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,2.8,-296.53,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,3.1,-333.68,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,3.4,-386.77,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,3.7,-462.46,0
627.14,39.802,654.98,-647.48,63.067,200,-414.06,-300,4,-573.47,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,1,-297.75,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,1.3,-272.8,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,1.6,-258.26,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,1.9,-252.14,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,2.2,-253.41,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,2.5,-261.79,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,2.8,-277.65,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,3.1,-302.13,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,3.4,-337.41,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,3.7,-387.4,0
575.06,37.308,654.98,-647.48,63.067,200,-414.06,-200,4,-459.26,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,1,-301.8,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,1.3,-277.44,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,1.6,-262.3,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,1.9,-254.32,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,2.2,-252.31,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,2.5,-255.77,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,2.8,-264.67,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,3.1,-279.53,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,3.4,-301.49,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,3.7,-332.62,0
536.73,34.229,654.98,-647.48,63.067,200,-414.06,-100,4,-376.65,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,1,-308.04,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,1.3,-283.5,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,1.6,-267.57,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,1.9,-257.99,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,2.2,-253.43,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,2.5,-253.16,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,2.8,-256.9,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,3.1,-264.72,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,3.4,-277.1,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,3.7,-295,0
515.24,30.395,654.98,-647.48,63.067,200,-414.06,0,4,-320.16,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,1,-318.92,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,1.3,-292.51,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,1.6,-275.01,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,1.9,-263.66,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,2.2,-256.88,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,2.5,-253.73,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,2.8,-253.67,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,3.1,-256.52,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,3.4,-262.32,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,3.7,-271.39,0
512.69,25.65,654.98,-647.48,63.067,200,-414.06,100,4,-284.43,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,1,-341.64,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,1.3,-308.92,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,1.6,-287.41,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,1.9,-273.08,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,2.2,-263.66,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,2.5,-257.8,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,2.8,-254.73,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,3.1,-253.98,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,3.4,-255.34,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,3.7,-258.77,0
529.38,20.152,654.98,-647.48,63.067,200,-414.06,200,4,-264.43,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,1,-405.37,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,1.3,-349.84,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,1.6,-315.47,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,1.9,-293.13,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,2.2,-278.2,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,2.5,-268.15,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,2.8,-261.51,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,3.1,-257.4,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,3.4,-255.28,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,3.7,-254.86,0
563.59,15.837,654.98,-647.48,63.067,200,-414.06,300,4,-255.98,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,1,-276.3,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,1.3,-259.94,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,1.6,-253.7,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,1.9,-256.5,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,2.2,-268.16,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,2.5,-289.34,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,2.8,-321.7,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,3.1,-368.33,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,3.4,-434.67,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,3.7,-530.81,0
659.77,42.387,654.98,-647.48,63.067,200,-336.88,-300,4,-677.32,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,1,-278.11,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,1.3,-262.44,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,1.6,-255.08,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,1.9,-254.9,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,2.2,-261.52,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,2.5,-275.18,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,2.8,-296.85,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,3.1,-328.4,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,3.4,-373.15,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,3.7,-437.1,0
610.48,40.042,654.98,-647.48,63.067,200,-336.88,-200,4,-531.91,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,1,-280.39,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,1.3,-265.35,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,1.6,-257.19,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,1.9,-254.74,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,2.2,-257.45,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,2.5,-265.3,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,2.8,-278.7,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,3.1,-298.69,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,3.4,-327.12,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,3.7,-367.28,0
574.52,37.067,654.98,-647.48,63.067,200,-336.88,-100,4,-425.25,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,1,-283.59,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,1.3,-268.95,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,1.6,-260.15,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,1.9,-255.97,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,2.2,-255.76,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,2.5,-259.24,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,2.8,-266.52,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,3.1,-278.02,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,3.4,-294.66,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,3.7,-318.05,0
554.49,33.197,654.98,-647.48,63.067,200,-336.88,0,4,-351.05,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,1,-288.73,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,1.3,-273.87,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,1.6,-264.32,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,1.9,-258.73,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,2.2,-256.31,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,2.5,-256.63,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,2.8,-259.54,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,3.1,-265.13,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,3.4,-273.72,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,3.7,-285.98,0
552.13,28.033,654.98,-647.48,63.067,200,-336.88,100,4,-303.07,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,1,-298.77,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,1.3,-282.01,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,1.6,-270.91,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,1.9,-263.7,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,2.2,-259.37,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,2.5,-257.3,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,2.8,-257.15,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,3.1,-258.79,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,3.4,-262.2,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,3.7,-267.57,0
567.66,21.027,654.98,-647.48,63.067,200,-336.88,200,4,-275.26,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,1,-325.45,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,1.3,-300.74,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,1.6,-284.71,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,1.9,-274.04,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,2.2,-266.93,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,2.5,-262.32,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,2.8,-259.59,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,3.1,-258.37,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,3.4,-258.44,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,3.7,-259.71,0
599.68,12.026,654.98,-647.48,63.067,200,-336.88,300,4,-262.21,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,1,-265.8,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,1.3,-257.26,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,1.6,-257.77,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,1.9,-266.97,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,2.2,-285.32,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,2.5,-314.24,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,2.8,-356.38,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,3.1,-416.43,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,3.4,-502.83,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,3.7,-632.04,0
699.43,45.405,654.98,-647.48,63.067,200,-259.69,-300,4,-841.41,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,1,-267.12,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,1.3,-258.69,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,1.6,-257.39,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,1.9,-262.77,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,2.2,-274.99,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,2.5,-294.89,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,2.8,-324.19,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,3.1,-365.89,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,3.4,-425.33,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,3.7,-512.58,0
653.14,43.372,654.98,-647.48,63.067,200,-259.69,-200,4,-649.19,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,1,-268.63,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,1.3,-260.42,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,1.6,-257.78,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,1.9,-260.17,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,2.2,-267.55,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,2.5,-280.35,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,2.8,-299.54,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,3.1,-326.92,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,3.4,-365.63,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,3.7,-421.36,0
619.66,40.755,654.98,-647.48,63.067,200,-259.69,-100,4,-505.57,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,1,-270.52,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,1.3,-262.56,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,1.6,-258.94,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,1.9,-259.08,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,2.2,-262.78,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,2.5,-270.17,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,2.8,-281.74,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,3.1,-298.42,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,3.4,-321.87,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,3.7,-355,0
601.14,37.279,654.98,-647.48,63.067,200,-259.69,0,4,-403.31,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,1,-273.2,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,1.3,-265.36,0
598.96,32.482,654.98,-647.48,63.067,200,-259.69,100,1.6,-260.99,0
