Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,1,-1879.6,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,1.2727,-1713.9,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,1.5455,-1574.3,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,1.8182,-1456.8,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,2.0909,-1358.7,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,2.3636,-1277.7,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,2.6364,-1211.9,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,2.9091,-1160.2,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,3.1818,-1121.5,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,3.4545,-1095.3,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,3.7273,-1081.3,1
255.22,9.526,-674.01,-592.47,-46.948,-685.71,-623.57,-300,4,-1079.6,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,1,-2096,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,1.2727,-1903.5,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,1.5455,-1741,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,1.8182,-1603.8,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,2.0909,-1488.1,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,2.3636,-1391.1,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,2.6364,-1310.4,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,2.9091,-1244.5,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,3.1818,-1192,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,3.4545,-1151.8,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,3.7273,-1123.5,1
156.62,5.8373,-674.01,-592.47,-46.948,-685.71,-623.57,-200,4,-1106.7,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,1,-2412.2,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,1.2727,-2177.2,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,1.5455,-1979.5,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,1.8182,-1812.5,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,2.0909,-1671.2,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,2.3636,-1551.8,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,2.6364,-1451.1,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,2.9091,-1366.8,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,3.1818,-1297.2,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,3.4545,-1240.8,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,3.7273,-1196.5,1
62.6,1.8979,-674.01,-592.47,-46.948,-685.71,-623.57,-100,4,-1163.8,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,1,-2880.4,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,1.2727,-2576.5,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,1.5455,-2323,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,1.8182,-2110,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,2.0909,-1930.2,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,2.3636,-1777.9,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,2.6364,-1648.8,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,2.9091,-1539.5,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,3.1818,-1447.4,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,3.4545,-1370.4,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,3.7273,-1306.9,1
57.519,3.2629,-674.01,-592.47,-46.948,-685.71,-623.57,0,4,-1255.7,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,1,-3524,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,1.2727,-3112.2,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,1.5455,-2774,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,1.8182,-2493.4,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,2.0909,-2258.6,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,2.3636,-2060.9,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,2.6364,-1893.6,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,2.9091,-1751.8,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,3.1818,-1631.3,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,3.4545,-1529.2,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,3.7273,-1443,1
150.66,8.29,-674.01,-592.47,-46.948,-685.71,-623.57,100,4,-1370.8,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,1,-4073.6,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,1.2727,-3535.8,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,1.5455,-3106.1,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,1.8182,-2757.5,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,2.0909,-2471.1,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,2.3636,-2233.5,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,2.6364,-2034.7,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,2.9091,-1867.4,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,3.1818,-1725.7,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,3.4545,-1605.5,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,3.7273,-1503.4,1
249.17,13.877,-674.01,-592.47,-46.948,-685.71,-623.57,200,4,-1416.6,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,1,-3639,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,1.2727,-3093.7,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,1.5455,-2678.2,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,1.8182,-2354.2,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,2.0909,-2096.8,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,2.3636,-1889.1,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,2.6364,-1719.4,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,2.9091,-1579.2,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,3.1818,-1462.4,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,3.4545,-1364.3,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,3.7273,-1281.5,1
348.54,19.904,-674.01,-592.47,-46.948,-685.71,-623.57,300,4,-1211.3,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,1,-1616,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,1.2727,-1470.7,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,1.5455,-1348.1,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,1.8182,-1245.1,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,2.0909,-1159.1,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,2.3636,-1088,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,2.6364,-1030.4,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,2.9091,-985.06,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,3.1818,-951.24,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,3.4545,-928.41,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,3.7273,-916.36,1
259.68,11.443,-674.01,-592.47,-46.948,-685.71,-535.36,-300,4,-915.16,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,1,-1786.2,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,1.2727,-1619.7,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,1.5455,-1479.2,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,1.8182,-1360.5,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,2.0909,-1260.4,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,2.3636,-1176.5,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,2.6364,-1106.8,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,2.9091,-1049.9,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,3.1818,-1004.5,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,3.4545,-969.93,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,3.7273,-945.62,1
163.78,7.9069,-674.01,-592.47,-46.948,-685.71,-535.36,-200,4,-931.33,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,1,-2038.3,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,1.2727,-1837.5,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,1.5455,-1668.5,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,1.8182,-1525.9,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,2.0909,-1405.2,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,2.3636,-1303.1,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,2.6364,-1217.2,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,2.9091,-1145.3,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,3.1818,-1085.9,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,3.4545,-1037.8,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,3.7273,-1000.1,1
78.825,4.3657,-674.01,-592.47,-46.948,-685.71,-535.36,-100,4,-972.34,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,1,-2426.3,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,1.2727,-2167.7,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,1.5455,-1952,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,1.8182,-1770.8,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,2.0909,-1617.9,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,2.3636,-1488.4,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,2.6364,-1378.7,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,2.9091,-1285.8,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,3.1818,-1207.6,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,3.4545,-1142.3,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,3.7273,-1088.4,1
74.853,3.5832,-674.01,-592.47,-46.948,-685.71,-535.36,0,4,-1045.1,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,1,-3018.8,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,1.2727,-2661.6,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,1.5455,-2368.3,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,1.8182,-2125,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,2.0909,-1921.5,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,2.3636,-1750.2,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,2.6364,-1605.3,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,2.9091,-1482.5,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,3.1818,-1378.3,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,3.4545,-1290,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,3.7273,-1215.5,1
158.09,7.6842,-674.01,-592.47,-46.948,-685.71,-535.36,100,4,-1153.2,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,1,-3732.3,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,1.2727,-3229.8,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,1.5455,-2828.5,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,1.8182,-2503.1,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,2.0909,-2236,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,2.3636,-2014.4,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,2.6364,-1829.1,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,2.9091,-1673.3,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,3.1818,-1541.4,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,3.4545,-1429.6,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,3.7273,-1334.7,1
253.74,13.223,-674.01,-592.47,-46.948,-685.71,-535.36,200,4,-1254.1,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,1,-3736.6,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,1.2727,-3158.5,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,1.5455,-2718.3,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,1.8182,-2375.4,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,2.0909,-2103.1,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,2.3636,-1883.7,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,2.6364,-1704.4,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,2.9091,-1556.5,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,3.1818,-1433.3,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,3.4545,-1329.9,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,3.7273,-1242.8,1
351.81,19.42,-674.01,-592.47,-46.948,-685.71,-535.36,300,4,-1168.9,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,1,-1423,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,1.2727,-1293.1,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,1.5455,-1183.7,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,1.8182,-1091.7,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,2.0909,-1014.8,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,2.3636,-951.39,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,2.6364,-899.98,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,2.9091,-859.58,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,3.1818,-829.49,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,3.4545,-809.26,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,3.7273,-798.71,1
292.05,14.402,-674.01,-592.47,-46.948,-685.71,-447.14,-300,4,-797.93,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,1,-1559.6,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,1.2727,-1412.8,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,1.5455,-1289,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,1.8182,-1184.5,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,2.0909,-1096.3,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,2.3636,-1022.5,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,2.6364,-961.12,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,2.9091,-911.01,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,3.1818,-871.15,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,3.4545,-840.83,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,3.7273,-819.59,1
211.38,11.438,-674.01,-592.47,-46.948,-685.71,-447.14,-200,4,-807.23,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,1,-1762.6,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,1.2727,-1588.1,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,1.5455,-1441.3,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,1.8182,-1317.3,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,2.0909,-1212.4,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,2.3636,-1123.7,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,2.6364,-1049.1,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,2.9091,-986.67,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,3.1818,-935.16,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,3.4545,-893.5,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,3.7273,-860.94,1
155.15,8.8262,-674.01,-592.47,-46.948,-685.71,-447.14,-100,4,-836.97,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,1,-2081.7,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,1.2727,-1859,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,1.5455,-1673.3,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,1.8182,-1517.3,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,2.0909,-1385.7,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,2.3636,-1274.2,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,2.6364,-1179.9,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,2.9091,-1100,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,3.1818,-1032.8,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,3.4545,-976.72,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,3.7273,-930.56,1
153.17,7.8545,-674.01,-592.47,-46.948,-685.71,-447.14,0,4,-893.46,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,1,-2600.2,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,1.2727,-2290.7,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,1.5455,-2036.6,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,1.8182,-1825.8,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,2.0909,-1649.6,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,2.3636,-1501.4,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,2.6364,-1376.1,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,2.9091,-1269.9,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,3.1818,-1179.8,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,3.4545,-1103.5,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,3.7273,-1039.3,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,4,-985.58,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,1,-3360.3,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,1.2727,-2901.9,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,1.5455,-2535.9,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,1.8182,-2239.3,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,2.0909,-1995.9,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,2.3636,-1794.1,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,2.6364,-1625.5,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,2.9091,-1483.7,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,3.1818,-1363.9,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,3.4545,-1262.3,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,3.7273,-1176.1,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,4,-1103,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,1,-3758.2,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,1.2727,-3161.2,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,1.5455,-2706.9,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,1.8182,-2353.3,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,2.0909,-2072.8,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,2.3636,-1846.8,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,2.6364,-1662.4,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,2.9091,-1510.3,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,3.1818,-1383.7,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,3.4545,-1277.6,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,3.7273,-1188.2,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,4,-1112.5,1
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,1,-1288.7,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,1.2727,-1170,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,1.5455,-1070,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,1.8182,-985.98,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,2.0909,-915.79,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,2.3636,-857.85,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,2.6364,-810.92,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,2.9091,-774.1,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,3.1818,-746.73,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,3.4545,-728.41,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,3.7273,-718.99,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,4,-718.57,0
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,1,-1402.3,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,1.2727,-1269.9,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,1.5455,-1158.1,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,1.8182,-1063.7,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,2.0909,-984.17,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,2.3636,-917.5,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,2.6364,-862.18,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,2.9091,-817.02,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,3.1818,-781.14,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,3.4545,-753.9,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,3.7273,-734.9,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,4,-723.96,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,1,-1571,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,1.2727,-1415.5,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,1.5455,-1284.6,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,1.8182,-1174,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,2.0909,-1080.5,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,2.3636,-1001.6,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,2.6364,-935.06,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,2.9091,-879.5,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,3.1818,-833.68,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,3.4545,-796.66,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,3.7273,-767.79,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,4,-746.61,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,1,-1838.6,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,1.2727,-1642.2,1
