Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
265.14,14.394,-638.99,-276.46,33.028,-685.71,-535.36,0,2.1429,-1193.3,1
265.14,14.394,-638.99,-276.46,33.028,-685.71,-535.36,0,2.4286,-1145,1
265.14,14.394,-638.99,-276.46,33.028,-685.71,-535.36,0,2.7143,-1101.6,1
265.14,14.394,-638.99,-276.46,33.028,-685.71,-535.36,0,3,-1062.5,1
271.47,16.911,-638.99,-276.46,33.028,-685.71,-535.36,100,1,-1652.3,1
271.47,16.911,-638.99,-276.46,33.028,-685.71,-535.36,100,1.2857,-1554.8,1
271.47,16.911,-638.99,-276.46,33.028,-685.71,-535.36,100,1.5714,-1468.8,1
271.47,16.911,-638.99,-276.46,33.028,-685.71,-535.36,100,1.8571,-1392.4,1
271.47,16.911,-638.99,-276.46,33.028,-685.71,-535.36,100,2.1429,-1324.4,1
271.47,16.911,-638.99,-276.46,33.028,-685.71,-535.36,100,2.4286,-1263.8,1
271.47,16.911,-638.99,-276.46,33.028,-685.71,-535.36,100,2.7143,-1209.5,1
271.47,16.911,-638.99,-276.46,33.028,-685.71,-535.36,100,3,-1160.7,1
311.59,20.794,-638.99,-276.46,33.028,-685.71,-535.36,200,1,-1985.3,1
311.59,20.794,-638.99,-276.46,33.028,-685.71,-535.36,200,1.2857,-1845.5,1
311.59,20.794,-638.99,-276.46,33.028,-685.71,-535.36,200,1.5714,-1724,1
311.59,20.794,-638.99,-276.46,33.028,-685.71,-535.36,200,1.8571,-1617.9,1
311.59,20.794,-638.99,-276.46,33.028,-685.71,-535.36,200,2.1429,-1524.7,1
311.59,20.794,-638.99,-276.46,33.028,-685.71,-535.36,200,2.4286,-1442.5,1
311.59,20.794,-638.99,-276.46,33.028,-685.71,-535.36,200,2.7143,-1369.7,1
311.59,20.794,-638.99,-276.46,33.028,-685.71,-535.36,200,3,-1304.9,1
374.81,25.797,-638.99,-276.46,33.028,-685.71,-535.36,300,1,-2555.5,1
374.81,25.797,-638.99,-276.46,33.028,-685.71,-535.36,300,1.2857,-2327.4,1
374.81,25.797,-638.99,-276.46,33.028,-685.71,-535.36,300,1.5714,-2135,1
374.81,25.797,-638.99,-276.46,33.028,-685.71,-535.36,300,1.8571,-1971.3,1
374.81,25.797,-638.99,-276.46,33.028,-685.71,-535.36,300,2.1429,-1830.8,1
374.81,25.797,-638.99,-276.46,33.028,-685.71,-535.36,300,2.4286,-1709.4,1
374.81,25.797,-638.99,-276.46,33.028,-685.71,-535.36,300,2.7143,-1603.8,1
374.81,25.797,-638.99,-276.46,33.028,-685.71,-535.36,300,3,-1511.4,1
377.12,12.455,-638.99,-276.46,33.028,-685.71,-447.14,-300,1,-1072.7,1
377.12,12.455,-638.99,-276.46,33.028,-685.71,-447.14,-300,1.2857,-1028,1
377.12,12.455,-638.99,-276.46,33.028,-685.71,-447.14,-300,1.5714,-987.64,1
377.12,12.455,-638.99,-276.46,33.028,-685.71,-447.14,-300,1.8571,-951.37,1
377.12,12.455,-638.99,-276.46,33.028,-685.71,-447.14,-300,2.1429,-918.77,1
377.12,12.455,-638.99,-276.46,33.028,-685.71,-447.14,-300,2.4286,-889.53,1
377.12,12.455,-638.99,-276.46,33.028,-685.71,-447.14,-300,2.7143,-863.37,1
377.12,12.455,-638.99,-276.46,33.028,-685.71,-447.14,-300,3,-840.07,1
292.6,10.394,-638.99,-276.46,33.028,-685.71,-447.14,-200,1,-1125.5,1
292.6,10.394,-638.99,-276.46,33.028,-685.71,-447.14,-200,1.2857,-1076.8,1
292.6,10.394,-638.99,-276.46,33.028,-685.71,-447.14,-200,1.5714,-1033,1
292.6,10.394,-638.99,-276.46,33.028,-685.71,-447.14,-200,1.8571,-993.58,1
292.6,10.394,-638.99,-276.46,33.028,-685.71,-447.14,-200,2.1429,-958.08,1
292.6,10.394,-638.99,-276.46,33.028,-685.71,-447.14,-200,2.4286,-926.13,1
292.6,10.394,-638.99,-276.46,33.028,-685.71,-447.14,-200,2.7143,-897.42,1
292.6,10.394,-638.99,-276.46,33.028,-685.71,-447.14,-200,3,-871.67,1
221.39,9.0989,-638.99,-276.46,33.028,-685.71,-447.14,-100,1,-1198.5,1
221.39,9.0989,-638.99,-276.46,33.028,-685.71,-447.14,-100,1.2857,-1143.6,1
221.39,9.0989,-638.99,-276.46,33.028,-685.71,-447.14,-100,1.5714,-1094.4,1
221.39,9.0989,-638.99,-276.46,33.028,-685.71,-447.14,-100,1.8571,-1050.1,1
221.39,9.0989,-638.99,-276.46,33.028,-685.71,-447.14,-100,2.1429,-1010.3,1
221.39,9.0989,-638.99,-276.46,33.028,-685.71,-447.14,-100,2.4286,-974.37,1
221.39,9.0989,-638.99,-276.46,33.028,-685.71,-447.14,-100,2.7143,-942.06,1
221.39,9.0989,-638.99,-276.46,33.028,-685.71,-447.14,-100,3,-912.97,1
180.02,9.5566,-638.99,-276.46,33.028,-685.71,-447.14,0,1,-1305.1,1
180.02,9.5566,-638.99,-276.46,33.028,-685.71,-447.14,0,1.2857,-1239.9,1
180.02,9.5566,-638.99,-276.46,33.028,-685.71,-447.14,0,1.5714,-1181.7,1
180.02,9.5566,-638.99,-276.46,33.028,-685.71,-447.14,0,1.8571,-1129.6,1
180.02,9.5566,-638.99,-276.46,33.028,-685.71,-447.14,0,2.1429,-1082.9,1
180.02,9.5566,-638.99,-276.46,33.028,-685.71,-447.14,0,2.4286,-1040.9,1
180.02,9.5566,-638.99,-276.46,33.028,-685.71,-447.14,0,2.7143,-1003.1,1
180.02,9.5566,-638.99,-276.46,33.028,-685.71,-447.14,0,3,-969.14,1
189.21,12.231,-638.99,-276.46,33.028,-685.71,-447.14,100,1,-1470.2,1
189.21,12.231,-638.99,-276.46,33.028,-685.71,-447.14,100,1.2857,-1386.8,1
189.21,12.231,-638.99,-276.46,33.028,-685.71,-447.14,100,1.5714,-1313,1
189.21,12.231,-638.99,-276.46,33.028,-685.71,-447.14,100,1.8571,-1247.6,1
189.21,12.231,-638.99,-276.46,33.028,-685.71,-447.14,100,2.1429,-1189.4,1
189.21,12.231,-638.99,-276.46,33.028,-685.71,-447.14,100,2.4286,-1137.4,1
189.21,12.231,-638.99,-276.46,33.028,-685.71,-447.14,100,2.7143,-1090.9,1
189.21,12.231,-638.99,-276.46,33.028,-685.71,-447.14,100,3,-1049.1,1
243.3,16.661,-638.99,-276.46,33.028,-685.71,-447.14,200,1,-1744.5,1
243.3,16.661,-638.99,-276.46,33.028,-685.71,-447.14,200,1.2857,-1626.1,1
243.3,16.661,-638.99,-276.46,33.028,-685.71,-447.14,200,1.5714,-1523.2,1
243.3,16.661,-638.99,-276.46,33.028,-685.71,-447.14,200,1.8571,-1433.3,1
243.3,16.661,-638.99,-276.46,33.028,-685.71,-447.14,200,2.1429,-1354.4,1
243.3,16.661,-638.99,-276.46,33.028,-685.71,-447.14,200,2.4286,-1284.7,1
243.3,16.661,-638.99,-276.46,33.028,-685.71,-447.14,200,2.7143,-1222.9,1
243.3,16.661,-638.99,-276.46,33.028,-685.71,-447.14,200,3,-1168,1
320.3,22.313,-638.99,-276.46,33.028,-685.71,-447.14,300,1,-2230.7,1
320.3,22.313,-638.99,-276.46,33.028,-685.71,-447.14,300,1.2857,-2037.7,1
320.3,22.313,-638.99,-276.46,33.028,-685.71,-447.14,300,1.5714,-1874.7,1
320.3,22.313,-638.99,-276.46,33.028,-685.71,-447.14,300,1.8571,-1736,1
320.3,22.313,-638.99,-276.46,33.028,-685.71,-447.14,300,2.1429,-1616.9,1
320.3,22.313,-638.99,-276.46,33.028,-685.71,-447.14,300,2.4286,-1513.9,1
320.3,22.313,-638.99,-276.46,33.028,-685.71,-447.14,300,2.7143,-1424.3,1
320.3,22.313,-638.99,-276.46,33.028,-685.71,-447.14,300,3,-1346,1
346.25,11.266,-638.99,-276.46,33.028,-685.71,-358.93,-300,1,-1008.8,1
346.25,11.266,-638.99,-276.46,33.028,-685.71,-358.93,-300,1.2857,-967.53,1
346.25,11.266,-638.99,-276.46,33.028,-685.71,-358.93,-300,1.5714,-930.34,1
346.25,11.266,-638.99,-276.46,33.028,-685.71,-358.93,-300,1.8571,-896.88,1
346.25,11.266,-638.99,-276.46,33.028,-685.71,-358.93,-300,2.1429,-866.82,1
346.25,11.266,-638.99,-276.46,33.028,-685.71,-358.93,-300,2.4286,-839.86,1
346.25,11.266,-638.99,-276.46,33.028,-685.71,-358.93,-300,2.7143,-815.75,1
346.25,11.266,-638.99,-276.46,33.028,-685.71,-358.93,-300,3,-794.27,1
251.57,8.2003,-638.99,-276.46,33.028,-685.71,-358.93,-200,1,-1053.1,1
251.57,8.2003,-638.99,-276.46,33.028,-685.71,-358.93,-200,1.2857,-1008.7,1
251.57,8.2003,-638.99,-276.46,33.028,-685.71,-358.93,-200,1.5714,-968.67,1
251.57,8.2003,-638.99,-276.46,33.028,-685.71,-358.93,-200,1.8571,-932.68,1
251.57,8.2003,-638.99,-276.46,33.028,-685.71,-358.93,-200,2.1429,-900.28,1
251.57,8.2003,-638.99,-276.46,33.028,-685.71,-358.93,-200,2.4286,-871.13,1
251.57,8.2003,-638.99,-276.46,33.028,-685.71,-358.93,-200,2.7143,-844.93,1
251.57,8.2003,-638.99,-276.46,33.028,-685.71,-358.93,-200,3,-821.44,1
163.34,5.2248,-638.99,-276.46,33.028,-685.71,-358.93,-100,1,-1114.1,1
163.34,5.2248,-638.99,-276.46,33.028,-685.71,-358.93,-100,1.2857,-1064.6,1
163.34,5.2248,-638.99,-276.46,33.028,-685.71,-358.93,-100,1.5714,-1020.2,1
163.34,5.2248,-638.99,-276.46,33.028,-685.71,-358.93,-100,1.8571,-980.22,1
163.34,5.2248,-638.99,-276.46,33.028,-685.71,-358.93,-100,2.1429,-944.28,1
163.34,5.2248,-638.99,-276.46,33.028,-685.71,-358.93,-100,2.4286,-911.92,1
163.34,5.2248,-638.99,-276.46,33.028,-685.71,-358.93,-100,2.7143,-882.77,1
163.34,5.2248,-638.99,-276.46,33.028,-685.71,-358.93,-100,3,-856.54,1
100.37,4.3988,-638.99,-276.46,33.028,-685.71,-358.93,0,1,-1202.9,1
100.37,4.3988,-638.99,-276.46,33.028,-685.71,-358.93,0,1.2857,-1144.9,1
100.37,4.3988,-638.99,-276.46,33.028,-685.71,-358.93,0,1.5714,-1093.1,1
100.37,4.3988,-638.99,-276.46,33.028,-685.71,-358.93,0,1.8571,-1046.7,1
100.37,4.3988,-638.99,-276.46,33.028,-685.71,-358.93,0,2.1429,-1005.1,1
100.37,4.3988,-638.99,-276.46,33.028,-685.71,-358.93,0,2.4286,-967.76,1
100.37,4.3988,-638.99,-276.46,33.028,-685.71,-358.93,0,2.7143,-934.13,1
100.37,4.3988,-638.99,-276.46,33.028,-685.71,-358.93,0,3,-903.86,1
116.06,7.7698,-638.99,-276.46,33.028,-685.71,-358.93,100,1,-1341,1
116.06,7.7698,-638.99,-276.46,33.028,-685.71,-358.93,100,1.2857,-1267.7,1
116.06,7.7698,-638.99,-276.46,33.028,-685.71,-358.93,100,1.5714,-1203,1
116.06,7.7698,-638.99,-276.46,33.028,-685.71,-358.93,100,1.8571,-1145.5,1
116.06,7.7698,-638.99,-276.46,33.028,-685.71,-358.93,100,2.1429,-1094.3,1
116.06,7.7698,-638.99,-276.46,33.028,-685.71,-358.93,100,2.4286,-1048.6,1
116.06,7.7698,-638.99,-276.46,33.028,-685.71,-358.93,100,2.7143,-1007.7,1
116.06,7.7698,-638.99,-276.46,33.028,-685.71,-358.93,100,3,-971,1
192,13.13,-638.99,-276.46,33.028,-685.71,-358.93,200,1,-1572.4,1
192,13.13,-638.99,-276.46,33.028,-685.71,-358.93,200,1.2857,-1469.6,1
192,13.13,-638.99,-276.46,33.028,-685.71,-358.93,200,1.5714,-1380.3,1
192,13.13,-638.99,-276.46,33.028,-685.71,-358.93,200,1.8571,-1302.1,1
192,13.13,-638.99,-276.46,33.028,-685.71,-358.93,200,2.1429,-1233.5,1
192,13.13,-638.99,-276.46,33.028,-685.71,-358.93,200,2.4286,-1172.9,1
192,13.13,-638.99,-276.46,33.028,-685.71,-358.93,200,2.7143,-1119.2,1
192,13.13,-638.99,-276.46,33.028,-685.71,-358.93,200,3,-1071.5,1
283.3,19.525,-638.99,-276.46,33.028,-685.71,-358.93,300,1,-1992.7,1
283.3,19.525,-638.99,-276.46,33.028,-685.71,-358.93,300,1.2857,-1825.6,1
283.3,19.525,-638.99,-276.46,33.028,-685.71,-358.93,300,1.5714,-1684.5,1
283.3,19.525,-638.99,-276.46,33.028,-685.71,-358.93,300,1.8571,-1564.3,1
283.3,19.525,-638.99,-276.46,33.028,-685.71,-358.93,300,2.1429,-1461.1,1
283.3,19.525,-638.99,-276.46,33.028,-685.71,-358.93,300,2.4286,-1371.9,1
283.3,19.525,-638.99,-276.46,33.028,-685.71,-358.93,300,2.7143,-1294.2,1
283.3,19.525,-638.99,-276.46,33.028,-685.71,-358.93,300,3,-1226.3,1
336.34,11.656,-638.99,-276.46,33.028,-685.71,-270.71,-300,1,-967.01,0
336.34,11.656,-638.99,-276.46,33.028,-685.71,-270.71,-300,1.2857,-928.07,0
336.34,11.656,-638.99,-276.46,33.028,-685.71,-270.71,-300,1.5714,-893.02,0
336.34,11.656,-638.99,-276.46,33.028,-685.71,-270.71,-300,1.8571,-861.5,0
336.34,11.656,-638.99,-276.46,33.028,-685.71,-270.71,-300,2.1429,-833.18,0
336.34,11.656,-638.99,-276.46,33.028,-685.71,-270.71,-300,2.4286,-807.78,0
336.34,11.656,-638.99,-276.46,33.028,-685.71,-270.71,-300,2.7143,-785.08,0
336.34,11.656,-638.99,-276.46,33.028,-685.71,-270.71,-300,3,-764.87,0
237.74,8.2893,-638.99,-276.46,33.028,-685.71,-270.71,-200,1,-1005.8,0
237.74,8.2893,-638.99,-276.46,33.028,-685.71,-270.71,-200,1.2857,-964.29,0
237.74,8.2893,-638.99,-276.46,33.028,-685.71,-270.71,-200,1.5714,-926.91,0
237.74,8.2893,-638.99,-276.46,33.028,-685.71,-270.71,-200,1.8571,-893.26,0
237.74,8.2893,-638.99,-276.46,33.028,-685.71,-270.71,-200,2.1429,-862.97,0
237.74,8.2893,-638.99,-276.46,33.028,-685.71,-270.71,-200,2.4286,-835.72,0
237.74,8.2893,-638.99,-276.46,33.028,-685.71,-270.71,-200,2.7143,-811.23,0
237.74,8.2893,-638.99,-276.46,33.028,-685.71,-270.71,-200,3,-789.28,0
141.11,4.4387,-638.99,-276.46,33.028,-685.71,-270.71,-100,1,-1059.2,1
141.11,4.4387,-638.99,-276.46,33.028,-685.71,-270.71,-100,1.2857,-1013.3,1
141.11,4.4387,-638.99,-276.46,33.028,-685.71,-270.71,-100,1.5714,-972.13,1
141.11,4.4387,-638.99,-276.46,33.028,-685.71,-270.71,-100,1.8571,-935.12,1
141.11,4.4387,-638.99,-276.46,33.028,-685.71,-270.71,-100,2.1429,-901.81,1
141.11,4.4387,-638.99,-276.46,33.028,-685.71,-270.71,-100,2.4286,-871.82,1
141.11,4.4387,-638.99,-276.46,33.028,-685.71,-270.71,-100,2.7143,-844.81,1
141.11,4.4387,-638.99,-276.46,33.028,-685.71,-270.71,-100,3,-820.5,1
57.505,1.1271,-638.99,-276.46,33.028,-685.71,-270.71,0,1,-1136.7,1
57.505,1.1271,-638.99,-276.46,33.028,-685.71,-270.71,0,1.2857,-1083.4,1
57.505,1.1271,-638.99,-276.46,33.028,-685.71,-270.71,0,1.5714,-1035.9,1
57.505,1.1271,-638.99,-276.46,33.028,-685.71,-270.71,0,1.8571,-993.36,1
57.505,1.1271,-638.99,-276.46,33.028,-685.71,-270.71,0,2.1429,-955.19,1
57.505,1.1271,-638.99,-276.46,33.028,-685.71,-270.71,0,2.4286,-920.89,1
57.505,1.1271,-638.99,-276.46,33.028,-685.71,-270.71,0,2.7143,-890.04,1
57.505,1.1271,-638.99,-276.46,33.028,-685.71,-270.71,0,3,-862.25,1
81.861,5.5733,-638.99,-276.46,33.028,-685.71,-270.71,100,1,-1257.2,1
81.861,5.5733,-638.99,-276.46,33.028,-685.71,-270.71,100,1.2857,-1190.7,1
81.861,5.5733,-638.99,-276.46,33.028,-685.71,-270.71,100,1.5714,-1131.9,1
81.861,5.5733,-638.99,-276.46,33.028,-685.71,-270.71,100,1.8571,-1079.7,1
81.861,5.5733,-638.99,-276.46,33.028,-685.71,-270.71,100,2.1429,-1033.3,1
81.861,5.5733,-638.99,-276.46,33.028,-685.71,-270.71,100,2.4286,-991.75,1
81.861,5.5733,-638.99,-276.46,33.028,-685.71,-270.71,100,2.7143,-954.57,1
81.861,5.5733,-638.99,-276.46,33.028,-685.71,-270.71,100,3,-921.21,1
173.48,11.514,-638.99,-276.46,33.028,-685.71,-270.71,200,1,-1460.4,1
173.48,11.514,-638.99,-276.46,33.028,-685.71,-270.71,200,1.2857,-1368,1
173.48,11.514,-638.99,-276.46,33.028,-685.71,-270.71,200,1.5714,-1287.6,1
173.48,11.514,-638.99,-276.46,33.028,-685.71,-270.71,200,1.8571,-1217.4,1
173.48,11.514,-638.99,-276.46,33.028,-685.71,-270.71,200,2.1429,-1155.6,1
173.48,11.514,-638.99,-276.46,33.028,-685.71,-270.71,200,2.4286,-1101,1
173.48,11.514,-638.99,-276.46,33.028,-685.71,-270.71,200,2.7143,-1052.7,1
173.48,11.514,-638.99,-276.46,33.028,-685.71,-270.71,200,3,-1009.7,1
271.09,18.28,-638.99,-276.46,33.028,-685.71,-270.71,300,1,-1835.5,1
271.09,18.28,-638.99,-276.46,33.028,-685.71,-270.71,300,1.2857,-1685.8,1
271.09,18.28,-638.99,-276.46,33.028,-685.71,-270.71,300,1.5714,-1559.4,1
271.09,18.28,-638.99,-276.46,33.028,-685.71,-270.71,300,1.8571,-1451.7,1
271.09,18.28,-638.99,-276.46,33.028,-685.71,-270.71,300,2.1429,-1359.1,1
271.09,18.28,-638.99,-276.46,33.028,-685.71,-270.71,300,2.4286,-1279.1,1
271.09,18.28,-638.99,-276.46,33.028,-685.71,-270.71,300,2.7143,-1209.4,1
271.09,18.28,-638.99,-276.46,33.028,-685.71,-270.71,300,3,-1148.4,1
349.17,13.604,-638.99,-276.46,33.028,-685.71,-182.5,-300,1,-945.04,0
349.17,13.604,-638.99,-276.46,33.028,-685.71,-182.5,-300,1.2857,-907.47,0
349.17,13.604,-638.99,-276.46,33.028,-685.71,-182.5,-300,1.5714,-873.66,0
349.17,13.604,-638.99,-276.46,33.028,-685.71,-182.5,-300,1.8571,-843.26,0
349.17,13.604,-638.99,-276.46,33.028,-685.71,-182.5,-300,2.1429,-815.94,0
349.17,13.604,-638.99,-276.46,33.028,-685.71,-182.5,-300,2.4286,-791.46,0
349.17,13.604,-638.99,-276.46,33.028,-685.71,-182.5,-300,2.7143,-769.58,0
349.17,13.604,-638.99,-276.46,33.028,-685.71,-182.5,-300,3,-750.1,0
255.57,10.8,-638.99,-276.46,33.028,-685.71,-182.5,-200,1,-981.05,0
255.57,10.8,-638.99,-276.46,33.028,-685.71,-182.5,-200,1.2857,-941.15,0
255.57,10.8,-638.99,-276.46,33.028,-685.71,-182.5,-200,1.5714,-905.24,0
255.57,10.8,-638.99,-276.46,33.028,-685.71,-182.5,-200,1.8571,-872.92,0
255.57,10.8,-638.99,-276.46,33.028,-685.71,-182.5,-200,2.1429,-843.83,0
255.57,10.8,-638.99,-276.46,33.028,-685.71,-182.5,-200,2.4286,-817.66,0
255.57,10.8,-638.99,-276.46,33.028,-685.71,-182.5,-200,2.7143,-794.15,0
255.57,10.8,-638.99,-276.46,33.028,-685.71,-182.5,-200,3,-773.08,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,1,-1030.4,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,1.2857,-986.55,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,1.5714,-947.21,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,1.8571,-911.83,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,2.1429,-880,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,2.4286,-851.34,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,2.7143,-825.53,0
169.43,8.107,-638.99,-276.46,33.028,-685.71,-182.5,-100,3,-802.31,0
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,1,-1102,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,1.2857,-1051.4,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,1.5714,-1006.2,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,1.8571,-965.8,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,2.1429,-929.53,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,2.4286,-896.93,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,2.7143,-867.6,1
110.01,6.6922,-638.99,-276.46,33.028,-685.71,-182.5,0,3,-841.19,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,1,-1213.3,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,1.2857,-1150.6,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,1.5714,-1095,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,1.8571,-1045.7,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,2.1429,-1001.8,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,2.4286,-962.61,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,2.7143,-927.48,1
124.49,8.4743,-638.99,-276.46,33.028,-685.71,-182.5,100,3,-895.95,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,1,-1401.8,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,1.2857,-1315,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,1.5714,-1239.5,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,1.8571,-1173.5,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,2.1429,-1115.4,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,2.4286,-1064.1,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,2.7143,-1018.7,1
197.21,13.081,-638.99,-276.46,33.028,-685.71,-182.5,200,3,-978.21,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,1,-1753,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,1.2857,-1612.8,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,1.5714,-1494.3,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,1.8571,-1393.3,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,2.1429,-1306.4,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,2.4286,-1231.3,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,2.7143,-1165.9,1
286.85,19.297,-638.99,-276.46,33.028,-685.71,-182.5,300,3,-1108.6,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,1,-1438.3,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,1.2857,-1386.9,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,1.5714,-1340.8,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,1.8571,-1299.5,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,2.1429,-1262.7,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,2.4286,-1230,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,2.7143,-1201.1,1
624.15,26.951,-638.99,-276.46,33.028,-571.43,-800,-300,3,-1175.9,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,1,-1542,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,1.2857,-1483.4,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,1.5714,-1430.8,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,1.8571,-1383.5,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,2.1429,-1341,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,2.4286,-1303.1,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,2.7143,-1269.2,1
577.03,27.359,-638.99,-276.46,33.028,-571.43,-800,-200,3,-1239.1,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,1,-1687.3,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,1.2857,-1617.8,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,1.5714,-1555.2,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,1.8571,-1499,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,2.1429,-1448.4,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,2.4286,-1402.9,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,2.7143,-1362,1
544.39,28.273,-638.99,-276.46,33.028,-571.43,-800,-100,3,-1325.4,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,1,-1899.5,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,1.2857,-1812.3,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,1.5714,-1734,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,1.8571,-1663.7,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,2.1429,-1600.5,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,2.4286,-1543.6,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,2.7143,-1492.3,1
528.91,29.809,-638.99,-276.46,33.028,-571.43,-800,0,3,-1446.2,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,1,-2224.1,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,1.2857,-2106.2,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,1.5714,-2001.3,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,1.8571,-1907.5,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,2.1429,-1823.5,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,2.4286,-1748.1,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,2.7143,-1680.4,1
532.11,32.057,-638.99,-276.46,33.028,-571.43,-800,100,3,-1619.4,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,1,-2740.1,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,1.2857,-2565.4,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,1.5714,-2411.8,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,1.8571,-2276.2,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,2.1429,-2155.9,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,2.4286,-2048.9,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,2.7143,-1953.4,1
553.66,35.061,-638.99,-276.46,33.028,-571.43,-800,200,3,-1867.8,1
591.55,38.803,-638.99,-276.46,33.028,-571.43,-800,300,1,-3548.4,1
