Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,1.8182,-744.48,0
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,2.0909,-737.37,0
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,2.3636,-730.62,0
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,2.6364,-724.23,0
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,2.9091,-718.18,0
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,3.1818,-712.46,0
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,3.4545,-707.07,0
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,3.7273,-701.98,0
205.77,11.646,152.01,-647.48,-27.971,114.29,-447.14,0,4,-697.21,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,1,-788.42,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,1.2727,-779.89,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,1.5455,-771.77,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,1.8182,-764.04,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,2.0909,-756.68,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,2.3636,-749.67,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,2.6364,-742.99,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,2.9091,-736.64,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,3.1818,-730.61,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,3.4545,-724.87,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,3.7273,-719.43,0
240.7,6.8336,152.01,-647.48,-27.971,114.29,-447.14,100,4,-714.27,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,1,-825.34,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,1.2727,-815.75,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,1.5455,-806.63,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,1.8182,-797.94,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,2.0909,-789.66,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,2.3636,-781.76,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,2.6364,-774.24,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,2.9091,-767.07,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,3.1818,-760.23,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,3.4545,-753.71,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,3.7273,-747.5,0
305.82,2.8331,152.01,-647.48,-27.971,114.29,-447.14,200,4,-741.58,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,1,-907.49,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,1.2727,-894.39,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,1.5455,-881.99,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,1.8182,-870.23,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,2.0909,-859.07,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,2.3636,-848.46,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,2.6364,-838.39,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,2.9091,-828.81,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,3.1818,-819.69,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,3.4545,-811.01,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,3.7273,-802.74,0
386.16,9.8699,152.01,-647.48,-27.971,114.29,-447.14,300,4,-794.87,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,1,-683.44,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,1.2727,-677.22,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,1.5455,-671.47,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,1.8182,-666.2,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,2.0909,-661.39,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,2.3636,-657.03,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,2.6364,-653.12,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,2.9091,-649.66,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,3.1818,-646.64,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,3.4545,-644.07,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,3.7273,-641.94,0
398.35,26.058,152.01,-647.48,-27.971,114.29,-358.93,-300,4,-640.25,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,1,-686.92,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,1.2727,-681.06,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,1.5455,-675.61,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,1.8182,-670.55,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,2.0909,-665.87,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,2.3636,-661.57,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,2.6364,-657.64,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,2.9091,-654.07,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,3.1818,-650.87,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,3.4545,-648.03,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,3.7273,-645.54,0
338.05,24.146,152.01,-647.48,-27.971,114.29,-358.93,-200,4,-643.41,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,1,-691.12,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,1.2727,-685.62,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,1.5455,-680.46,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,1.8182,-675.62,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,2.0909,-671.1,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,2.3636,-666.9,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,2.6364,-662.99,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,2.9091,-659.39,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,3.1818,-656.08,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,3.4545,-653.06,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,3.7273,-650.32,0
299.79,21.752,152.01,-647.48,-27.971,114.29,-358.93,-100,4,-647.87,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,1,-696.6,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,1.2727,-691.41,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,1.5455,-686.51,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,1.8182,-681.88,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,2.0909,-677.52,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,2.3636,-673.42,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,2.6364,-669.57,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,2.9091,-665.97,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,3.1818,-662.6,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,3.4545,-659.47,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,3.7273,-656.57,0
292.35,18.702,152.01,-647.48,-27.971,114.29,-358.93,0,4,-653.89,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,1,-704.59,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,1.2727,-699.61,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,1.5455,-694.88,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,1.8182,-690.39,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,2.0909,-686.12,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,2.3636,-682.08,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,2.6364,-678.26,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,2.9091,-674.64,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,3.1818,-671.22,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,3.4545,-667.99,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,3.7273,-664.96,0
317.9,14.781,152.01,-647.48,-27.971,114.29,-358.93,100,4,-662.11,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,1,-718.23,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,1.2727,-713.19,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,1.5455,-708.39,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,1.8182,-703.81,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,2.0909,-699.45,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,2.3636,-695.29,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,2.6364,-691.34,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,2.9091,-687.57,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,3.1818,-683.99,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,3.4545,-680.58,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,3.7273,-677.34,0
369.67,10.044,152.01,-647.48,-27.971,114.29,-358.93,200,4,-674.26,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,1,-747.41,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,1.2727,-741.53,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,1.5455,-735.93,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,1.8182,-730.6,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,2.0909,-725.52,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,2.3636,-720.69,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,2.6364,-716.07,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,2.9091,-711.67,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,3.1818,-707.48,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,3.4545,-703.48,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,3.7273,-699.65,0
438.46,7.9811,152.01,-647.48,-27.971,114.29,-358.93,300,4,-696.01,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,1,-651.93,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,1.2727,-648,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,1.5455,-644.5,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,1.8182,-641.41,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,2.0909,-638.74,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,2.3636,-636.48,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,2.6364,-634.63,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,2.9091,-633.19,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,3.1818,-632.15,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,3.4545,-631.53,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,3.7273,-631.33,0
466.23,31.466,152.01,-647.48,-27.971,114.29,-270.71,-300,4,-631.54,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,1,-653.84,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,1.2727,-650.16,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,1.5455,-646.82,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,1.8182,-643.81,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,2.0909,-641.14,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,2.3636,-638.8,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,2.6364,-636.78,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,2.9091,-635.09,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,3.1818,-633.72,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,3.4545,-632.67,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,3.7273,-631.96,0
415.9,30.195,152.01,-647.48,-27.971,114.29,-270.71,-200,4,-631.57,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,1,-655.97,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,1.2727,-652.55,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,1.5455,-649.41,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,1.8182,-646.53,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,2.0909,-643.92,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,2.3636,-641.56,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,2.6364,-639.46,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,2.9091,-637.61,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,3.1818,-636.01,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,3.4545,-634.67,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,3.7273,-633.57,0
385.44,28.6,152.01,-647.48,-27.971,114.29,-270.71,-100,4,-632.73,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,1,-658.47,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,1.2727,-655.33,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,1.5455,-652.4,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,1.8182,-649.69,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,2.0909,-647.17,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,2.3636,-644.86,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,2.6364,-642.75,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,2.9091,-640.83,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,3.1818,-639.1,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,3.4545,-637.56,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,3.7273,-636.21,0
379.68,26.557,152.01,-647.48,-27.971,114.29,-270.71,0,4,-635.04,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,1,-661.65,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,1.2727,-658.78,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,1.5455,-656.08,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,1.8182,-653.54,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,2.0909,-651.16,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,2.3636,-648.94,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,2.6364,-646.86,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,2.9091,-644.93,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,3.1818,-643.15,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,3.4545,-641.51,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,3.7273,-640,0
399.69,23.899,152.01,-647.48,-27.971,114.29,-270.71,100,4,-638.64,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,1,-666.39,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,1.2727,-663.73,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,1.5455,-661.21,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,1.8182,-658.82,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,2.0909,-656.55,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,2.3636,-654.41,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,2.6364,-652.39,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,2.9091,-650.48,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,3.1818,-648.68,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,3.4545,-646.99,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,3.7273,-645.41,0
441.98,20.491,152.01,-647.48,-27.971,114.29,-270.71,200,4,-643.92,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,1,-675.38,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,1.2727,-672.75,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,1.5455,-670.24,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,1.8182,-667.85,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,2.0909,-665.57,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,2.3636,-663.4,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,2.6364,-661.34,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,2.9091,-659.37,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,3.1818,-657.5,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,3.4545,-655.72,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,3.7273,-654.03,0
500.94,16.93,152.01,-647.48,-27.971,114.29,-270.71,300,4,-652.43,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,1,-641.17,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,1.2727,-639.2,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,1.5455,-637.64,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,1.8182,-636.48,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,2.0909,-635.71,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,2.3636,-635.34,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,2.6364,-635.37,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,2.9091,-635.8,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,3.1818,-636.63,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,3.4545,-637.88,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,3.7273,-639.54,0
540.03,37.072,152.01,-647.48,-27.971,114.29,-182.5,-300,4,-641.63,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,1,-642.16,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,1.2727,-640.26,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,1.5455,-638.67,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,1.8182,-637.4,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,2.0909,-636.44,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,2.3636,-635.8,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,2.6364,-635.46,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,2.9091,-635.44,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,3.1818,-635.74,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,3.4545,-636.35,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,3.7273,-637.29,0
497.22,36.514,152.01,-647.48,-27.971,114.29,-182.5,-200,4,-638.55,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,1,-643.26,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,1.2727,-641.46,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,1.5455,-639.89,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,1.8182,-638.58,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,2.0909,-637.5,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,2.3636,-636.66,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,2.6364,-636.05,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,2.9091,-635.69,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,3.1818,-635.56,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,3.4545,-635.68,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,3.7273,-636.04,0
472.03,35.828,152.01,-647.48,-27.971,114.29,-182.5,-100,4,-636.64,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,1,-644.5,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,1.2727,-642.83,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,1.5455,-641.33,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,1.8182,-640.02,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,2.0909,-638.89,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,2.3636,-637.93,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,2.6364,-637.15,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,2.9091,-636.54,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,3.1818,-636.11,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,3.4545,-635.86,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,3.7273,-635.78,0
467.34,34.976,152.01,-647.48,-27.971,114.29,-182.5,0,4,-635.88,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,1,-645.98,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,1.2727,-644.46,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,1.5455,-643.07,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,1.8182,-641.81,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,2.0909,-640.68,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,2.3636,-639.68,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,2.6364,-638.8,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,2.9091,-638.05,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,3.1818,-637.42,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,3.4545,-636.91,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,3.7273,-636.53,0
483.74,33.914,152.01,-647.48,-27.971,114.29,-182.5,100,4,-636.27,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,1,-647.94,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,1.2727,-646.58,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,1.5455,-645.31,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,1.8182,-644.14,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,2.0909,-643.06,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,2.3636,-642.07,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,2.6364,-641.17,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,2.9091,-640.35,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,3.1818,-639.62,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,3.4545,-638.97,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,3.7273,-638.4,0
519.23,32.644,152.01,-647.48,-27.971,114.29,-182.5,200,4,-637.92,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,1,-651.15,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,1.2727,-649.93,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,1.5455,-648.78,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,1.8182,-647.69,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,2.0909,-646.68,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,2.3636,-645.72,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,2.6364,-644.83,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,2.9091,-644,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,3.1818,-643.23,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,3.4545,-642.51,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,3.7273,-641.85,0
570.26,31.474,152.01,-647.48,-27.971,114.29,-182.5,300,4,-641.24,0
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,1,-1462.5,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,1.2727,-1423.5,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,1.5455,-1386.5,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,1.8182,-1351.2,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,2.0909,-1317.7,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,2.3636,-1285.7,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,2.6364,-1255.4,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,2.9091,-1226.5,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,3.1818,-1199,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,3.4545,-1172.9,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,3.7273,-1148.2,1
321.13,3.2433,152.01,-647.48,-27.971,228.57,-800,-300,4,-1124.7,1
