Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
193.83,3.1597,152.01,-647.48,-27.971,200,-722.81,-200,3.4,-755.61,1
193.83,3.1597,152.01,-647.48,-27.971,200,-722.81,-200,3.7,-830.6,1
193.83,3.1597,152.01,-647.48,-27.971,200,-722.81,-200,4,-935.78,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,1,-1353.2,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,1.3,-1097.1,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,1.6,-926.63,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,1.9,-813.49,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,2.2,-741.17,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,2.5,-699.82,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,2.8,-683.59,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,3.1,-689.26,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,3.4,-715.5,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,3.7,-762.58,1
114.74,1.7361,152.01,-647.48,-27.971,200,-722.81,-100,4,-832.24,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,1,-1481.1,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,1.3,-1187.4,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,1.6,-993.92,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,1.9,-864.59,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,2.2,-778.91,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,2.5,-724.81,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,2.8,-695.02,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,3.1,-685.25,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,3.4,-693.18,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,3.7,-717.95,1
93.596,5.798,152.01,-647.48,-27.971,200,-722.81,0,4,-759.93,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,1,-1692.3,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,1.3,-1327,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,1.6,-1092.7,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,1.9,-937.44,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,2.2,-833.11,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,2.5,-763.75,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,2.8,-719.89,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,3.1,-695.77,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,3.4,-687.97,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,3.7,-694.63,1
156.06,11.077,152.01,-647.48,-27.971,200,-722.81,100,4,-715.05,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,1,-2077.9,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,1.3,-1563.8,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,1.6,-1250.6,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,1.9,-1049,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,2.2,-914.66,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,2.5,-823.77,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,2.8,-762.69,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,3.1,-723.3,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,3.4,-700.61,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,3.7,-691.63,1
244.84,17.29,152.01,-647.48,-27.971,200,-722.81,200,4,-694.67,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,1,-2881.7,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,1.3,-2008.1,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,1.6,-1524.4,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,1.9,-1231.5,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,2.2,-1043.2,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,2.5,-917.43,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,2.8,-831.61,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,3.1,-772.99,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,3.4,-733.9,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,3.7,-709.65,1
339.92,24.455,152.01,-647.48,-27.971,200,-722.81,300,4,-697.34,1
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,1,-1044.3,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,1.3,-878.21,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,1.6,-771.11,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,1.9,-708.16,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,2.2,-680.6,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,2.5,-683.62,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,2.8,-715.24,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,3.1,-775.77,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,3.4,-867.79,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,3.7,-996.37,0
276.24,9.8589,152.01,-647.48,-27.971,200,-645.62,-300,4,-1169.9,0
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,1,-1080.9,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,1.3,-910.1,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,1.6,-797.72,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,1.9,-727.63,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,2.2,-690.23,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,2.5,-679.94,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,2.8,-693.94,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,3.1,-731.45,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,3.4,-793.51,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,3.7,-883.06,1
178.61,6.8989,152.01,-647.48,-27.971,200,-645.62,-200,4,-1005.2,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,1,-1133.2,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,1.3,-952.18,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,1.6,-831.79,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,1.9,-753.6,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,2.2,-706.72,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,2.5,-684.67,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,2.8,-683.77,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,3.1,-702.33,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,3.4,-740.2,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,3.7,-798.67,1
86.57,3.9346,152.01,-647.48,-27.971,200,-645.62,-100,4,-880.61,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,1,-1212.8,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,1.3,-1011.7,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,1.6,-877.91,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,1.9,-789,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,2.2,-731.86,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,2.5,-698.69,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,2.8,-684.83,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,3.1,-687.69,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,3.4,-706.16,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,3.7,-740.34,1
55.575,3.8817,152.01,-647.48,-27.971,200,-645.62,0,4,-791.42,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,1,-1344.3,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,1.3,-1103.2,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,1.6,-945.31,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,1.9,-839.81,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,2.2,-769.51,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,2.5,-724.31,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,2.8,-698.16,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,3.1,-687.45,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,3.4,-690.14,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,3.7,-705.35,1
136.68,8.2925,152.01,-647.48,-27.971,200,-645.62,100,4,-733.14,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,1,-1586.6,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,1.3,-1259.8,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,1.6,-1053.9,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,1.9,-918.75,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,2.2,-827.97,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,2.5,-766.94,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,2.8,-727.06,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,3.1,-703.13,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,3.4,-692,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,3.7,-691.87,1
232.97,14.498,152.01,-647.48,-27.971,200,-645.62,200,4,-701.84,1
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,1,-2105.6,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,1.3,-1564.6,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,1.6,-1250.3,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,1.9,-1053.9,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,2.2,-925.18,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,2.5,-838.38,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,2.8,-779.25,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,3.1,-739.5,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,3.4,-714.09,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,3.7,-699.94,0
331.47,22.034,152.01,-647.48,-27.971,200,-645.62,300,4,-695.18,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,1,-917.23,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,1.3,-796.92,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,1.6,-722.94,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,1.9,-685.24,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,2.2,-678.11,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,2.5,-698.87,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,2.8,-747.19,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,3.1,-824.96,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,3.4,-936.43,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,3.7,-1088.8,0
287.32,13.677,152.01,-647.48,-27.971,200,-568.44,-300,4,-1293.6,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,1,-939.47,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,1.3,-818.15,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,1.6,-740.71,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,1.9,-696.51,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,2.2,-679.32,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,2.5,-685.8,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,2.8,-714.75,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,3.1,-766.77,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,3.4,-844.27,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,3.7,-951.75,0
195.31,10.976,152.01,-647.48,-27.971,200,-568.44,-200,4,-1096.5,0
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,1,-970.76,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,1.3,-845.52,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,1.6,-763.42,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,1.9,-712.8,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,2.2,-686.68,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,2.5,-681.09,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,2.8,-694.05,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,3.1,-725.16,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,3.4,-775.41,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,3.7,-847.28,1
117.21,8.0384,152.01,-647.48,-27.971,200,-568.44,-100,4,-945.03,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,1,-1018,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,1.3,-883.4,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,1.6,-793.92,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,1.9,-735.88,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,2.2,-701.2,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,2.5,-685.08,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,2.8,-684.8,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,3.1,-699.11,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,3.4,-727.94,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,3.7,-772.3,1
96.606,5.6918,152.01,-647.48,-27.971,200,-568.44,0,4,-834.38,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,1,-1095.7,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,1.3,-940.88,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,1.6,-838.07,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,1.9,-769.61,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,2.2,-725.31,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,2.5,-699.09,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,2.8,-687.32,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,3.1,-687.96,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,3.4,-700.07,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,3.7,-723.6,1
157.88,6.8037,152.01,-647.48,-27.971,200,-568.44,100,4,-759.34,1
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,1,-1239.2,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,1.3,-1039.1,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,1.6,-909.24,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,1.9,-822.75,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,2.2,-764.79,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,2.5,-726.79,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,2.8,-703.65,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,3.1,-692.26,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,3.4,-690.84,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,3.7,-698.49,0
246.01,11.988,152.01,-647.48,-27.971,200,-568.44,200,4,-715.02,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,1,-1552,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,1.3,-1234.6,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,1.6,-1041.3,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,1.9,-916.83,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,2.2,-833.86,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,2.5,-777.7,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,2.8,-739.94,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,3.1,-715.57,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,3.4,-701.52,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,3.7,-695.95,0
340.76,19.555,152.01,-647.48,-27.971,200,-568.44,300,4,-697.8,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,1,-823.24,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,1.3,-739.15,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,1.6,-692.42,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,1.9,-676.52,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,2.2,-688.14,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,2.5,-726.42,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,2.8,-792.68,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,3.1,-890.56,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,3.4,-1026.5,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,3.7,-1210.7,0
317.35,17.768,152.01,-647.48,-27.971,200,-491.25,-300,4,-1459.5,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,1,-836.38,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,1.3,-752.92,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,1.6,-703.24,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,1.9,-680.55,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,2.2,-681.11,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,2.5,-703.42,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,2.8,-747.73,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,3.1,-816.11,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,3.4,-912.6,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,3.7,-1043.9,0
237.29,15.393,152.01,-647.48,-27.971,200,-491.25,-200,4,-1220.5,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,1,-854.44,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,1.3,-770.26,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,1.6,-717.44,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,1.9,-688.74,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,2.2,-679.99,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,2.5,-689.09,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,2.8,-715.46,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,3.1,-759.94,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,3.4,-824.79,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,3.7,-914.01,0
178.6,12.717,152.01,-647.48,-27.971,200,-491.25,-100,4,-1034,0
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,1,-881.17,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,1.3,-793.64,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,1.6,-736.63,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,1.9,-702.08,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,2.2,-685.25,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,2.5,-683.42,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,2.8,-695.34,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,3.1,-720.91,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,3.4,-761.07,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,3.7,-817.91,1
165.81,10.025,152.01,-647.48,-27.971,200,-491.25,0,4,-894.94,1
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,1,-924.64,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,1.3,-828.31,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,1.6,-764.3,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,1.9,-722.86,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,2.2,-698.23,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,2.5,-686.99,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,2.8,-687.19,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,3.1,-697.99,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,3.4,-719.35,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,3.7,-752.07,0
207.57,8.5939,152.01,-647.48,-27.971,200,-491.25,100,4,-797.77,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,1,-1004.6,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,1.3,-886.78,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,1.6,-808.71,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,1.9,-756.63,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,2.2,-722.63,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,2.5,-702.01,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,2.8,-691.97,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,3.1,-690.89,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,3.4,-697.98,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,3.7,-713.1,0
280.5,10.971,152.01,-647.48,-27.971,200,-491.25,200,4,-736.69,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,1,-1180.3,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,1.3,-1004.4,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,1.6,-892.36,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,1.9,-818.33,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,2.2,-768.57,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,2.5,-735.32,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,2.8,-713.98,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,3.1,-701.77,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,3.4,-697.02,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,3.7,-698.81,0
366.44,17.557,152.01,-647.48,-27.971,200,-491.25,300,4,-706.75,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,1,-756.37,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,1.3,-701.4,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,1.6,-677.73,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,1.9,-681.51,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,2.2,-711.41,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,2.5,-768.31,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,2.8,-855.35,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,3.1,-978.36,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,3.4,-1146.9,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,3.7,-1376,0
361.64,22.112,152.01,-647.48,-27.971,200,-414.06,-300,4,-1689.6,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,1,-764.08,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,1.3,-709.92,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,1.6,-682.81,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,1.9,-678.71,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,2.2,-695.87,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,2.5,-734.34,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,2.8,-795.94,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,3.1,-884.46,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,3.4,-1006.3,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,3.7,-1171.5,0
293.9,20.134,152.01,-647.48,-27.971,200,-414.06,-200,4,-1396,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,1,-774.29,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,1.3,-720.52,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,1.6,-690.4,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,1.9,-679.73,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,2.2,-686.34,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,2.5,-709.63,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,2.8,-750.38,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,3.1,-810.78,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,3.4,-894.79,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,3.7,-1008.7,0
248.95,17.861,152.01,-647.48,-27.971,200,-414.06,-100,4,-1162.6,0
239.93,15.398,152.01,-647.48,-27.971,200,-414.06,0,1,-788.94,0
239.93,15.398,152.01,-647.48,-27.971,200,-414.06,0,1.3,-734.5,0
239.93,15.398,152.01,-647.48,-27.971,200,-414.06,0,1.6,-701.38,0
239.93,15.398,152.01,-647.48,-27.971,200,-414.06,0,1.9,-685.05,0
239.93,15.398,152.01,-647.48,-27.971,200,-414.06,0,2.2,-682.97,0
