Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,4.6522,-399.37,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,4.9565,-385.14,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,5.2609,-375.5,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,5.5652,-370.53,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,5.8696,-370.63,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,6.1739,-376.65,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,6.4783,-390.24,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,6.7826,-414.63,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,7.087,-456.55,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,7.3913,-531.74,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,7.6957,-684.57,1
207,9.9418,-674.01,-592.47,-46.948,-685.71,-447.14,100,8,-1085.2,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,1,-1507.9,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,1.3043,-1286.3,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,1.6087,-1111.5,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,1.913,-971.35,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,2.2174,-857.57,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,2.5217,-764.19,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,2.8261,-686.92,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,3.1304,-622.58,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,3.4348,-568.79,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,3.7391,-523.71,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,4.0435,-485.98,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,4.3478,-454.51,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,4.6522,-428.49,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,4.9565,-407.31,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,5.2609,-390.56,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,5.5652,-377.99,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,5.8696,-369.53,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,6.1739,-365.37,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,6.4783,-366.04,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,6.7826,-372.67,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,7.087,-387.5,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,7.3913,-415.24,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,7.6957,-466.71,1
286.78,14.449,-674.01,-592.47,-46.948,-685.71,-447.14,200,8,-571.55,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,1,-1559,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,1.3043,-1295.6,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,1.6087,-1098.4,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,1.913,-947.01,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,2.2174,-828.35,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,2.5217,-733.81,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,2.8261,-657.47,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,3.1304,-595.11,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,3.4348,-543.73,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,3.7391,-501.08,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,4.0435,-465.51,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,4.3478,-435.75,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,4.6522,-410.85,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,4.9565,-390.07,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,5.2609,-372.84,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,5.5652,-358.77,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,5.8696,-347.57,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,6.1739,-339.08,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,6.4783,-333.28,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,6.7826,-330.36,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,7.087,-330.77,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,7.3913,-335.53,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,7.6957,-346.76,1
376.34,20.279,-674.01,-592.47,-46.948,-685.71,-447.14,300,8,-369.23,1
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,1,-586.48,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,1.3043,-523.55,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,1.6087,-471.16,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,1.913,-427.72,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,2.2174,-392.03,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,2.5217,-363.2,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,2.8261,-340.54,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,3.1304,-323.6,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,3.4348,-312.07,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,3.7391,-305.85,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,4.0435,-305.03,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,4.3478,-309.97,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,4.6522,-321.36,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,4.9565,-340.47,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,5.2609,-369.49,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,5.5652,-412.41,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,5.8696,-476.95,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,6.1739,-579.81,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,6.4783,-763.26,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,6.7826,-1164.6,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,7.087,-Inf,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,7.3913,-Inf,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,7.6957,-Inf,0
344.55,18.02,-674.01,-592.47,-46.948,-685.71,-358.93,-300,8,-Inf,0
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,1,-644.88,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,1.3043,-574.36,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,1.6087,-515.52,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,1.913,-466.44,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,2.2174,-425.65,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,2.5217,-392.03,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,2.8261,-364.72,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,3.1304,-343.09,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,3.4348,-326.7,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,3.7391,-315.27,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,4.0435,-308.69,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,4.3478,-307.06,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,4.6522,-310.71,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,4.9565,-320.32,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,5.2609,-337.15,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,5.5652,-363.42,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,5.8696,-403.28,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,6.1739,-465.03,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,6.4783,-567.39,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,6.7826,-760.99,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,7.087,-Inf,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,7.3913,-Inf,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,7.6957,-Inf,1
279.47,15.65,-674.01,-592.47,-46.948,-685.71,-358.93,-200,8,-Inf,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,1,-730.89,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,1.3043,-647.88,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,1.6087,-578.8,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,1.913,-521.12,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,2.2174,-472.92,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,2.5217,-432.74,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,2.8261,-399.45,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,3.1304,-372.21,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,3.4348,-350.37,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,3.7391,-333.47,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,4.0435,-321.22,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,4.3478,-313.49,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,4.6522,-310.34,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,4.9565,-312.06,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,5.2609,-319.27,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,5.5652,-333.17,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,5.8696,-355.88,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,6.1739,-391.49,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,6.4783,-448.39,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,6.7826,-546.12,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,7.087,-740.13,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,7.3913,-Inf,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,7.6957,-Inf,1
239.78,13.704,-674.01,-592.47,-46.948,-685.71,-358.93,-100,8,-Inf,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,1,-864.66,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,1.3043,-760.13,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,1.6087,-673.89,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,1.913,-602.24,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,2.2174,-542.43,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,2.5217,-492.4,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,2.8261,-450.58,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,3.1304,-415.75,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,3.4348,-387,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,3.7391,-363.61,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,4.0435,-345.07,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,4.3478,-331.05,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,4.6522,-321.34,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,4.9565,-315.96,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,5.2609,-315.1,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,5.5652,-319.32,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,5.8696,-329.63,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,6.1739,-347.99,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,6.4783,-378.15,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,6.7826,-427.94,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,7.087,-515.97,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,7.3913,-696.15,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,7.6957,-Inf,1
238.5,12.919,-674.01,-592.47,-46.948,-685.71,-358.93,0,8,-Inf,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,1,-1079.4,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,1.3043,-936.4,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,1.6087,-820.36,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,1.913,-725.17,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,2.2174,-646.42,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,2.5217,-580.87,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,2.8261,-526.1,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,3.1304,-480.25,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,3.4348,-441.92,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,3.7391,-410.02,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,4.0435,-383.73,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,4.3478,-362.41,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,4.6522,-345.63,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,4.9565,-333.11,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,5.2609,-324.76,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,5.5652,-320.68,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,5.8696,-321.25,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,6.1739,-327.31,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,6.4783,-340.47,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,6.7826,-363.9,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,7.087,-404.23,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,7.3913,-477.22,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,7.6957,-628.15,1
276.17,14.142,-674.01,-592.47,-46.948,-685.71,-358.93,100,8,-1037.2,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,1,-1392,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,1.3043,-1183.5,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,1.6087,-1019.2,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,1.913,-887.65,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,2.2174,-780.92,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,2.5217,-693.41,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,2.8261,-621.07,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,3.1304,-560.9,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,3.4348,-510.64,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,3.7391,-468.58,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,4.0435,-433.42,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,4.3478,-404.14,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,4.6522,-380,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,4.9565,-360.41,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,5.2609,-344.99,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,5.5652,-333.51,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,5.8696,-325.95,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,6.1739,-322.48,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,6.4783,-323.67,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,6.7826,-330.66,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,7.087,-345.73,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,7.3913,-373.69,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,7.6957,-425.72,1
340.09,17.559,-674.01,-592.47,-46.948,-685.71,-358.93,200,8,-532.92,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,1,-1577.9,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,1.3043,-1304.1,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,1.6087,-1099.3,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,1.913,-942.2,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,2.2174,-819.25,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,2.5217,-721.4,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,2.8261,-642.47,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,3.1304,-578.07,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,3.4348,-525.06,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,3.7391,-481.12,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,4.0435,-444.51,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,4.3478,-413.92,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,4.6522,-388.37,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,4.9565,-367.07,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,5.2609,-349.47,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,5.5652,-335.14,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,5.8696,-323.79,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,6.1739,-315.27,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,6.4783,-309.57,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,6.7826,-306.9,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,7.087,-307.8,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,7.3913,-313.37,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,7.6957,-325.98,1
418.39,22.674,-674.01,-592.47,-46.948,-685.71,-358.93,300,8,-351.02,1
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,1,-542.57,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,1.3043,-483.27,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,1.6087,-433.89,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,1.913,-392.97,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,2.2174,-359.36,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,2.5217,-332.23,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,2.8261,-310.93,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,3.1304,-295.04,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,3.4348,-284.29,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,3.7391,-278.57,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,4.0435,-278.01,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,4.3478,-282.96,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,4.6522,-294.13,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,4.9565,-312.79,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,5.2609,-341.17,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,5.5652,-383.31,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,5.8696,-447.18,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,6.1739,-550.19,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,6.4783,-737.37,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,6.7826,-1159.9,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,7.087,-Inf,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,7.3913,-Inf,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,7.6957,-Inf,0
409.51,22.048,-674.01,-592.47,-46.948,-685.71,-270.71,-300,8,-Inf,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,1,-594.02,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,1.3043,-528.11,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,1.6087,-473.13,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,1.913,-427.28,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,2.2174,-389.19,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,2.5217,-357.81,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,2.8261,-332.34,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,3.1304,-312.21,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,3.4348,-296.99,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,3.7391,-286.44,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,4.0435,-280.47,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,4.3478,-279.17,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,4.6522,-282.91,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,4.9565,-292.35,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,5.2609,-308.77,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,5.5652,-334.41,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,5.8696,-373.49,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,6.1739,-434.51,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,6.4783,-537.04,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,6.7826,-735.15,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,7.087,-Inf,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,7.3913,-Inf,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,7.6957,-Inf,0
356.49,20.232,-674.01,-592.47,-46.948,-685.71,-270.71,-200,8,-Inf,0
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,1,-669.84,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,1.3043,-592.9,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,1.6087,-528.89,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,1.913,-475.46,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,2.2174,-430.83,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,2.5217,-393.64,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,2.8261,-362.86,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,3.1304,-337.7,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,3.4348,-317.57,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,3.7391,-302.03,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,4.0435,-290.84,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,4.3478,-283.87,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,4.6522,-281.2,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,4.9565,-283.13,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,5.2609,-290.3,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,5.5652,-303.87,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,5.8696,-326.01,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,6.1739,-360.86,1
326.31,18.837,-674.01,-592.47,-46.948,-685.71,-270.71,-100,6.4783,-416.97,1
