Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,1.3,-1004.6,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,1.6,-847.82,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,1.9,-742.72,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,2.2,-674.76,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,2.5,-635.28,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,2.8,-619.22,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,3.1,-623.98,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,3.4,-648.82,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,3.7,-694.76,1
578.44,37.309,654.98,-647.48,63.067,100,-645.62,-100,4,-764.76,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,1,-1350.2,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,1.3,-1084.8,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,1.6,-908.61,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,1.9,-789.64,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,2.2,-709.83,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,2.5,-658.47,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,2.8,-629.16,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,3.1,-618.16,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,3.4,-623.58,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,3.7,-644.97,1
558.56,36.012,654.98,-647.48,63.067,100,-645.62,0,4,-683.24,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,1,-1555.7,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,1.3,-1219.8,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,1.6,-1003.8,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,1.9,-859.79,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,2.2,-762.1,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,2.5,-696.14,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,2.8,-653.23,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,3.1,-628.16,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,3.4,-617.83,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,3.7,-620.64,1
556.21,35.22,654.98,-647.48,63.067,100,-645.62,100,4,-636.11,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,1,-1994.1,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,1.3,-1484.3,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,1.6,-1177.1,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,1.9,-980.19,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,2.2,-848.84,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,2.5,-759.28,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,2.8,-698.04,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,3.1,-657.15,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,3.4,-631.76,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,3.7,-618.95,1
571.63,35.456,654.98,-647.48,63.067,100,-645.62,200,4,-617.08,1
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,1,-3202.3,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,1.3,-2131.1,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,1.6,-1564.9,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,1.9,-1231.7,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,2.2,-1021,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,2.5,-881.23,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,2.8,-785.61,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,3.1,-719.31,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,3.4,-673.58,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,3.7,-643.13,0
603.44,37.352,654.98,-647.48,63.067,100,-645.62,300,4,-624.67,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,1,-951.35,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,1.3,-799.05,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,1.6,-700.36,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,1.9,-642.6,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,2.2,-618.38,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,2.5,-623.96,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,2.8,-658.32,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,3.1,-723.03,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,3.4,-822.51,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,3.7,-965.18,0
667.88,41.462,654.98,-647.48,63.067,100,-568.44,-300,4,-1166,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,1,-975.21,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,1.3,-823.2,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,1.6,-722.32,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,1.9,-659.08,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,2.2,-625.47,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,2.5,-616.99,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,2.8,-631.65,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,3.1,-669.51,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,3.4,-732.69,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,3.7,-825.9,0
619.24,39.771,654.98,-647.48,63.067,100,-568.44,-200,4,-957.64,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,1,-1011.3,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,1.3,-855.03,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,1.6,-749.93,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,1.9,-680.96,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,2.2,-639.17,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,2.5,-619.27,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,2.8,-618.41,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,3.1,-635.52,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,3.4,-671.1,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,3.7,-727.32,0
583.82,37.938,654.98,-647.48,63.067,100,-568.44,-100,4,-808.56,0
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,1,-1070.3,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,1.3,-900.99,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,1.6,-787.15,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,1.9,-710.56,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,2.2,-660.56,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,2.5,-630.8,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,2.8,-617.53,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,3.1,-618.77,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,3.4,-633.85,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,3.7,-663.27,1
564.12,36.08,654.98,-647.48,63.067,100,-568.44,0,4,-708.87,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,1,-1177.1,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,1.3,-975.89,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,1.6,-843.13,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,1.9,-753.52,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,2.2,-692.92,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,2.5,-653.04,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,2.8,-628.9,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,3.1,-617.54,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,3.4,-617.35,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,3.7,-627.72,1
561.8,34.495,654.98,-647.48,63.067,100,-568.44,100,4,-648.94,1
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,1,-1403.5,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,1.3,-1120,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,1.6,-942.12,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,1.9,-825.05,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,2.2,-745.84,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,2.5,-691.75,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,2.8,-655.35,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,3.1,-632.16,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,3.4,-619.46,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,3.7,-615.69,0
577.06,33.797,654.98,-647.48,63.067,100,-568.44,200,4,-620.12,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,1,-2029.9,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,1.3,-1476.1,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,1.6,-1165,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,1.9,-974.54,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,2.2,-850.86,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,2.5,-767.43,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,2.8,-709.94,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,3.1,-670.19,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,3.4,-643.27,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,3.7,-626.17,0
608.6,34.965,654.98,-647.48,63.067,100,-568.44,300,4,-617.05,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,1,-826.47,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,1.3,-719.53,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,1.6,-653.95,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,1.9,-621.53,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,2.2,-617.84,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,2.5,-641.23,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,2.8,-692.47,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,3.1,-774.89,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,3.4,-895.14,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,3.7,-1065.1,0
681.34,43.073,654.98,-647.48,63.067,100,-491.25,-300,4,-1305.9,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,1,-838.5,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,1.3,-734.56,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,1.6,-667.91,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,1.9,-630.1,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,2.2,-616.29,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,2.5,-624.13,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,2.8,-653.25,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,3.1,-705.16,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,3.4,-783.59,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,3.7,-895.4,0
633.73,41.251,654.98,-647.48,63.067,100,-491.25,-200,4,-1052.8,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,1,-856.2,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,1.3,-753.27,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,1.6,-685.13,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,1.9,-642.81,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,2.2,-621,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,2.5,-616.75,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,2.8,-628.82,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,3.1,-657.43,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,3.4,-704.26,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,3.7,-772.87,0
599.17,39.144,654.98,-647.48,63.067,100,-491.25,-100,4,-869.63,0
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,1,-884.5,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,1.3,-778.66,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,1.6,-707.38,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,1.9,-660.52,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,2.2,-632.04,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,2.5,-618.38,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,2.8,-617.6,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,3.1,-628.99,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,3.4,-652.86,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,3.7,-690.67,1
579.99,36.772,654.98,-647.48,63.067,100,-491.25,0,4,-745.33,1
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,1,-934.94,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,1.3,-817.76,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,1.6,-738.97,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,1.9,-685.73,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,2.2,-650.56,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,2.5,-628.98,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,2.8,-618.35,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,3.1,-617.2,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,3.4,-624.94,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,3.7,-641.76,0
577.73,34.309,654.98,-647.48,63.067,100,-491.25,100,4,-668.61,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,1,-1040.3,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,1.3,-889.87,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,1.6,-791.8,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,1.9,-725.85,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,2.2,-680.94,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,2.5,-650.68,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,2.8,-631.25,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,3.1,-620.33,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,3.4,-616.59,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,3.7,-619.37,0
592.59,32.324,654.98,-647.48,63.067,100,-491.25,200,4,-628.56,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,1,-1328.1,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,1.3,-1064.4,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,1.6,-907.01,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,1.9,-806.56,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,2.2,-739.59,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,2.5,-693.76,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,2.8,-662.13,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,3.1,-640.6,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,3.4,-626.66,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,3.7,-618.81,0
623.34,32.147,654.98,-647.48,63.067,100,-491.25,300,4,-616.14,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,1,-739.34,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,1.3,-667.02,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,1.6,-627.79,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,1.9,-616.66,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,2.2,-631.48,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,2.5,-672.43,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,2.8,-742.07,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,3.1,-845.86,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,3.4,-993.58,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,3.7,-1202.4,0
703.07,45.119,654.98,-647.48,63.067,100,-414.06,-300,4,-1504.9,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,1,-745.34,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,1.3,-676.46,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,1.6,-635.78,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,1.9,-618.22,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,2.2,-621.24,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,2.5,-644.17,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,2.8,-688.13,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,3.1,-756.25,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,3.4,-854.36,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,3.7,-992.7,0
657.03,43.286,654.98,-647.48,63.067,100,-414.06,-200,4,-1189.9,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,1,-753.6,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,1.3,-687.56,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,1.6,-645.95,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,1.9,-623.59,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,2.2,-617.57,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,2.5,-626.64,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,2.8,-650.87,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,3.1,-691.68,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,3.4,-752.18,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,3.7,-837.92,0
623.76,41.051,654.98,-647.48,63.067,100,-414.06,-100,4,-958.73,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,1,-766.09,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,1.3,-701.48,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,1.6,-658.89,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,1.9,-632.82,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,2.2,-620.06,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,2.5,-618.83,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,2.8,-628.48,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,3.1,-649.32,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,3.4,-682.62,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,3.7,-731.01,0
605.36,38.325,654.98,-647.48,63.067,100,-414.06,0,4,-799.08,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,1,-787.42,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,1.3,-721.03,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,1.6,-676.22,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,1.9,-646.66,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,2.2,-628.62,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,2.5,-619.85,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,2.8,-619.15,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,3.1,-626.07,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,3.4,-640.8,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,3.7,-664.24,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,4,-698.16,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,1,-830.58,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,1.3,-754.14,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,1.6,-702.82,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,1.9,-667.95,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,2.2,-644.55,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,2.5,-629.65,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,2.8,-621.44,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,3.1,-618.93,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,3.4,-621.61,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,3.7,-629.45,0
617.45,31.547,654.98,-647.48,63.067,100,-414.06,200,4,-642.84,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,1,-945.29,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,1.3,-829.74,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,1.6,-756.48,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,1.9,-707.86,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,2.2,-674.71,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,2.5,-651.91,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,2.8,-636.43,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,3.1,-626.45,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,3.4,-620.86,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,3.7,-619.02,0
647.01,29.079,654.98,-647.48,63.067,100,-414.06,300,4,-620.63,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,1,-681.6,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,1.3,-636.38,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,1.6,-619.04,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,1.9,-626.99,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,2.2,-659.99,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,2.5,-720.04,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,2.8,-811.81,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,3.1,-943.74,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,3.4,-1130.5,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,3.7,-1398.6,0
732.32,47.602,654.98,-647.48,63.067,100,-336.88,-300,4,-1802.7,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,1,-684.95,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,1.3,-642.18,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,1.6,-621.94,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,1.9,-621.55,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,2.2,-640.18,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,2.5,-678.74,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,2.8,-739.98,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,3.1,-829.15,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,3.4,-955.36,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,3.7,-1134.8,0
688.25,45.898,654.98,-647.48,63.067,100,-336.88,-200,4,-1399.2,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,1,-689.03,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,1.3,-648.81,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,1.6,-626.77,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,1.9,-620.13,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,2.2,-627.69,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,2.5,-649.53,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,2.8,-686.99,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,3.1,-742.99,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,3.4,-822.73,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,3.7,-935.25,0
656.56,43.739,654.98,-647.48,63.067,100,-336.88,-100,4,-1097.4,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,1,-694.47,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,1.3,-656.61,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,1.6,-633.56,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,1.9,-622.49,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,2.2,-621.91,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,2.5,-631.33,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,2.8,-651.13,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,3.1,-682.63,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,3.4,-728.39,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,3.7,-792.92,0
639.11,40.941,654.98,-647.48,63.067,100,-336.88,0,4,-884.18,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,1,-702.78,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,1.3,-666.44,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,1.6,-642.68,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,1.9,-628.53,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,2.2,-622.26,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,2.5,-622.99,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,2.8,-630.44,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,3.1,-644.95,0
637.06,37.244,654.98,-647.48,63.067,100,-336.88,100,3.4,-667.5,0
