Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
592.59,32.29,654.98,-647.48,63.067,100,-491.25,200,2.5,-255.72,0
592.59,32.29,654.98,-647.48,63.067,100,-491.25,200,2.8,-250.74,0
592.59,32.29,654.98,-647.48,63.067,100,-491.25,200,3.1,-248.51,0
592.59,32.29,654.98,-647.48,63.067,100,-491.25,200,3.4,-248.63,0
592.59,32.29,654.98,-647.48,63.067,100,-491.25,200,3.7,-250.99,0
592.59,32.29,654.98,-647.48,63.067,100,-491.25,200,4,-255.64,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,1,-458.59,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,1.3,-378.42,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,1.6,-330.7,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,1.9,-300.48,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,2.2,-280.58,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,2.5,-267.23,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,2.8,-258.29,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,3.1,-252.53,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,3.4,-249.18,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,3.7,-247.81,0
623.34,32.05,654.98,-647.48,63.067,100,-491.25,300,4,-248.18,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,1,-282.06,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,1.3,-260.55,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,1.6,-249.98,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,1.9,-248.84,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,2.2,-256.56,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,2.5,-273.44,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,2.8,-300.73,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,3.1,-340.95,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,3.4,-398.64,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,3.7,-482.25,0
703.07,44.995,654.98,-647.48,63.067,100,-414.06,-300,4,-608.85,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,1,-283.77,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,1.3,-263.28,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,1.6,-252,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,1.9,-248.37,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,2.2,-251.64,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,2.5,-261.79,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,2.8,-279.42,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,3.1,-306.02,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,3.4,-344.28,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,3.7,-399.17,0
657.03,43.185,654.98,-647.48,63.067,100,-414.06,-200,4,-480.24,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,1,-286.11,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,1.3,-266.49,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,1.6,-254.74,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,1.9,-249.24,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,2.2,-249.13,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,2.5,-254.12,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,2.8,-264.39,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,3.1,-280.66,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,3.4,-304.41,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,3.7,-338.27,0
623.76,40.979,654.98,-647.48,63.067,100,-414.06,-100,4,-387.18,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,1,-289.63,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,1.3,-270.49,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,1.6,-258.31,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,1.9,-251.41,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,2.2,-248.79,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,2.5,-249.98,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,2.8,-254.85,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,3.1,-263.66,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,3.4,-277.05,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,3.7,-296.27,0
605.36,38.288,654.98,-647.48,63.067,100,-414.06,0,4,-323.6,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,1,-295.63,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,1.3,-276.02,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,1.6,-263.12,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,1.9,-254.98,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,2.2,-250.46,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,2.5,-248.91,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,2.8,-250.01,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,3.1,-253.68,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,3.4,-260.11,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,3.7,-269.76,0
603.2,35.07,654.98,-647.48,63.067,100,-414.06,100,4,-283.51,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,1,-307.78,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,1.3,-285.3,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,1.6,-270.47,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,1.9,-260.65,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,2.2,-254.35,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,2.5,-250.67,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,2.8,-249.11,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,3.1,-249.38,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,3.4,-251.39,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,3.7,-255.2,0
617.45,31.567,654.98,-647.48,63.067,100,-414.06,200,4,-261.04,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,1,-340.41,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,1.3,-306.57,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,1.6,-285.3,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,1.9,-271.39,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,2.2,-262.12,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,2.5,-255.96,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,2.8,-252.02,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,3.1,-249.77,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,3.4,-248.9,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,3.7,-249.24,0
647.01,29.039,654.98,-647.48,63.067,100,-414.06,300,4,-250.74,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,1,-264.81,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,1.3,-252.05,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,1.6,-248.57,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,1.9,-253.63,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,2.2,-267.31,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,2.5,-290.57,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,2.8,-325.47,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,3.1,-375.74,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,3.4,-448.16,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,3.7,-555.91,0
732.32,47.467,654.98,-647.48,63.067,100,-336.88,-300,4,-728.29,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,1,-265.85,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,1.3,-253.72,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,1.6,-248.98,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,1.9,-250.85,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,2.2,-259.17,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,2.5,-274.44,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,2.8,-297.9,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,3.1,-331.84,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,3.4,-380.46,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,3.7,-451.59,0
688.25,45.787,654.98,-647.48,63.067,100,-336.88,-200,4,-561.81,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,1,-267.09,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,1.3,-255.65,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,1.6,-250.07,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,1.9,-249.55,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,2.2,-253.75,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,2.5,-262.84,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,2.8,-277.46,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,3.1,-298.9,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,3.4,-329.51,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,3.7,-373.58,0
656.56,43.659,654.98,-647.48,63.067,100,-336.88,-100,4,-439.68,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,1,-268.69,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,1.3,-257.9,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,1.6,-251.82,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,1.9,-249.58,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,2.2,-250.76,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,2.5,-255.29,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,2.8,-263.4,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,3.1,-275.7,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,3.4,-293.36,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,3.7,-318.46,0
639.11,40.905,654.98,-647.48,63.067,100,-336.88,0,4,-354.95,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,1,-271.03,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,1.3,-260.69,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,1.6,-254.26,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,1.9,-250.84,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,2.2,-249.92,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,2.5,-251.27,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,2.8,-254.87,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,3.1,-260.92,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,3.4,-269.86,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,3.7,-282.57,0
637.06,37.266,654.98,-647.48,63.067,100,-336.88,100,4,-300.57,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,1,-275.2,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,1.3,-264.64,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,1.6,-257.72,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,1.9,-253.37,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,2.2,-251,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,2.5,-250.25,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,2.8,-250.94,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,3.1,-253.04,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,3.4,-256.63,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,3.7,-261.97,0
650.56,32.465,654.98,-647.48,63.067,100,-336.88,200,4,-269.51,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,1,-285.4,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,1.3,-272.25,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,1.6,-263.65,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,1.9,-257.94,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,2.2,-254.22,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,2.5,-251.93,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,2.8,-250.75,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,3.1,-250.51,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,3.4,-251.11,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,3.7,-252.53,0
678.69,26.787,654.98,-647.48,63.067,100,-336.88,300,4,-254.86,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,1,-255.12,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,1.3,-249.57,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,1.6,-252.42,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,1.9,-263.61,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,2.2,-283.87,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,2.5,-314.94,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,2.8,-360.01,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,3.1,-424.81,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,3.4,-520.04,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,3.7,-668.26,0
768.25,50.341,654.98,-647.48,63.067,100,-259.69,-300,4,-927.5,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,1,-255.95,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,1.3,-250.34,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,1.6,-251.16,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,1.9,-258.23,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,2.2,-271.93,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,2.5,-293.37,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,2.8,-324.63,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,3.1,-369.41,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,3.4,-434.54,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,3.7,-533.91,0
726.36,48.935,654.98,-647.48,63.067,100,-259.69,-200,4,-701.15,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,1,-256.84,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,1.3,-251.35,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,1.6,-250.67,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,1.9,-254.53,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,2.2,-263.07,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,2.5,-276.9,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,2.8,-297.27,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,3.1,-326.39,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,3.4,-368.3,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,3.7,-430.83,0
696.4,47.11,654.98,-647.48,63.067,100,-259.69,-100,4,-531.77,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,1,-257.82,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,1.3,-252.59,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,1.6,-250.89,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,1.9,-252.37,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,2.2,-257.01,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,2.5,-265.09,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,2.8,-277.24,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,3.1,-294.67,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,3.4,-319.47,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,3.7,-355.62,0
679.97,44.655,654.98,-647.48,63.067,100,-259.69,0,4,-411.43,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,1,-258.96,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,1.3,-254.08,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,1.6,-251.74,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,1.9,-251.58,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,2.2,-253.47,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,2.5,-257.45,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,2.8,-263.78,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,3.1,-272.99,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,3.4,-286.02,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,3.7,-304.57,0
678.05,41.196,654.98,-647.48,63.067,100,-259.69,100,4,-331.92,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,1,-260.49,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,1.3,-255.91,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,1.6,-253.22,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,1.9,-252.02,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,2.2,-252.12,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,2.5,-253.43,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,2.8,-255.98,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,3.1,-259.94,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,3.4,-265.62,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,3.7,-273.58,0
690.75,36.045,654.98,-647.48,63.067,100,-259.69,200,4,-284.82,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,1,-263.3,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,1.3,-258.61,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,1.6,-255.55,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,1.9,-253.67,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,2.2,-252.67,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,2.5,-252.41,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,2.8,-252.81,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,3.1,-253.85,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,3.4,-255.56,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,3.7,-258.06,0
717.3,27.937,654.98,-647.48,63.067,100,-259.69,300,4,-261.55,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,1,-251.65,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,1.3,-252.55,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,1.6,-261.68,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,1.9,-279.65,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,2.2,-307.96,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,2.5,-349.44,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,2.8,-409.12,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,3.1,-496.16,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,3.4,-628.91,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,3.7,-850.94,0
809.96,53.559,654.98,-647.48,63.067,100,-182.5,-300,4,-1302.4,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,1,-252.35,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,1.3,-252.34,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,1.6,-258.51,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,1.9,-271.22,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,2.2,-291.5,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,2.5,-321.31,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,2.8,-364.1,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,3.1,-426.15,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,3.4,-519.76,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,3.7,-673.23,0
770.33,52.554,654.98,-647.48,63.067,100,-182.5,-200,4,-972.15,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,1,-253.09,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,1.3,-252.42,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,1.6,-256.23,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,1.9,-264.7,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,2.2,-278.46,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,2.5,-298.78,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,2.8,-327.91,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,3.1,-369.86,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,3.4,-432.34,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,3.7,-532.39,0
742.16,51.237,654.98,-647.48,63.067,100,-182.5,-100,4,-718,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,1,-253.87,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,1.3,-252.77,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,1.6,-254.78,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,1.9,-259.93,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,2.2,-268.58,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,2.5,-281.48,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,2.8,-299.95,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,3.1,-326.34,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,3.4,-365.04,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,3.7,-425.3,0
726.77,49.435,654.98,-647.48,63.067,100,-182.5,0,4,-531.07,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,1,-254.69,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,1.3,-253.37,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,1.6,-254.08,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,1.9,-256.78,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,2.2,-261.63,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,2.5,-268.99,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,2.8,-279.56,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,3.1,-294.53,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,3.4,-316.07,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,3.7,-348.52,0
724.97,46.829,654.98,-647.48,63.067,100,-182.5,100,4,-401.99,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,1,-255.58,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,1.3,-254.2,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,1.6,-254.07,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,1.9,-255.1,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,2.2,-257.31,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,2.5,-260.85,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,2.8,-265.99,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,3.1,-273.22,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,3.4,-283.41,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,3.7,-298.16,0
736.86,42.751,654.98,-647.48,63.067,100,-182.5,200,4,-320.8,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,1,-256.67,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,1.3,-255.32,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,1.6,-254.7,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,1.9,-254.72,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,2.2,-255.32,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,2.5,-256.52,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,2.8,-258.38,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,3.1,-261.02,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,3.4,-264.69,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,3.7,-269.77,0
761.81,35.586,654.98,-647.48,63.067,100,-182.5,300,4,-276.99,0
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,1,-615.74,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,1.3,-473.71,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,1.6,-379.2,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,1.9,-316.85,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,2.2,-277.74,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,2.5,-256.6,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,2.8,-250.46,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,3.1,-257.94,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,3.4,-278.94,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,3.7,-314.65,1
601.74,33.633,654.98,-647.48,63.067,200,-800,-300,4,-367.87,1
547.24,32.264,654.98,-647.48,63.067,200,-800,-200,1,-664.64,1
547.24,32.264,654.98,-647.48,63.067,200,-800,-200,1.3,-508.79,1
547.24,32.264,654.98,-647.48,63.067,200,-800,-200,1.6,-405.69,1
