Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
364.73,14.741,-661.99,-217.45,60.038,-685.71,-270.71,-300,1.2857,-857.92,0
364.73,14.741,-661.99,-217.45,60.038,-685.71,-270.71,-300,1.5714,-1365.7,0
364.73,14.741,-661.99,-217.45,60.038,-685.71,-270.71,-300,1.8571,-2589.7,0
364.73,14.741,-661.99,-217.45,60.038,-685.71,-270.71,-300,2.1429,-4902.6,0
364.73,14.741,-661.99,-217.45,60.038,-685.71,-270.71,-300,2.4286,-9282.1,0
364.73,14.741,-661.99,-217.45,60.038,-685.71,-270.71,-300,2.7143,-Inf,0
364.73,14.741,-661.99,-217.45,60.038,-685.71,-270.71,-300,3,-Inf,0
266.5,11.251,-661.99,-217.45,60.038,-685.71,-270.71,-200,1,-1031.4,0
266.5,11.251,-661.99,-217.45,60.038,-685.71,-270.71,-200,1.2857,-792.04,0
266.5,11.251,-661.99,-217.45,60.038,-685.71,-270.71,-200,1.5714,-1002.8,0
266.5,11.251,-661.99,-217.45,60.038,-685.71,-270.71,-200,1.8571,-1716.4,0
266.5,11.251,-661.99,-217.45,60.038,-685.71,-270.71,-200,2.1429,-3135.9,0
266.5,11.251,-661.99,-217.45,60.038,-685.71,-270.71,-200,2.4286,-5793.3,0
266.5,11.251,-661.99,-217.45,60.038,-685.71,-270.71,-200,2.7143,-Inf,0
266.5,11.251,-661.99,-217.45,60.038,-685.71,-270.71,-200,3,-Inf,0
170.33,7.3779,-661.99,-217.45,60.038,-685.71,-270.71,-100,1,-1184.3,1
170.33,7.3779,-661.99,-217.45,60.038,-685.71,-270.71,-100,1.2857,-817.14,1
170.33,7.3779,-661.99,-217.45,60.038,-685.71,-270.71,-100,1.5714,-821.08,1
170.33,7.3779,-661.99,-217.45,60.038,-685.71,-270.71,-100,1.8571,-1199.3,1
170.33,7.3779,-661.99,-217.45,60.038,-685.71,-270.71,-100,2.1429,-2054.2,1
170.33,7.3779,-661.99,-217.45,60.038,-685.71,-270.71,-100,2.4286,-3671.6,1
170.33,7.3779,-661.99,-217.45,60.038,-685.71,-270.71,-100,2.7143,-6839.7,1
170.33,7.3779,-661.99,-217.45,60.038,-685.71,-270.71,-100,3,-Inf,1
83.694,3.7368,-661.99,-217.45,60.038,-685.71,-270.71,0,1,-1434.8,1
83.694,3.7368,-661.99,-217.45,60.038,-685.71,-270.71,0,1.2857,-931.2,1
83.694,3.7368,-661.99,-217.45,60.038,-685.71,-270.71,0,1.5714,-770.17,1
83.694,3.7368,-661.99,-217.45,60.038,-685.71,-270.71,0,1.8571,-916.66,1
83.694,3.7368,-661.99,-217.45,60.038,-685.71,-270.71,0,2.1429,-1410.7,1
83.694,3.7368,-661.99,-217.45,60.038,-685.71,-270.71,0,2.4286,-2402.6,1
83.694,3.7368,-661.99,-217.45,60.038,-685.71,-270.71,0,2.7143,-4296.8,1
83.694,3.7368,-661.99,-217.45,60.038,-685.71,-270.71,0,3,-8369,1
70.691,4.8255,-661.99,-217.45,60.038,-685.71,-270.71,100,1,-1887,1
70.691,4.8255,-661.99,-217.45,60.038,-685.71,-270.71,100,1.2857,-1178.6,1
70.691,4.8255,-661.99,-217.45,60.038,-685.71,-270.71,100,1.5714,-842.1,1
70.691,4.8255,-661.99,-217.45,60.038,-685.71,-270.71,100,1.8571,-800.2,1
70.691,4.8255,-661.99,-217.45,60.038,-685.71,-270.71,100,2.1429,-1047.5,1
70.691,4.8255,-661.99,-217.45,60.038,-685.71,-270.71,100,2.4286,-1656.1,1
70.691,4.8255,-661.99,-217.45,60.038,-685.71,-270.71,100,2.7143,-2839.3,1
70.691,4.8255,-661.99,-217.45,60.038,-685.71,-270.71,100,3,-5203.6,1
151.62,10.269,-661.99,-217.45,60.038,-685.71,-270.71,200,1,-2827,1
151.62,10.269,-661.99,-217.45,60.038,-685.71,-270.71,200,1.2857,-1713.9,1
151.62,10.269,-661.99,-217.45,60.038,-685.71,-270.71,200,1.5714,-1104,1
151.62,10.269,-661.99,-217.45,60.038,-685.71,-270.71,200,1.8571,-845.3,1
151.62,10.269,-661.99,-217.45,60.038,-685.71,-270.71,200,2.1429,-882.08,1
151.62,10.269,-661.99,-217.45,60.038,-685.71,-270.71,200,2.4286,-1231.6,1
151.62,10.269,-661.99,-217.45,60.038,-685.71,-270.71,200,2.7143,-2005.9,1
151.62,10.269,-661.99,-217.45,60.038,-685.71,-270.71,200,3,-3522.6,1
246.95,16.927,-661.99,-217.45,60.038,-685.71,-270.71,300,1,-4842.6,1
246.95,16.927,-661.99,-217.45,60.038,-685.71,-270.71,300,1.2857,-2872.5,1
246.95,16.927,-661.99,-217.45,60.038,-685.71,-270.71,300,1.5714,-1745,1
246.95,16.927,-661.99,-217.45,60.038,-685.71,-270.71,300,1.8571,-1138,1
246.95,16.927,-661.99,-217.45,60.038,-685.71,-270.71,300,2.1429,-906.7,1
246.95,16.927,-661.99,-217.45,60.038,-685.71,-270.71,300,2.4286,-1006.2,1
246.95,16.927,-661.99,-217.45,60.038,-685.71,-270.71,300,2.7143,-1476.7,1
246.95,16.927,-661.99,-217.45,60.038,-685.71,-270.71,300,3,-2486.9,1
362.51,15.146,-661.99,-217.45,60.038,-685.71,-182.5,-300,1,-717.23,0
362.51,15.146,-661.99,-217.45,60.038,-685.71,-182.5,-300,1.2857,-629.2,0
362.51,15.146,-661.99,-217.45,60.038,-685.71,-182.5,-300,1.5714,-1085.5,0
362.51,15.146,-661.99,-217.45,60.038,-685.71,-182.5,-300,1.8571,-2200.2,0
362.51,15.146,-661.99,-217.45,60.038,-685.71,-182.5,-300,2.1429,-4309.3,0
362.51,15.146,-661.99,-217.45,60.038,-685.71,-182.5,-300,2.4286,-8288.6,0
362.51,15.146,-661.99,-217.45,60.038,-685.71,-182.5,-300,2.7143,-Inf,0
362.51,15.146,-661.99,-217.45,60.038,-685.71,-182.5,-300,3,-Inf,0
263.45,11.613,-661.99,-217.45,60.038,-685.71,-182.5,-200,1,-824.48,0
263.45,11.613,-661.99,-217.45,60.038,-685.71,-182.5,-200,1.2857,-593.38,0
263.45,11.613,-661.99,-217.45,60.038,-685.71,-182.5,-200,1.5714,-776.45,0
263.45,11.613,-661.99,-217.45,60.038,-685.71,-182.5,-200,1.8571,-1418.9,0
263.45,11.613,-661.99,-217.45,60.038,-685.71,-182.5,-200,2.1429,-2701.7,0
263.45,11.613,-661.99,-217.45,60.038,-685.71,-182.5,-200,2.4286,-5097.8,0
263.45,11.613,-661.99,-217.45,60.038,-685.71,-182.5,-200,2.7143,-9985,0
263.45,11.613,-661.99,-217.45,60.038,-685.71,-182.5,-200,3,-Inf,0
165.52,7.6185,-661.99,-217.45,60.038,-685.71,-182.5,-100,1,-975.59,0
165.52,7.6185,-661.99,-217.45,60.038,-685.71,-182.5,-100,1.2857,-631.72,0
165.52,7.6185,-661.99,-217.45,60.038,-685.71,-182.5,-100,1.5714,-627.13,0
165.52,7.6185,-661.99,-217.45,60.038,-685.71,-182.5,-100,1.8571,-962.31,0
165.52,7.6185,-661.99,-217.45,60.038,-685.71,-182.5,-100,2.1429,-1726.9,0
165.52,7.6185,-661.99,-217.45,60.038,-685.71,-182.5,-100,2.4286,-3173,0
165.52,7.6185,-661.99,-217.45,60.038,-685.71,-182.5,-100,2.7143,-5989.8,0
165.52,7.6185,-661.99,-217.45,60.038,-685.71,-182.5,-100,3,-Inf,0
73.407,3.4932,-661.99,-217.45,60.038,-685.71,-182.5,0,1,-1202.4,1
73.407,3.4932,-661.99,-217.45,60.038,-685.71,-182.5,0,1.2857,-739.59,1
73.407,3.4932,-661.99,-217.45,60.038,-685.71,-182.5,0,1.5714,-587.65,1
73.407,3.4932,-661.99,-217.45,60.038,-685.71,-182.5,0,1.8571,-712.96,1
73.407,3.4932,-661.99,-217.45,60.038,-685.71,-182.5,0,2.1429,-1149.3,1
73.407,3.4932,-661.99,-217.45,60.038,-685.71,-182.5,0,2.4286,-2027.6,1
73.407,3.4932,-661.99,-217.45,60.038,-685.71,-182.5,0,2.7143,-3699.4,1
73.407,3.4932,-661.99,-217.45,60.038,-685.71,-182.5,0,3,-7255.1,1
58.147,3.9864,-661.99,-217.45,60.038,-685.71,-182.5,100,1,-1593.6,1
58.147,3.9864,-661.99,-217.45,60.038,-685.71,-182.5,100,1.2857,-951.93,1
58.147,3.9864,-661.99,-217.45,60.038,-685.71,-182.5,100,1.5714,-645.36,1
58.147,3.9864,-661.99,-217.45,60.038,-685.71,-182.5,100,1.8571,-602.61,1
58.147,3.9864,-661.99,-217.45,60.038,-685.71,-182.5,100,2.1429,-817.13,1
58.147,3.9864,-661.99,-217.45,60.038,-685.71,-182.5,100,2.4286,-1350.6,1
58.147,3.9864,-661.99,-217.45,60.038,-685.71,-182.5,100,2.7143,-2386.9,1
58.147,3.9864,-661.99,-217.45,60.038,-685.71,-182.5,100,3,-4444.9,1
146.2,9.6461,-661.99,-217.45,60.038,-685.71,-182.5,200,1,-2404.9,1
146.2,9.6461,-661.99,-217.45,60.038,-685.71,-182.5,200,1.2857,-1402.2,1
146.2,9.6461,-661.99,-217.45,60.038,-685.71,-182.5,200,1.5714,-852.34,1
146.2,9.6461,-661.99,-217.45,60.038,-685.71,-182.5,200,1.8571,-617.13,1
146.2,9.6461,-661.99,-217.45,60.038,-685.71,-182.5,200,2.1429,-645.18,1
146.2,9.6461,-661.99,-217.45,60.038,-685.71,-182.5,200,2.4286,-949.96,1
146.2,9.6461,-661.99,-217.45,60.038,-685.71,-182.5,200,2.7143,-1627.8,1
146.2,9.6461,-661.99,-217.45,60.038,-685.71,-182.5,200,3,-2952,1
243.65,16.465,-661.99,-217.45,60.038,-685.71,-182.5,300,1,-4331.9,1
243.65,16.465,-661.99,-217.45,60.038,-685.71,-182.5,300,1.2857,-2477.3,1
243.65,16.465,-661.99,-217.45,60.038,-685.71,-182.5,300,1.5714,-1417.1,1
243.65,16.465,-661.99,-217.45,60.038,-685.71,-182.5,300,1.8571,-845.86,1
243.65,16.465,-661.99,-217.45,60.038,-685.71,-182.5,300,2.1429,-626.29,1
243.65,16.465,-661.99,-217.45,60.038,-685.71,-182.5,300,2.4286,-714.72,1
243.65,16.465,-661.99,-217.45,60.038,-685.71,-182.5,300,2.7143,-1146.5,1
243.65,16.465,-661.99,-217.45,60.038,-685.71,-182.5,300,3,-2074.2,1
690.79,32.533,-661.99,-217.45,60.038,-571.43,-800,-300,1,-10702,1
690.79,32.533,-661.99,-217.45,60.038,-571.43,-800,-300,1.2857,-11623,1
690.79,32.533,-661.99,-217.45,60.038,-571.43,-800,-300,1.5714,-14341,1
690.79,32.533,-661.99,-217.45,60.038,-571.43,-800,-300,1.8571,-Inf,1
690.79,32.533,-661.99,-217.45,60.038,-571.43,-800,-300,2.1429,-Inf,1
690.79,32.533,-661.99,-217.45,60.038,-571.43,-800,-300,2.4286,-Inf,1
690.79,32.533,-661.99,-217.45,60.038,-571.43,-800,-300,2.7143,-Inf,1
690.79,32.533,-661.99,-217.45,60.038,-571.43,-800,-300,3,-Inf,1
644.35,32.701,-661.99,-217.45,60.038,-571.43,-800,-200,1,-10918,1
644.35,32.701,-661.99,-217.45,60.038,-571.43,-800,-200,1.2857,-11229,1
644.35,32.701,-661.99,-217.45,60.038,-571.43,-800,-200,1.5714,-13053,1
644.35,32.701,-661.99,-217.45,60.038,-571.43,-800,-200,1.8571,-16901,1
644.35,32.701,-661.99,-217.45,60.038,-571.43,-800,-200,2.1429,-Inf,1
644.35,32.701,-661.99,-217.45,60.038,-571.43,-800,-200,2.4286,-Inf,1
644.35,32.701,-661.99,-217.45,60.038,-571.43,-800,-200,2.7143,-Inf,1
644.35,32.701,-661.99,-217.45,60.038,-571.43,-800,-200,3,-Inf,1
610.89,33.299,-661.99,-217.45,60.038,-571.43,-800,-100,1,-11020,1
610.89,33.299,-661.99,-217.45,60.038,-571.43,-800,-100,1.2857,-10749,1
610.89,33.299,-661.99,-217.45,60.038,-571.43,-800,-100,1.5714,-11742,1
610.89,33.299,-661.99,-217.45,60.038,-571.43,-800,-100,1.8571,-14275,1
610.89,33.299,-661.99,-217.45,60.038,-571.43,-800,-100,2.1429,-Inf,1
610.89,33.299,-661.99,-217.45,60.038,-571.43,-800,-100,2.4286,-Inf,1
610.89,33.299,-661.99,-217.45,60.038,-571.43,-800,-100,2.7143,-Inf,1
610.89,33.299,-661.99,-217.45,60.038,-571.43,-800,-100,3,-Inf,1
592.6,34.441,-661.99,-217.45,60.038,-571.43,-800,0,1,-10811,1
592.6,34.441,-661.99,-217.45,60.038,-571.43,-800,0,1.2857,-10021,1
592.6,34.441,-661.99,-217.45,60.038,-571.43,-800,0,1.5714,-10278,1
592.6,34.441,-661.99,-217.45,60.038,-571.43,-800,0,1.8571,-11671,1
592.6,34.441,-661.99,-217.45,60.038,-571.43,-800,0,2.1429,-14623,1
592.6,34.441,-661.99,-217.45,60.038,-571.43,-800,0,2.4286,-Inf,1
592.6,34.441,-661.99,-217.45,60.038,-571.43,-800,0,2.7143,-Inf,1
592.6,34.441,-661.99,-217.45,60.038,-571.43,-800,0,3,-Inf,1
590.9,36.229,-661.99,-217.45,60.038,-571.43,-800,100,1,-9735.7,1
590.9,36.229,-661.99,-217.45,60.038,-571.43,-800,100,1.2857,-8593.6,1
590.9,36.229,-661.99,-217.45,60.038,-571.43,-800,100,1.5714,-8283.7,1
590.9,36.229,-661.99,-217.45,60.038,-571.43,-800,100,1.8571,-8755.9,1
590.9,36.229,-661.99,-217.45,60.038,-571.43,-800,100,2.1429,-10161,1
590.9,36.229,-661.99,-217.45,60.038,-571.43,-800,100,2.4286,-12988,1
590.9,36.229,-661.99,-217.45,60.038,-571.43,-800,100,2.7143,-Inf,1
590.9,36.229,-661.99,-217.45,60.038,-571.43,-800,100,3,-Inf,1
605.94,38.723,-661.99,-217.45,60.038,-571.43,-800,200,1,-7439.6,1
605.94,38.723,-661.99,-217.45,60.038,-571.43,-800,200,1.2857,-6267.5,1
605.94,38.723,-661.99,-217.45,60.038,-571.43,-800,200,1.5714,-5697.6,1
605.94,38.723,-661.99,-217.45,60.038,-571.43,-800,200,1.8571,-5609.2,1
605.94,38.723,-661.99,-217.45,60.038,-571.43,-800,200,2.1429,-6001.3,1
605.94,38.723,-661.99,-217.45,60.038,-571.43,-800,200,2.4286,-7007.7,1
605.94,38.723,-661.99,-217.45,60.038,-571.43,-800,200,2.7143,-9026.4,1
605.94,38.723,-661.99,-217.45,60.038,-571.43,-800,200,3,-Inf,1
636.51,41.925,-661.99,-217.45,60.038,-571.43,-800,300,1,-4750.2,1
636.51,41.925,-661.99,-217.45,60.038,-571.43,-800,300,1.2857,-3838.9,1
636.51,41.925,-661.99,-217.45,60.038,-571.43,-800,300,1.5714,-3322.3,1
636.51,41.925,-661.99,-217.45,60.038,-571.43,-800,300,1.8571,-3073.9,1
636.51,41.925,-661.99,-217.45,60.038,-571.43,-800,300,2.1429,-3044.1,1
636.51,41.925,-661.99,-217.45,60.038,-571.43,-800,300,2.4286,-3238.2,1
636.51,41.925,-661.99,-217.45,60.038,-571.43,-800,300,2.7143,-3728.8,1
636.51,41.925,-661.99,-217.45,60.038,-571.43,-800,300,3,-4732.5,1
618.22,29.82,-661.99,-217.45,60.038,-571.43,-711.79,-300,1,-7636.4,1
618.22,29.82,-661.99,-217.45,60.038,-571.43,-711.79,-300,1.2857,-8379.1,1
618.22,29.82,-661.99,-217.45,60.038,-571.43,-711.79,-300,1.5714,-10628,1
618.22,29.82,-661.99,-217.45,60.038,-571.43,-711.79,-300,1.8571,-15024,1
618.22,29.82,-661.99,-217.45,60.038,-571.43,-711.79,-300,2.1429,-Inf,1
618.22,29.82,-661.99,-217.45,60.038,-571.43,-711.79,-300,2.4286,-Inf,1
618.22,29.82,-661.99,-217.45,60.038,-571.43,-711.79,-300,2.7143,-Inf,1
618.22,29.82,-661.99,-217.45,60.038,-571.43,-711.79,-300,3,-Inf,1
565.86,29.595,-661.99,-217.45,60.038,-571.43,-711.79,-200,1,-7556.8,1
565.86,29.595,-661.99,-217.45,60.038,-571.43,-711.79,-200,1.2857,-7775.9,1
565.86,29.595,-661.99,-217.45,60.038,-571.43,-711.79,-200,1.5714,-9210.5,1
565.86,29.595,-661.99,-217.45,60.038,-571.43,-711.79,-200,1.8571,-12254,1
565.86,29.595,-661.99,-217.45,60.038,-571.43,-711.79,-200,2.1429,-Inf,1
565.86,29.595,-661.99,-217.45,60.038,-571.43,-711.79,-200,2.4286,-Inf,1
565.86,29.595,-661.99,-217.45,60.038,-571.43,-711.79,-200,2.7143,-Inf,1
565.86,29.595,-661.99,-217.45,60.038,-571.43,-711.79,-200,3,-Inf,1
527.43,29.822,-661.99,-217.45,60.038,-571.43,-711.79,-100,1,-7682.5,1
527.43,29.822,-661.99,-217.45,60.038,-571.43,-711.79,-100,1.2857,-7435.1,1
527.43,29.822,-661.99,-217.45,60.038,-571.43,-711.79,-100,1.5714,-8197,1
527.43,29.822,-661.99,-217.45,60.038,-571.43,-711.79,-100,1.8571,-10175,1
527.43,29.822,-661.99,-217.45,60.038,-571.43,-711.79,-100,2.1429,-13996,1
527.43,29.822,-661.99,-217.45,60.038,-571.43,-711.79,-100,2.4286,-Inf,1
527.43,29.822,-661.99,-217.45,60.038,-571.43,-711.79,-100,2.7143,-Inf,1
527.43,29.822,-661.99,-217.45,60.038,-571.43,-711.79,-100,3,-Inf,1
506.14,30.668,-661.99,-217.45,60.038,-571.43,-711.79,0,1,-8053.6,1
506.14,30.668,-661.99,-217.45,60.038,-571.43,-711.79,0,1.2857,-7358.5,1
506.14,30.668,-661.99,-217.45,60.038,-571.43,-711.79,0,1.5714,-7546,1
506.14,30.668,-661.99,-217.45,60.038,-571.43,-711.79,0,1.8571,-8678.3,1
506.14,30.668,-661.99,-217.45,60.038,-571.43,-711.79,0,2.1429,-11093,1
506.14,30.668,-661.99,-217.45,60.038,-571.43,-711.79,0,2.4286,-Inf,1
506.14,30.668,-661.99,-217.45,60.038,-571.43,-711.79,0,2.7143,-Inf,1
506.14,30.668,-661.99,-217.45,60.038,-571.43,-711.79,0,3,-Inf,1
504.15,32.291,-661.99,-217.45,60.038,-571.43,-711.79,100,1,-8401.9,1
504.15,32.291,-661.99,-217.45,60.038,-571.43,-711.79,100,1.2857,-7274.1,1
504.15,32.291,-661.99,-217.45,60.038,-571.43,-711.79,100,1.5714,-6951.2,1
504.15,32.291,-661.99,-217.45,60.038,-571.43,-711.79,100,1.8571,-7375.5,1
504.15,32.291,-661.99,-217.45,60.038,-571.43,-711.79,100,2.1429,-8679.2,1
504.15,32.291,-661.99,-217.45,60.038,-571.43,-711.79,100,2.4286,-11302,1
504.15,32.291,-661.99,-217.45,60.038,-571.43,-711.79,100,2.7143,-Inf,1
504.15,32.291,-661.99,-217.45,60.038,-571.43,-711.79,100,3,-Inf,1
521.69,34.793,-661.99,-217.45,60.038,-571.43,-711.79,200,1,-7787.3,1
521.69,34.793,-661.99,-217.45,60.038,-571.43,-711.79,200,1.2857,-6410,1
521.69,34.793,-661.99,-217.45,60.038,-571.43,-711.79,200,1.5714,-5734.4,1
521.69,34.793,-661.99,-217.45,60.038,-571.43,-711.79,200,1.8571,-5614.4,1
521.69,34.793,-661.99,-217.45,60.038,-571.43,-711.79,200,2.1429,-6041.4,1
521.69,34.793,-661.99,-217.45,60.038,-571.43,-711.79,200,2.4286,-7157.6,1
521.69,34.793,-661.99,-217.45,60.038,-571.43,-711.79,200,2.7143,-9390.4,1
521.69,34.793,-661.99,-217.45,60.038,-571.43,-711.79,200,3,-Inf,1
556.91,38.192,-661.99,-217.45,60.038,-571.43,-711.79,300,1,-5560.2,1
556.91,38.192,-661.99,-217.45,60.038,-571.43,-711.79,300,1.2857,-4375.4,1
556.91,38.192,-661.99,-217.45,60.038,-571.43,-711.79,300,1.5714,-3703.7,1
556.91,38.192,-661.99,-217.45,60.038,-571.43,-711.79,300,1.8571,-3377.8,1
556.91,38.192,-661.99,-217.45,60.038,-571.43,-711.79,300,2.1429,-3331.1,1
556.91,38.192,-661.99,-217.45,60.038,-571.43,-711.79,300,2.4286,-3566.7,1
556.91,38.192,-661.99,-217.45,60.038,-571.43,-711.79,300,2.7143,-4170.9,1
556.91,38.192,-661.99,-217.45,60.038,-571.43,-711.79,300,3,-5402.4,1
550.24,27.097,-661.99,-217.45,60.038,-571.43,-623.57,-300,1,-4864.9,1
550.24,27.097,-661.99,-217.45,60.038,-571.43,-623.57,-300,1.2857,-5414.3,1
550.24,27.097,-661.99,-217.45,60.038,-571.43,-623.57,-300,1.5714,-7121.9,1
550.24,27.097,-661.99,-217.45,60.038,-571.43,-623.57,-300,1.8571,-10466,1
550.24,27.097,-661.99,-217.45,60.038,-571.43,-623.57,-300,2.1429,-Inf,1
550.24,27.097,-661.99,-217.45,60.038,-571.43,-623.57,-300,2.4286,-Inf,1
550.24,27.097,-661.99,-217.45,60.038,-571.43,-623.57,-300,2.7143,-Inf,1
550.24,27.097,-661.99,-217.45,60.038,-571.43,-623.57,-300,3,-Inf,1
490.67,26.37,-661.99,-217.45,60.038,-571.43,-623.57,-200,1,-4661.6,1
490.67,26.37,-661.99,-217.45,60.038,-571.43,-623.57,-200,1.2857,-4800.8,1
490.67,26.37,-661.99,-217.45,60.038,-571.43,-623.57,-200,1.5714,-5830.9,1
490.67,26.37,-661.99,-217.45,60.038,-571.43,-623.57,-200,1.8571,-8028,1
490.67,26.37,-661.99,-217.45,60.038,-571.43,-623.57,-200,2.1429,-12133,1
490.67,26.37,-661.99,-217.45,60.038,-571.43,-623.57,-200,2.4286,-Inf,1
490.67,26.37,-661.99,-217.45,60.038,-571.43,-623.57,-200,2.7143,-Inf,1
490.67,26.37,-661.99,-217.45,60.038,-571.43,-623.57,-200,3,-Inf,1
445.81,26.092,-661.99,-217.45,60.038,-571.43,-623.57,-100,1,-4694.4,1
445.81,26.092,-661.99,-217.45,60.038,-571.43,-623.57,-100,1.2857,-4497.5,1
445.81,26.092,-661.99,-217.45,60.038,-571.43,-623.57,-100,1.5714,-5020.6,1
445.81,26.092,-661.99,-217.45,60.038,-571.43,-623.57,-100,1.8571,-6401.4,1
445.81,26.092,-661.99,-217.45,60.038,-571.43,-623.57,-100,2.1429,-9066.9,1
445.81,26.092,-661.99,-217.45,60.038,-571.43,-623.57,-100,2.4286,-Inf,1
445.81,26.092,-661.99,-217.45,60.038,-571.43,-623.57,-100,2.7143,-Inf,1
445.81,26.092,-661.99,-217.45,60.038,-571.43,-623.57,-100,3,-Inf,1
420.41,26.508,-661.99,-217.45,60.038,-571.43,-623.57,0,1,-5048.6,1
420.41,26.508,-661.99,-217.45,60.038,-571.43,-623.57,0,1.2857,-4529.7,1
420.41,26.508,-661.99,-217.45,60.038,-571.43,-623.57,0,1.5714,-4646,1
420.41,26.508,-661.99,-217.45,60.038,-571.43,-623.57,0,1.8571,-5434.6,1
420.41,26.508,-661.99,-217.45,60.038,-571.43,-623.57,0,2.1429,-7124.2,1
420.41,26.508,-661.99,-217.45,60.038,-571.43,-623.57,0,2.4286,-10339,1
420.41,26.508,-661.99,-217.45,60.038,-571.43,-623.57,0,2.7143,-Inf,1
420.41,26.508,-661.99,-217.45,60.038,-571.43,-623.57,0,3,-Inf,1
418.01,27.863,-661.99,-217.45,60.038,-571.43,-623.57,100,1,-5803.6,1
418.01,27.863,-661.99,-217.45,60.038,-571.43,-623.57,100,1.2857,-4905.9,1
418.01,27.863,-661.99,-217.45,60.038,-571.43,-623.57,100,1.5714,-4638.1,1
418.01,27.863,-661.99,-217.45,60.038,-571.43,-623.57,100,1.8571,-4948.7,1
418.01,27.863,-661.99,-217.45,60.038,-571.43,-623.57,100,2.1429,-5931,1
418.01,27.863,-661.99,-217.45,60.038,-571.43,-623.57,100,2.4286,-7906.8,1
418.01,27.863,-661.99,-217.45,60.038,-571.43,-623.57,100,2.7143,-11764,1
418.01,27.863,-661.99,-217.45,60.038,-571.43,-623.57,100,3,-Inf,1
439.01,30.336,-661.99,-217.45,60.038,-571.43,-623.57,200,1,-6700.3,1
439.01,30.336,-661.99,-217.45,60.038,-571.43,-623.57,200,1.2857,-5361.5,1
439.01,30.336,-661.99,-217.45,60.038,-571.43,-623.57,200,1.5714,-4700.8,1
439.01,30.336,-661.99,-217.45,60.038,-571.43,-623.57,200,1.8571,-4571.9,1
439.01,30.336,-661.99,-217.45,60.038,-571.43,-623.57,200,2.1429,-4960.3,1
439.01,30.336,-661.99,-217.45,60.038,-571.43,-623.57,200,2.4286,-5991.5,1
439.01,30.336,-661.99,-217.45,60.038,-571.43,-623.57,200,2.7143,-8048.1,1
439.01,30.336,-661.99,-217.45,60.038,-571.43,-623.57,200,3,-Inf,1
480.33,33.962,-661.99,-217.45,60.038,-571.43,-623.57,300,1,-6193.4,1
480.33,33.962,-661.99,-217.45,60.038,-571.43,-623.57,300,1.2857,-4718.4,1
480.33,33.962,-661.99,-217.45,60.038,-571.43,-623.57,300,1.5714,-3882.7,1
480.33,33.962,-661.99,-217.45,60.038,-571.43,-623.57,300,1.8571,-3474.9,1
480.33,33.962,-661.99,-217.45,60.038,-571.43,-623.57,300,2.1429,-3409.3,1
480.33,33.962,-661.99,-217.45,60.038,-571.43,-623.57,300,2.4286,-3685.7,1
480.33,33.962,-661.99,-217.45,60.038,-571.43,-623.57,300,2.7143,-4402.6,1
480.33,33.962,-661.99,-217.45,60.038,-571.43,-623.57,300,3,-5857.8,1
488.77,24.489,-661.99,-217.45,60.038,-571.43,-535.36,-300,1,-2951.1,1
488.77,24.489,-661.99,-217.45,60.038,-571.43,-535.36,-300,1.2857,-3348.4,1
488.77,24.489,-661.99,-217.45,60.038,-571.43,-535.36,-300,1.5714,-4618,1
488.77,24.489,-661.99,-217.45,60.038,-571.43,-535.36,-300,1.8571,-7108.7,1
488.77,24.489,-661.99,-217.45,60.038,-571.43,-535.36,-300,2.1429,-11720,1
488.77,24.489,-661.99,-217.45,60.038,-571.43,-535.36,-300,2.4286,-Inf,1
488.77,24.489,-661.99,-217.45,60.038,-571.43,-535.36,-300,2.7143,-Inf,1
488.77,24.489,-661.99,-217.45,60.038,-571.43,-535.36,-300,3,-Inf,1
420.58,23.141,-661.99,-217.45,60.038,-571.43,-535.36,-200,1,-2772.8,1
420.58,23.141,-661.99,-217.45,60.038,-571.43,-535.36,-200,1.2857,-2858.4,1
420.58,23.141,-661.99,-217.45,60.038,-571.43,-535.36,-200,1.5714,-3587.1,1
420.58,23.141,-661.99,-217.45,60.038,-571.43,-535.36,-200,1.8571,-5150.1,1
420.58,23.141,-661.99,-217.45,60.038,-571.43,-535.36,-200,2.1429,-8061.9,1
420.58,23.141,-661.99,-217.45,60.038,-571.43,-535.36,-200,2.4286,-Inf,1
420.58,23.141,-661.99,-217.45,60.038,-571.43,-535.36,-200,2.7143,-Inf,1
420.58,23.141,-661.99,-217.45,60.038,-571.43,-535.36,-200,3,-Inf,1
367.26,22.186,-661.99,-217.45,60.038,-571.43,-535.36,-100,1,-2766.1,1
367.26,22.186,-661.99,-217.45,60.038,-571.43,-535.36,-100,1.2857,-2615.6,1
367.26,22.186,-661.99,-217.45,60.038,-571.43,-535.36,-100,1.5714,-2967.4,1
367.26,22.186,-661.99,-217.45,60.038,-571.43,-535.36,-100,1.8571,-3911.4,1
367.26,22.186,-661.99,-217.45,60.038,-571.43,-535.36,-100,2.1429,-5732.4,1
367.26,22.186,-661.99,-217.45,60.038,-571.43,-535.36,-100,2.4286,-9185.7,1
367.26,22.186,-661.99,-217.45,60.038,-571.43,-535.36,-100,2.7143,-Inf,1
367.26,22.186,-661.99,-217.45,60.038,-571.43,-535.36,-100,3,-Inf,1
