millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
59078,2572,1079,2805,863,16,0,0,1139,1,0.975,0.234714,0.079684,-0.968793,0.084375,0.071833,-0.993842,-13.838641,-167.989929,504.625519,-12.509394,-172.64534,506.227783,-8.514105,-174.883774,507.253021,-4.202801,-173.372498,507.100616,-2.123537,-169.00676,505.859894,-3.194049,-164.064713,504.446716,-7.466324,-162.157486,503.232391,-11.745727,-163.654648,503.384766,36.199669,-170.120529,515.418213,37.428246,-174.687256,517.850769,41.239075,-176.866211,520.165771,45.402611,-175.345871,521.007202,47.444355,-171.020782,519.882141,46.165447,-166.459671,517.449585,42.350639,-164.33046,515.134583,37.907799,-165.467484,514.284546,21.875296,-148.443909,561.465515,-0.117741,-0.207089,-0.068185, 
59100,2583,1079,2805,863,16,0,0,1140,1,0.975,0.300016,0.052396,-0.952494,0.138467,0.036292,-0.989702,-3.853111,-165.623627,490.534729,-2.512059,-170.263229,492.34491,1.454593,-172.479126,493.723999,5.716846,-170.947235,493.864197,7.750531,-166.572861,492.68335,6.638999,-161.636108,491.073914,2.413292,-159.765442,489.49408,-1.810287,-161.286102,489.353882,43.733356,-166.262497,506.062866,44.911747,-170.717712,508.765106,48.629536,-172.776855,511.361542,52.713238,-171.19516,512.331238,54.731632,-166.904816,511.106201,53.4981,-162.45752,508.403992,49.774193,-160.452835,505.807526,45.411121,-161.644562,504.786102,32.605278,-149.872025,562.123108,-0.151295,-0.303228,-0.090595, 
59144,2542,1071,2805,863,16,0,0,1141,1,0.975,0.33355,0.053868,-0.941192,0.19674,0.027226,-0.980078,2.419094,-176.852707,519.802673,3.731742,-181.496048,521.702026,7.660064,-183.733459,523.273682,11.899336,-182.227798,523.596985,13.938588,-177.866867,522.482605,12.844486,-172.923569,520.792847,8.663699,-171.031876,519.011597,4.463492,-172.529312,518.688232,49.063122,-173.794952,527.99707,50.043163,-178.208557,530.867065,53.55246,-180.271057,533.792297,57.544376,-178.734314,535.059265,59.642197,-174.502411,533.925842,58.608028,-170.094269,531.055847,55.085953,-168.088287,528.130615,50.814465,-169.230316,526.771667,39.229359,-153.840576,573.048706,-0.174668,-0.372555,-0.124086, 
59177,2351,1044,2805,863,16,0,0,1142,1,0.975,0.335387,0.043806,-0.941061,0.206845,0.015712,-0.978247,6.218431,-180.906738,529.338135,7.531511,-185.525879,531.33313,11.44632,-187.738571,532.984619,15.665941,-186.221649,533.325256,17.690237,-181.869888,532.155457,16.590977,-176.945877,530.364319,12.427509,-175.084961,528.508972,8.247924,-176.59317,528.168335,52.602409,-177.588806,538.859497,53.534786,-181.936081,541.84375,56.981384,-183.930603,544.871887,60.932705,-182.364319,546.170105,63.035847,-178.159592,544.977844,62.049427,-173.81929,541.99353,58.589462,-171.880951,538.965393,54.359364,-173.049911,537.555969,43.725819,-156.114944,579.949768,-0.179905,-0.388515,-0.137208, 
59221,1823,969,2805,863,16,0,0,1143,1,0.975,0.345033,0.042264,-0.937639,0.222977,0.011545,-0.974755,9.240821,-181.138458,528.120605,10.567457,-185.74408,530.160645,14.479408,-187.935715,531.870239,18.681725,-186.401825,532.247864,20.68372,-182.047134,531.072388,19.565504,-177.134064,529.235657,15.408902,-175.297729,527.322754,11.247596,-176.822891,526.945129,54.494667,-176.795517,536.618347,55.381756,-181.111572,539.652954,58.761444,-183.074722,542.774902,62.664661,-181.494247,544.155457,64.76667,-177.300964,542.98584,63.825439,-172.991959,539.951233,60.430645,-171.086365,536.829285,56.248329,-172.269989,535.324341,47.088879,-157.815735,584.759827,-0.1793,-0.415107,-0.140649, 
59254,1328,892,2805,863,16,0,0,1144,1,0.975,0.356108,0.048539,-0.933183,0.235491,0.016087,-0.971743,12.510582,-183.888412,534.369324,13.865417,-188.484192,536.461304,17.778412,-190.642349,538.262878,21.954693,-189.070343,538.718689,23.918413,-184.694839,537.561707,22.762627,-179.787354,535.675842,18.612686,-177.989243,533.668152,14.478063,-179.552963,533.212341,57.024155,-178.058228,541.168274,57.933239,-182.351898,544.242004,61.300976,-184.258331,547.415771,65.165283,-182.619797,548.830505,67.224411,-178.40181,547.65741,66.261551,-174.11615,544.583679,62.878719,-172.267639,541.409851,58.730236,-173.511673,539.863037,49.885212,-159.270294,588.958008,-0.178842,-0.43618,-0.133665, 
59287,847,795,2805,863,16,0,0,1145,1,0.975,0.381628,0.049202,-0.923005,0.250811,0.01821,-0.967865,13.259289,-182.381104,529.425415,14.532543,-187.010559,531.587402,18.384979,-189.231766,533.564392,22.559841,-187.71312,534.198425,24.580402,-183.348312,533.117981,23.496262,-178.405777,531.172119,19.410696,-176.546646,528.979004,15.279921,-178.059448,528.344971,59.563713,-178.261703,541.423096,60.449245,-182.533752,544.585999,63.792603,-184.39772,547.848083,67.646553,-182.719894,549.298462,69.714874,-178.489777,548.087585,68.774689,-174.227051,544.924683,65.415382,-172.422195,541.662598,61.276234,-173.702225,540.06604,51.277725,-158.629822,585.415649,-0.189673,-0.454602,-0.139389, 
59309,579,716,2805,863,16,0,0,1146,1,0.975,0.383246,0.053406,-0.922101,0.247745,0.025213,-0.968497,12.967618,-179.744949,522.319885,14.197582,-184.420349,524.468201,18.06522,-186.71579,526.39917,22.304663,-185.255966,526.981567,24.400934,-180.900162,525.874329,23.371712,-175.914169,523.940796,19.259026,-173.978531,521.795044,15.064267,-175.43251,521.212646,60.552567,-180.637054,547.80304,61.38591,-184.880081,551.029785,64.714226,-186.739441,554.314819,68.599197,-185.084824,555.733765,70.726173,-180.892685,554.455505,69.8377,-176.659821,551.228821,66.493233,-174.858536,547.943787,62.328503,-176.109528,546.371216,52.050312,-158.75618,585.262451,-0.195373,-0.458632,-0.162262, 
59353,149,592,2805,863,16,0,0,1147,1,0.875,0.437748,0.040269,-0.898195,0.285039,0.011729,-0.958444,13.003409,-172.799973,502.900726,13.944158,-177.50473,505.38559,17.607729,-179.928299,507.780853,21.853453,-178.613724,508.68338,24.156433,-174.332962,507.564514,23.396921,-169.304352,505.295898,19.491016,-167.260025,502.684387,15.298742,-168.57193,501.78186,59.075974,-177.761383,539.273071,59.528278,-182.004013,542.557922,62.581593,-184.024017,546.072205,66.465698,-182.594955,547.757385,68.867104,-178.557648,546.626282,68.360641,-174.320267,543.341492,65.281296,-172.361267,539.827148,61.140644,-173.371521,537.960876,52.157539,-158.834518,584.671021,-0.22136,-0.508269,-0.196608, 
59397,21,540,2805,863,16,0,0,1148,1,0.975,0.437365,0.044114,-0.898202,0.286142,0.016684,-0.958042,13.261455,-172.782745,502.593475,14.213037,-177.485886,505.071808,17.881212,-179.902771,507.462616,22.12252,-178.580414,508.365417,24.414751,-174.295319,507.251312,23.643681,-169.268433,504.989624,19.734076,-167.230667,502.382141,15.546136,-168.550323,501.47937,59.71106,-178.85199,541.985474,60.170334,-183.108521,545.248291,63.219181,-185.139313,548.763,67.09008,-183.711639,550.470825,69.477768,-179.665115,549.371277,68.965172,-175.413223,546.108521,65.890244,-173.443375,542.593811,61.760838,-174.453705,540.706543,52.55267,-159.291672,585.72998,-0.212338,-0.506226,-0.195996, 
59430,31,527,2805,863,16,0,0,1149,1,0.975,0.434897,0.039381,-0.899619,0.283736,0.01153,-0.958833,13.450374,-173.080902,502.961151,14.409057,-177.77388,505.447815,18.076904,-180.176437,507.839478,22.310444,-178.843948,508.735107,24.59198,-174.559204,507.610077,23.812843,-169.54187,505.338501,19.904789,-167.519318,502.73172,15.724647,-168.848724,501.83609,59.801628,-178.782684,541.556763,60.274925,-183.031326,544.824097,63.329937,-185.045944,548.33374,67.195251,-183.603363,550.029785,69.56881,-179.55217,548.91864,69.042076,-175.308594,545.651306,65.961372,-173.354889,542.141663,61.836716,-174.380981,540.265991,52.765167,-159.792984,586.770264,-0.213217,-0.501939,-0.193585, 
59474,143,521,2805,863,16,0,0,1150,1,0.975,0.442464,0.040583,-0.895868,0.288289,0.0129,-0.957457,13.246439,-172.163803,500.045288,14.162466,-176.864685,502.587982,17.805071,-179.284515,505.046326,22.046459,-177.96759,505.980255,24.363249,-173.687317,504.842651,23.624706,-168.659225,502.514343,19.741364,-166.623489,499.841583,15.554872,-167.937607,498.907684,59.705128,-178.773178,541.076721,60.12471,-183.01944,544.361877,63.148056,-185.054611,547.901794,67.023193,-183.643311,549.622864,69.442299,-179.615524,548.516907,68.969231,-175.373932,545.231812,65.918907,-173.399841,541.691833,61.788273,-174.391495,539.786926,52.493095,-159.335815,584.846252,-0.218335,-0.51007,-0.198226, 
59518,218,522,2805,863,16,0,0,1151,1,0.975,0.434701,0.043272,-0.899535,0.282621,0.015253,-0.95911,13.09446,-172.718079,501.361572,14.074393,-177.422043,503.843048,17.767168,-179.821838,506.213013,22.014294,-178.474472,507.083191,24.289967,-174.171677,505.943817,23.490973,-169.142807,503.676849,19.557037,-167.124084,501.092346,15.363544,-168.467926,500.222198,59.937801,-179.00853,541.900635,60.445999,-183.257782,545.181763,63.535355,-185.254623,548.677612,67.413712,-183.786331,550.340393,69.770897,-179.717209,549.196045,69.208572,-175.473877,545.914917,66.094444,-173.537857,542.419067,61.954941,-174.589523,540.577698,52.3918,-159.520203,585.093018,-0.214414,-0.500715,-0.191239, 
59571,129,502,2805,863,16,0,0,1152,1,0.975,0.444601,0.042574,-0.894716,0.291318,0.015536,-0.9565,13.320692,-172.789001,501.848114,14.231888,-177.491623,504.386261,17.866388,-179.914764,506.855835,22.101364,-178.600739,507.810181,24.417469,-174.321075,506.690308,23.682623,-169.291504,504.368347,19.808411,-167.251785,501.682617,15.627984,-168.563339,500.728241,59.888401,-179.450989,543.10321,60.329735,-183.707245,546.376343,63.363583,-185.740097,549.909546,67.231453,-184.315567,551.633057,69.630058,-180.271347,550.537292,69.135559,-176.019669,547.26416,66.075203,-174.047867,543.731018,61.949341,-175.054169,541.825562,52.488628,-159.745987,585.790405,-0.215525,-0.511057,-0.198743, 
59593,34,485,2805,863,16,0,0,1153,1,0.975,0.43464,0.039249,-0.899749,0.283297,0.010661,-0.958973,12.963064,-172.121704,499.945465,13.920235,-176.81694,502.446777,17.591875,-179.218582,504.841766,21.832218,-177.882309,505.727539,24.119072,-173.593262,504.585175,23.341507,-168.572662,502.297546,19.429094,-166.552826,499.688843,15.242843,-167.885727,498.803101,59.317406,-177.908905,538.842529,59.804893,-182.160065,542.108887,62.871994,-184.170731,545.610291,66.739975,-182.719833,547.295654,69.10498,-178.661026,546.177734,68.56356,-174.415161,542.911316,65.471046,-172.465652,539.409912,61.343182,-173.500412,537.546082,52.282761,-159.445633,585.476868,-0.213847,-0.500328,-0.192976, 
59646,0,460,2805,863,16,0,0,1154,1,0.975,0.444372,0.037753,-0.895046,0.290249,0.009961,-0.956899,12.998832,-171.607681,498.833252,13.887936,-176.301682,501.394714,17.50362,-178.724976,503.888062,21.734365,-177.419373,504.852722,24.062796,-173.151428,503.723633,23.348791,-168.129669,501.376923,19.493525,-166.091263,498.668823,15.318042,-167.394379,497.704163,59.063744,-177.795807,538.289551,59.463455,-182.0522,541.552551,62.465706,-184.109985,545.096985,66.331436,-182.720261,546.846497,68.758553,-178.699722,545.776306,68.305717,-174.447083,542.513306,65.275734,-172.450821,538.968933,61.155464,-173.421341,537.03656,52.24725,-159.339844,585.368164,-0.216759,-0.510281,-0.200168, 
59668,0,457,2805,863,16,0,0,1155,1,0.975,0.437377,0.035636,-0.898572,0.284883,0.007802,-0.95853,12.676251,-171.700363,498.647522,13.604034,-176.383423,501.196259,17.249908,-178.780396,503.637085,21.483484,-177.449066,504.540222,23.785927,-173.171844,503.376587,23.035313,-168.161179,501.03891,19.149693,-166.149261,498.386993,14.971094,-167.477005,497.483887,58.690773,-177.662338,538.073242,59.121349,-181.903946,541.348572,62.147629,-183.932068,544.872864,66.015648,-182.515381,546.581665,68.421669,-178.487122,545.473999,67.937424,-174.250244,542.198669,64.884521,-172.28334,538.674377,60.760887,-173.281738,536.783508,52.069931,-159.269943,585.638245,-0.214109,-0.505069,-0.19583, 
59700,55,457,2805,863,16,0,0,1156,1,0.975,0.434786,0.036167,-0.899807,0.282755,0.008729,-0.959152,12.646225,-171.636963,498.852142,13.580089,-176.320969,501.388519,17.232916,-178.71933,503.811615,21.470045,-177.389206,504.702026,23.770758,-173.112366,503.538147,23.015409,-168.101501,501.21283,19.122002,-166.087189,498.578674,14.939609,-167.413666,497.688263,58.790173,-178.042511,539.168274,59.224178,-182.285095,542.437134,62.251389,-184.314682,545.95636,66.11731,-182.899307,547.664429,68.519493,-178.871292,546.560791,68.031998,-174.633408,543.291931,64.978233,-172.664795,539.772705,60.856434,-173.662384,537.883423,52.030807,-159.074509,585.204224,-0.213386,-0.502974,-0.194542, 
59743,317,468,2805,863,16,0,0,1157,1,0.975,0.443593,0.037049,-0.895462,0.289081,0.01017,-0.957251,12.56001,-171.56102,498.600037,13.464056,-176.247269,501.172546,17.0914,-178.652359,503.6539,21.323135,-177.328842,504.590485,23.641167,-173.054291,503.433716,22.912289,-168.039139,501.07309,19.045874,-166.020706,498.379852,14.869619,-167.341003,497.443268,58.879044,-178.610077,540.944397,59.288548,-182.84874,544.225403,62.297367,-184.880478,547.763794,66.162079,-183.47197,549.486755,68.581116,-179.451569,548.385132,68.118286,-175.217484,545.104126,65.082458,-173.246719,541.565735,60.963028,-174.236252,539.658752,51.836761,-158.980423,585.067078,-0.217054,-0.514226,-0.196564, 
59776,861,501,2805,863,16,0,0,1158,1,0.975,0.438606,0.036159,-0.897952,0.284821,0.009154,-0.958537,12.460229,-171.381042,498.272888,13.381615,-176.068939,500.817474,17.024515,-178.473816,503.261444,21.260511,-177.148758,504.173157,23.569324,-172.872314,503.018555,22.825224,-167.857101,500.686127,18.942194,-165.836838,498.029999,14.761202,-167.158569,497.118256,58.546402,-178.177826,539.609436,58.956112,-182.421265,542.879883,61.966209,-184.462234,546.410889,65.832527,-183.062027,548.134094,68.252594,-179.0439,547.040039,67.789627,-174.804764,543.769592,64.752464,-172.824844,540.238586,60.631714,-173.806274,538.332886,51.758717,-159.145676,585.256104,-0.216561,-0.506665,-0.196657, 
59821,2072,603,2805,863,16,0,0,1159,1,0.975,0.438125,0.037997,-0.89811,0.282829,0.011786,-0.959098,12.4175,-170.946289,496.90744,13.355772,-175.635056,499.451019,17.012743,-178.030518,501.883911,21.251429,-176.691254,502.781006,23.549839,-172.404358,501.61673,22.788851,-167.387726,499.284607,18.892063,-165.377884,496.640259,14.70857,-166.713455,495.743164,58.766045,-178.500473,540.563416,59.190708,-182.74617,543.833069,62.216099,-184.784927,547.353821,66.088776,-183.379456,549.063354,68.50248,-179.356201,547.960205,68.024422,-175.115021,544.690613,64.97242,-173.13707,541.1698,60.844601,-174.123917,539.279114,51.732746,-158.844482,584.537231,-0.214141,-0.505374,-0.193186, 
59872,3134,741,2805,863,16,0,0,1160,1,0.875,0.443446,0.039091,-0.895448,0.285627,0.011771,-0.958269,12.188625,-170.22995,494.87265,13.114981,-174.917648,497.43808,16.761889,-177.312088,499.897614,20.998552,-175.971924,500.810516,23.303707,-171.68486,499.641998,22.552744,-166.667969,497.287689,18.666813,-164.661133,494.617065,14.485987,-165.997574,493.704163,58.489391,-177.807312,538.911438,58.888653,-182.039551,542.198364,61.896481,-184.073624,545.734375,65.770119,-182.674789,547.448059,68.202499,-178.665802,546.335693,67.749573,-174.438187,543.048767,64.714592,-172.465134,539.512756,60.588066,-173.444077,537.614685,51.559052,-158.854584,584.921509,-0.214504,-0.514322,-0.193678, 
59903,3459,772,2805,863,16,0,0,1161,1,0.975,0.4381,0.044829,-0.897808,0.283678,0.016627,-0.958775,12.307195,-171.577927,499.467621,13.28119,-176.270264,501.968933,16.962809,-178.655457,504.358429,21.2001,-177.298737,505.236389,23.472603,-172.997513,504.08847,22.676886,-167.97879,501.800507,18.75617,-165.976852,499.197662,14.573024,-167.329819,498.319733,58.814518,-178.350555,541.421753,59.27438,-182.593369,544.694092,62.32449,-184.609543,548.201172,66.196327,-183.175049,549.88855,68.583885,-179.133804,548.767822,68.070396,-174.896072,545.495422,64.994545,-172.940674,541.988403,60.86504,-173.95787,540.121216,51.508396,-158.815384,585.826233,-0.208964,-0.508879,-0.18919, 
59944,3652,774,2805,863,16,0,0,1162,1,0.975,0.438395,0.043118,-0.897748,0.284284,0.014271,-0.958634,12.231782,-171.118286,498.508789,13.193203,-175.81076,501.012726,16.867344,-178.204056,503.406525,21.106836,-176.858536,504.287903,23.389835,-172.564987,503.140625,22.607244,-167.546432,500.850006,18.69311,-165.536041,498.242889,14.507905,-166.87796,497.361511,58.736691,-177.833603,540.272766,59.187916,-182.071686,543.54895,62.229641,-184.08548,547.062622,66.098488,-182.652267,548.755554,68.490158,-178.615234,547.635986,67.98526,-174.382263,544.359741,64.917503,-172.429382,540.846069,60.791595,-173.445145,538.97229,51.517223,-158.736908,586.037903,-0.209065,-0.508836,-0.189997, 
59974,3717,779,2805,863,16,0,0,1163,1,0.925,0.447339,0.045008,-0.893231,0.291402,0.017329,-0.956444,12.386404,-171.145721,498.593048,13.309488,-175.8405,501.137909,16.951019,-178.245193,503.601196,21.18375,-176.912735,504.539948,23.48926,-172.625793,503.404266,22.741276,-167.602905,501.073944,18.861269,-165.583633,498.396118,14.683584,-166.913071,497.457367,59.012939,-178.656754,542.950928,59.438641,-182.889267,546.238464,62.458248,-184.903061,549.773499,66.321655,-183.475494,551.485291,68.728027,-179.446365,550.371094,68.249008,-175.218842,547.083557,65.202896,-173.265839,543.548523,61.083378,-174.275131,541.65271,51.549648,-158.458054,585.227539,-0.21169,-0.521073,-0.194879, 
60006,3781,782,2805,863,16,0,0,1164,1,0.975,0.438484,0.046476,-0.897537,0.28494,0.019059,-0.958356,12.46251,-172.146729,501.843994,13.428155,-176.843094,504.335785,17.104559,-179.238937,506.726593,21.343105,-177.893433,507.615906,23.622923,-173.597153,506.482788,22.836271,-168.575226,504.205841,18.92013,-166.561096,501.600159,14.735306,-167.903275,500.710846,59.125065,-179.112976,544.450928,59.597145,-183.356552,547.723389,62.656204,-185.366226,551.226318,66.528221,-183.922012,552.907715,68.907227,-179.873611,551.782654,68.381683,-175.635284,548.510193,65.297295,-173.686066,545.007324,61.166397,-174.713409,543.146729,51.651485,-158.735519,586.362732,-0.207581,-0.508452,-0.192545, 
60048,3839,790,2805,863,16,0,0,1165,1,0.975,0.444794,0.044927,-0.894506,0.288485,0.018205,-0.957311,12.478953,-171.514511,500.078674,13.415043,-176.211273,502.607025,17.067242,-178.614151,505.051178,21.301781,-177.277451,505.97937,23.599545,-172.986359,504.847931,22.839565,-167.962158,502.534698,18.948648,-165.943604,499.875427,14.768704,-167.277283,498.947235,59.114853,-179.15181,544.597778,59.559223,-183.394196,547.876404,62.599163,-185.413971,551.395691,66.47229,-183.985123,553.094055,68.872101,-179.948242,551.976685,68.374428,-175.7108,548.698059,65.308487,-173.751556,545.178772,61.178154,-174.762253,543.299133,51.681236,-158.818375,586.526306,-0.210049,-0.513798,-0.194731, 
60080,3839,795,2805,863,16,0,0,1166,1,0.875,0.436036,0.044799,-0.898813,0.281914,0.017771,-0.959275,12.571167,-172.130814,501.498657,13.562543,-176.822189,503.987762,17.257498,-179.199661,506.357269,21.495979,-177.833374,507.219116,23.757174,-173.526428,506.068481,22.945038,-168.508881,503.792511,19.010918,-166.514145,501.2099,14.826138,-167.876495,500.348022,59.392143,-179.657898,545.824646,59.88258,-183.901093,549.096741,62.956047,-185.902939,552.588928,66.829704,-184.448227,554.255493,69.196609,-180.393066,553.120239,68.652657,-176.15538,549.848145,65.554382,-174.213745,546.356018,61.420738,-175.252121,544.511353,51.922237,-159.313705,587.935913,-0.206618,-0.504579,-0.187579, 
60123,3831,805,2805,863,16,0,0,1167,1,0.875,0.447087,0.045611,-0.893327,0.29037,0.020638,-0.956692,12.642472,-172.238846,501.587982,13.561788,-176.938049,504.135742,17.204479,-179.349091,506.600677,21.442648,-178.021347,507.538849,23.754841,-173.734695,506.400696,23.011736,-168.707245,504.067444,19.129677,-166.681396,501.38797,14.946326,-168.00621,500.449799,59.446274,-180.554245,548.048828,59.882656,-184.794205,551.337341,62.919388,-186.813461,554.862488,66.795952,-185.386642,556.559326,69.203926,-181.353134,555.433838,68.714424,-177.11824,552.145325,65.651726,-175.159134,548.620178,61.518383,-176.166962,546.740784,51.930809,-159.414551,587.411438,-0.211588,-0.518193,-0.196553, 
60157,3745,820,2805,863,16,0,0,1168,1,0.975,0.425145,0.037968,-0.904329,0.276687,0.009906,-0.960909,12.815003,-173.141815,503.075348,13.825206,-177.809296,505.563507,17.52783,-180.160995,507.896698,21.757427,-178.782715,508.70816,23.998684,-174.485336,507.522522,23.169279,-169.492218,505.242645,19.227674,-167.522766,502.701172,15.051361,-168.896118,501.889709,59.361668,-178.869034,542.467651,59.897675,-183.095459,545.741638,62.995312,-185.059998,549.208374,66.856796,-183.569427,550.837219,69.181877,-179.501495,549.673889,68.591866,-175.281723,546.399902,65.470566,-173.377274,542.933167,61.346931,-174.454239,541.127808,52.366653,-159.781326,588.620483,-0.204232,-0.499911,-0.182596, 
60188,3471,831,2805,863,16,0,0,1169,1,0.975,0.431344,0.040138,-0.901294,0.280594,0.012898,-0.95974,12.856442,-173.38147,503.772675,13.87739,-178.054703,506.293182,17.592115,-180.394135,508.651154,21.827965,-178.992386,509.465332,24.065422,-174.674438,508.258789,23.2234,-169.672363,505.945404,19.271009,-167.719467,503.38028,15.089161,-169.115799,502.566101,60.252922,-180.686768,548.646118,60.805893,-184.893204,551.962219,63.916508,-186.81456,555.441956,67.778793,-185.283279,557.047058,70.091904,-181.201889,555.837158,69.484756,-177.003403,552.521057,66.351288,-175.141586,549.04126,62.224922,-176.258774,547.255432,52.421371,-159.626587,588.317322,-0.211411,-0.507742,-0.179661, 
60210,3275,847,2805,863,16,0,0,1170,1,0.975,0.423852,0.04723,-0.904499,0.272655,0.021695,-0.961867,13.105891,-174.829025,508.738739,14.182406,-179.517471,511.176666,17.94092,-181.85347,513.454651,22.182426,-180.432877,514.238281,24.385569,-176.091492,513.068542,23.491596,-171.077469,510.842102,19.494722,-169.122833,508.352631,15.3052,-170.538223,507.56897,61.599316,-182.36528,554.61792,62.264122,-186.566467,557.950134,65.4617,-188.424957,561.38446,69.332993,-186.810577,562.909119,71.571579,-182.676041,561.630981,70.852081,-178.484756,558.298767,67.634605,-176.684937,554.864441,63.491528,-177.888046,553.16333,52.600357,-159.537766,588.12146,-0.206187,-0.49335,-0.171334, 
60254,3100,859,2805,863,16,0,0,1171,1,0.975,0.425873,0.065962,-0.902375,0.2713,0.04613,-0.961389,13.845835,-177.684067,519.662048,14.985932,-182.415726,521.997864,18.797468,-184.76265,524.227173,23.050697,-183.315384,525.044067,25.219154,-178.924332,523.96991,24.262871,-173.869751,521.857544,20.213863,-171.898529,519.404785,16.010071,-173.342026,518.587891,64.888397,-188.255478,575.551086,65.767464,-192.468994,578.893311,69.124359,-194.221878,582.251587,73.002899,-192.447327,583.658691,75.092819,-188.193863,582.290405,74.15947,-183.993057,578.948181,70.787994,-182.296707,575.589844,66.620041,-183.666367,574.016235,52.939857,-159.226868,588.256714,-0.204524,-0.483119,-0.160599, 
60300,3084,858,2805,863,16,0,0,1172,1,0.875,0.431963,0.058637,-0.899983,0.273238,0.041281,-0.96106,12.708323,-173.245224,509.353912,13.723161,-177.990585,511.774078,17.47348,-180.414703,514.076294,21.7665,-179.06134,514.911926,24.050549,-174.725555,513.791504,23.224192,-169.656281,511.590515,19.227455,-167.610504,509.069092,14.98659,-168.960663,508.233459,63.115475,-186.723038,570.383057,63.798534,-190.939636,573.738159,67.038673,-192.802567,577.167969,70.951271,-191.180008,578.663269,73.205971,-187.029572,577.348145,72.468658,-182.823013,573.993042,69.209557,-181.017349,570.563232,65.023262,-182.225632,568.892517,52.690872,-159.453506,590.059875,-0.207091,-0.491069,-0.178199, 
60330,3073,856,2805,863,16,0,0,1173,1,0.875,0.431573,0.063468,-0.899843,0.275607,0.044665,-0.960232,12.749775,-173.304718,509.431335,13.802717,-178.051224,511.826111,17.579033,-180.456802,514.096558,21.870245,-179.076447,514.91272,24.126078,-174.721252,513.796509,23.261513,-169.651016,511.621582,19.239998,-167.62355,509.131287,15.000477,-169.00032,508.315125,63.251408,-186.195251,569.764526,63.983097,-190.412064,573.119751,67.247734,-192.24205,576.542053,71.14563,-190.572495,578.026794,73.35498,-186.389099,576.704163,72.568855,-182.183075,573.348938,69.286224,-180.410645,569.926575,65.110008,-181.668579,568.2677,52.781662,-159.614227,591.06488,-0.202124,-0.490368,-0.175345, 
60363,3042,850,2805,863,16,0,0,1174,1,0.875,0.42554,0.062669,-0.902767,0.271023,0.042537,-0.961632,13.012328,-174.659149,512.467041,14.116693,-179.387802,514.827759,17.915134,-181.753067,517.054626,22.185423,-180.334213,517.843079,24.390352,-175.965317,516.731262,23.473078,-170.913666,514.589966,19.432951,-168.925232,512.143677,15.213224,-170.339935,511.355225,63.679398,-186.443909,570.02356,64.45153,-190.664474,573.351685,67.736351,-192.485794,576.7453,71.621727,-190.800446,578.216431,73.793488,-186.603409,576.90332,72.967285,-182.393692,573.575195,69.665268,-180.629639,570.18158,65.498802,-181.906403,568.540649,52.928898,-159.618607,591.044556,-0.199229,-0.485179,-0.169438, 
60406,2980,840,2805,863,16,0,0,1175,1,0.875,0.417364,0.067973,-0.906194,0.263027,0.047743,-0.963607,13.507998,-176.936417,518.541443,14.66802,-181.66127,520.859314,18.499928,-183.996384,523.037415,22.761183,-182.539703,523.799744,24.92086,-178.147781,522.69989,23.948196,-173.100616,520.6026,19.876743,-171.140671,518.203918,15.664609,-172.592834,517.441589,64.556061,-187.685928,574.075806,65.430542,-191.917114,577.385925,68.798256,-193.708344,580.716553,72.696892,-191.970551,582.116638,74.804321,-187.730011,580.766052,73.875656,-183.510696,577.455933,70.493187,-181.775818,574.125305,66.307251,-183.107986,572.563843,52.814037,-159.114517,589.311035,-0.194132,-0.47079,-0.160219, 
