Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
209.32,10.335,-658,-523.47,-92.924,-685.71,-447.14,100,3,-1214.2,1
303.97,15.916,-658,-523.47,-92.924,-685.71,-447.14,200,1,-3028.7,1
303.97,15.916,-658,-523.47,-92.924,-685.71,-447.14,200,1.2857,-2553.5,1
303.97,15.916,-658,-523.47,-92.924,-685.71,-447.14,200,1.5714,-2197.7,1
303.97,15.916,-658,-523.47,-92.924,-685.71,-447.14,200,1.8571,-1928.8,1
303.97,15.916,-658,-523.47,-92.924,-685.71,-447.14,200,2.1429,-1725.8,1
303.97,15.916,-658,-523.47,-92.924,-685.71,-447.14,200,2.4286,-1574.5,1
303.97,15.916,-658,-523.47,-92.924,-685.71,-447.14,200,2.7143,-1465.9,1
303.97,15.916,-658,-523.47,-92.924,-685.71,-447.14,200,3,-1394,1
401.23,22.393,-658,-523.47,-92.924,-685.71,-447.14,300,1,-4801.1,1
401.23,22.393,-658,-523.47,-92.924,-685.71,-447.14,300,1.2857,-3902,1
401.23,22.393,-658,-523.47,-92.924,-685.71,-447.14,300,1.5714,-3248.3,1
401.23,22.393,-658,-523.47,-92.924,-685.71,-447.14,300,1.8571,-2762.2,1
401.23,22.393,-658,-523.47,-92.924,-685.71,-447.14,300,2.1429,-2395.5,1
401.23,22.393,-658,-523.47,-92.924,-685.71,-447.14,300,2.4286,-2117.2,1
401.23,22.393,-658,-523.47,-92.924,-685.71,-447.14,300,2.7143,-1907,1
401.23,22.393,-658,-523.47,-92.924,-685.71,-447.14,300,3,-1751.2,1
265.94,13.249,-658,-523.47,-92.924,-685.71,-358.93,-300,1,-1114.5,0
265.94,13.249,-658,-523.47,-92.924,-685.71,-358.93,-300,1.2857,-999,0
265.94,13.249,-658,-523.47,-92.924,-685.71,-358.93,-300,1.5714,-923.23,0
265.94,13.249,-658,-523.47,-92.924,-685.71,-358.93,-300,1.8571,-883.1,0
265.94,13.249,-658,-523.47,-92.924,-685.71,-358.93,-300,2.1429,-876.9,0
265.94,13.249,-658,-523.47,-92.924,-685.71,-358.93,-300,2.4286,-905.17,0
265.94,13.249,-658,-523.47,-92.924,-685.71,-358.93,-300,2.7143,-970.85,0
265.94,13.249,-658,-523.47,-92.924,-685.71,-358.93,-300,3,-1080,0
198.26,11.115,-658,-523.47,-92.924,-685.71,-358.93,-200,1,-1181.8,1
198.26,11.115,-658,-523.47,-92.924,-685.71,-358.93,-200,1.2857,-1053.3,1
198.26,11.115,-658,-523.47,-92.924,-685.71,-358.93,-200,1.5714,-963.27,1
198.26,11.115,-658,-523.47,-92.924,-685.71,-358.93,-200,1.8571,-906.43,1
198.26,11.115,-658,-523.47,-92.924,-685.71,-358.93,-200,2.1429,-879.93,1
198.26,11.115,-658,-523.47,-92.924,-685.71,-358.93,-200,2.4286,-882.91,1
198.26,11.115,-658,-523.47,-92.924,-685.71,-358.93,-200,2.7143,-916.52,1
198.26,11.115,-658,-523.47,-92.924,-685.71,-358.93,-200,3,-984.17,1
167.01,9.6891,-658,-523.47,-92.924,-685.71,-358.93,-100,1,-1282.7,1
167.01,9.6891,-658,-523.47,-92.924,-685.71,-358.93,-100,1.2857,-1135,1
167.01,9.6891,-658,-523.47,-92.924,-685.71,-358.93,-100,1.5714,-1027.1,1
167.01,9.6891,-658,-523.47,-92.924,-685.71,-358.93,-100,1.8571,-952.06,1
167.01,9.6891,-658,-523.47,-92.924,-685.71,-358.93,-100,2.1429,-905.86,1
167.01,9.6891,-658,-523.47,-92.924,-685.71,-358.93,-100,2.4286,-886.29,1
167.01,9.6891,-658,-523.47,-92.924,-685.71,-358.93,-100,2.7143,-892.96,1
167.01,9.6891,-658,-523.47,-92.924,-685.71,-358.93,-100,3,-927.29,1
190.99,10.008,-658,-523.47,-92.924,-685.71,-358.93,0,1,-1445.5,1
190.99,10.008,-658,-523.47,-92.924,-685.71,-358.93,0,1.2857,-1265.7,1
190.99,10.008,-658,-523.47,-92.924,-685.71,-358.93,0,1.5714,-1131.1,1
190.99,10.008,-658,-523.47,-92.924,-685.71,-358.93,0,1.8571,-1032.4,1
190.99,10.008,-658,-523.47,-92.924,-685.71,-358.93,0,2.1429,-963.64,1
190.99,10.008,-658,-523.47,-92.924,-685.71,-358.93,0,2.4286,-921.11,1
190.99,10.008,-658,-523.47,-92.924,-685.71,-358.93,0,2.7143,-902.93,1
190.99,10.008,-658,-523.47,-92.924,-685.71,-358.93,0,3,-908.81,1
255.07,12.7,-658,-523.47,-92.924,-685.71,-358.93,100,1,-1737.1,1
255.07,12.7,-658,-523.47,-92.924,-685.71,-358.93,100,1.2857,-1496.2,1
255.07,12.7,-658,-523.47,-92.924,-685.71,-358.93,100,1.5714,-1314.4,1
255.07,12.7,-658,-523.47,-92.924,-685.71,-358.93,100,1.8571,-1177.6,1
255.07,12.7,-658,-523.47,-92.924,-685.71,-358.93,100,2.1429,-1076.5,1
255.07,12.7,-658,-523.47,-92.924,-685.71,-358.93,100,2.4286,-1004.9,1
255.07,12.7,-658,-523.47,-92.924,-685.71,-358.93,100,2.7143,-958.94,1
255.07,12.7,-658,-523.47,-92.924,-685.71,-358.93,100,3,-936.63,1
337.12,17.37,-658,-523.47,-92.924,-685.71,-358.93,200,1,-2337.2,1
337.12,17.37,-658,-523.47,-92.924,-685.71,-358.93,200,1.2857,-1961.2,1
337.12,17.37,-658,-523.47,-92.924,-685.71,-358.93,200,1.5714,-1680.2,1
337.12,17.37,-658,-523.47,-92.924,-685.71,-358.93,200,1.8571,-1467.8,1
337.12,17.37,-658,-523.47,-92.924,-685.71,-358.93,200,2.1429,-1307.1,1
337.12,17.37,-658,-523.47,-92.924,-685.71,-358.93,200,2.4286,-1186.8,1
337.12,17.37,-658,-523.47,-92.924,-685.71,-358.93,200,2.7143,-1099.3,1
337.12,17.37,-658,-523.47,-92.924,-685.71,-358.93,200,3,-1040,1
426.89,23.444,-658,-523.47,-92.924,-685.71,-358.93,300,1,-3736.8,1
426.89,23.444,-658,-523.47,-92.924,-685.71,-358.93,300,1.2857,-3014,1
426.89,23.444,-658,-523.47,-92.924,-685.71,-358.93,300,1.5714,-2490.5,1
426.89,23.444,-658,-523.47,-92.924,-685.71,-358.93,300,1.8571,-2102,1
426.89,23.444,-658,-523.47,-92.924,-685.71,-358.93,300,2.1429,-1809.3,1
426.89,23.444,-658,-523.47,-92.924,-685.71,-358.93,300,2.4286,-1587,1
426.89,23.444,-658,-523.47,-92.924,-685.71,-358.93,300,2.7143,-1418.6,1
426.89,23.444,-658,-523.47,-92.924,-685.71,-358.93,300,3,-1293,1
327.93,17.427,-658,-523.47,-92.924,-685.71,-270.71,-300,1,-986.65,0
327.93,17.427,-658,-523.47,-92.924,-685.71,-270.71,-300,1.2857,-875.84,0
327.93,17.427,-658,-523.47,-92.924,-685.71,-270.71,-300,1.5714,-801.62,0
327.93,17.427,-658,-523.47,-92.924,-685.71,-270.71,-300,1.8571,-759.91,0
327.93,17.427,-658,-523.47,-92.924,-685.71,-270.71,-300,2.1429,-748.83,0
327.93,17.427,-658,-523.47,-92.924,-685.71,-270.71,-300,2.4286,-768.53,0
327.93,17.427,-658,-523.47,-92.924,-685.71,-270.71,-300,2.7143,-821.32,0
327.93,17.427,-658,-523.47,-92.924,-685.71,-270.71,-300,3,-912.17,0
275.9,15.883,-658,-523.47,-92.924,-685.71,-270.71,-200,1,-1043,0
275.9,15.883,-658,-523.47,-92.924,-685.71,-270.71,-200,1.2857,-922.37,0
275.9,15.883,-658,-523.47,-92.924,-685.71,-270.71,-200,1.5714,-836.78,0
275.9,15.883,-658,-523.47,-92.924,-685.71,-270.71,-200,1.8571,-781.19,0
275.9,15.883,-658,-523.47,-92.924,-685.71,-270.71,-200,2.1429,-752.73,0
275.9,15.883,-658,-523.47,-92.924,-685.71,-270.71,-200,2.4286,-750.36,0
275.9,15.883,-658,-523.47,-92.924,-685.71,-270.71,-200,2.7143,-774.79,0
275.9,15.883,-658,-523.47,-92.924,-685.71,-270.71,-200,3,-828.69,0
254.37,14.912,-658,-523.47,-92.924,-685.71,-270.71,-100,1,-1124,1
254.37,14.912,-658,-523.47,-92.924,-685.71,-270.71,-100,1.2857,-988.63,1
254.37,14.912,-658,-523.47,-92.924,-685.71,-270.71,-100,1.5714,-888.96,1
254.37,14.912,-658,-523.47,-92.924,-685.71,-270.71,-100,1.8571,-818.71,1
254.37,14.912,-658,-523.47,-92.924,-685.71,-270.71,-100,2.1429,-773.92,1
254.37,14.912,-658,-523.47,-92.924,-685.71,-270.71,-100,2.4286,-752.42,1
254.37,14.912,-658,-523.47,-92.924,-685.71,-270.71,-100,2.7143,-753.61,1
254.37,14.912,-658,-523.47,-92.924,-685.71,-270.71,-100,3,-778.43,1
270.72,15.094,-658,-523.47,-92.924,-685.71,-270.71,0,1,-1250.7,1
270.72,15.094,-658,-523.47,-92.924,-685.71,-270.71,0,1.2857,-1090.2,1
270.72,15.094,-658,-523.47,-92.924,-685.71,-270.71,0,1.5714,-969.67,1
270.72,15.094,-658,-523.47,-92.924,-685.71,-270.71,0,1.8571,-880.68,1
270.72,15.094,-658,-523.47,-92.924,-685.71,-270.71,0,2.1429,-817.76,1
270.72,15.094,-658,-523.47,-92.924,-685.71,-270.71,0,2.4286,-777.46,1
270.72,15.094,-658,-523.47,-92.924,-685.71,-270.71,0,2.7143,-757.9,1
270.72,15.094,-658,-523.47,-92.924,-685.71,-270.71,0,3,-758.62,1
319.18,16.983,-658,-523.47,-92.924,-685.71,-270.71,100,1,-1472,1
319.18,16.983,-658,-523.47,-92.924,-685.71,-270.71,100,1.2857,-1263.5,1
319.18,16.983,-658,-523.47,-92.924,-685.71,-270.71,100,1.5714,-1106.3,1
319.18,16.983,-658,-523.47,-92.924,-685.71,-270.71,100,1.8571,-987.61,1
319.18,16.983,-658,-523.47,-92.924,-685.71,-270.71,100,2.1429,-899.34,1
319.18,16.983,-658,-523.47,-92.924,-685.71,-270.71,100,2.4286,-836.03,1
319.18,16.983,-658,-523.47,-92.924,-685.71,-270.71,100,2.7143,-794.2,1
319.18,16.983,-658,-523.47,-92.924,-685.71,-270.71,100,3,-771.95,1
387.89,20.74,-658,-523.47,-92.924,-685.71,-270.71,200,1,-1921.3,1
387.89,20.74,-658,-523.47,-92.924,-685.71,-270.71,200,1.2857,-1607,1
387.89,20.74,-658,-523.47,-92.924,-685.71,-270.71,200,1.5714,-1372.5,1
387.89,20.74,-658,-523.47,-92.924,-685.71,-270.71,200,1.8571,-1195.5,1
387.89,20.74,-658,-523.47,-92.924,-685.71,-270.71,200,2.1429,-1061.3,1
387.89,20.74,-658,-523.47,-92.924,-685.71,-270.71,200,2.4286,-960.37,1
387.89,20.74,-658,-523.47,-92.924,-685.71,-270.71,200,2.7143,-886.37,1
387.89,20.74,-658,-523.47,-92.924,-685.71,-270.71,200,3,-835.17,1
468.02,26.152,-658,-523.47,-92.924,-685.71,-270.71,300,1,-3011.7,1
468.02,26.152,-658,-523.47,-92.924,-685.71,-270.71,300,1.2857,-2416,1
468.02,26.152,-658,-523.47,-92.924,-685.71,-270.71,300,1.5714,-1986.1,1
468.02,26.152,-658,-523.47,-92.924,-685.71,-270.71,300,1.8571,-1668,1
468.02,26.152,-658,-523.47,-92.924,-685.71,-270.71,300,2.1429,-1428.5,1
468.02,26.152,-658,-523.47,-92.924,-685.71,-270.71,300,2.4286,-1246.6,1
468.02,26.152,-658,-523.47,-92.924,-685.71,-270.71,300,2.7143,-1108.5,1
468.02,26.152,-658,-523.47,-92.924,-685.71,-270.71,300,3,-1005,1
399.89,21.858,-658,-523.47,-92.924,-685.71,-182.5,-300,1,-910.26,0
399.89,21.858,-658,-523.47,-92.924,-685.71,-182.5,-300,1.2857,-800.56,0
399.89,21.858,-658,-523.47,-92.924,-685.71,-182.5,-300,1.5714,-725.79,0
399.89,21.858,-658,-523.47,-92.924,-685.71,-182.5,-300,1.8571,-681.79,0
399.89,21.858,-658,-523.47,-92.924,-685.71,-182.5,-300,2.1429,-666.52,0
399.89,21.858,-658,-523.47,-92.924,-685.71,-182.5,-300,2.4286,-679.81,0
399.89,21.858,-658,-523.47,-92.924,-685.71,-182.5,-300,2.7143,-723.5,0
399.89,21.858,-658,-523.47,-92.924,-685.71,-182.5,-300,3,-801.83,0
358.46,20.839,-658,-523.47,-92.924,-685.71,-182.5,-200,1,-961.74,0
358.46,20.839,-658,-523.47,-92.924,-685.71,-182.5,-200,1.2857,-844.15,0
358.46,20.839,-658,-523.47,-92.924,-685.71,-182.5,-200,1.5714,-759.85,0
358.46,20.839,-658,-523.47,-92.924,-685.71,-182.5,-200,1.8571,-703.82,0
358.46,20.839,-658,-523.47,-92.924,-685.71,-182.5,-200,2.1429,-673.12,0
358.46,20.839,-658,-523.47,-92.924,-685.71,-182.5,-200,2.4286,-666.54,0
358.46,20.839,-658,-523.47,-92.924,-685.71,-182.5,-200,2.7143,-684.46,0
358.46,20.839,-658,-523.47,-92.924,-685.71,-182.5,-200,3,-729.05,0
342.17,20.313,-658,-523.47,-92.924,-685.71,-182.5,-100,1,-1033.2,0
342.17,20.313,-658,-523.47,-92.924,-685.71,-182.5,-100,1.2857,-903.34,0
342.17,20.313,-658,-523.47,-92.924,-685.71,-182.5,-100,1.5714,-807.24,0
342.17,20.313,-658,-523.47,-92.924,-685.71,-182.5,-100,1.8571,-738.69,0
342.17,20.313,-658,-523.47,-92.924,-685.71,-182.5,-100,2.1429,-693.78,0
342.17,20.313,-658,-523.47,-92.924,-685.71,-182.5,-100,2.4286,-670.29,0
342.17,20.313,-658,-523.47,-92.924,-685.71,-182.5,-100,2.7143,-667.43,0
342.17,20.313,-658,-523.47,-92.924,-685.71,-182.5,-100,3,-685.84,0
354.49,20.662,-658,-523.47,-92.924,-685.71,-182.5,0,1,-1141.6,1
354.49,20.662,-658,-523.47,-92.924,-685.71,-182.5,0,1.2857,-990.54,1
354.49,20.662,-658,-523.47,-92.924,-685.71,-182.5,0,1.5714,-876.84,1
354.49,20.662,-658,-523.47,-92.924,-685.71,-182.5,0,1.8571,-792.45,1
354.49,20.662,-658,-523.47,-92.924,-685.71,-182.5,0,2.1429,-732.05,1
354.49,20.662,-658,-523.47,-92.924,-685.71,-182.5,0,2.4286,-692.29,1
354.49,20.662,-658,-523.47,-92.924,-685.71,-182.5,0,2.7143,-671.28,1
354.49,20.662,-658,-523.47,-92.924,-685.71,-182.5,0,3,-668.38,1
392.75,22.299,-658,-523.47,-92.924,-685.71,-182.5,100,1,-1326.6,1
392.75,22.299,-658,-523.47,-92.924,-685.71,-182.5,100,1.2857,-1134.8,1
392.75,22.299,-658,-523.47,-92.924,-685.71,-182.5,100,1.5714,-989.98,1
392.75,22.299,-658,-523.47,-92.924,-685.71,-182.5,100,1.8571,-880.59,1
392.75,22.299,-658,-523.47,-92.924,-685.71,-182.5,100,2.1429,-798.83,1
392.75,22.299,-658,-523.47,-92.924,-685.71,-182.5,100,2.4286,-739.57,1
392.75,22.299,-658,-523.47,-92.924,-685.71,-182.5,100,2.7143,-699.53,1
392.75,22.299,-658,-523.47,-92.924,-685.71,-182.5,100,3,-676.82,1
450.37,25.503,-658,-523.47,-92.924,-685.71,-182.5,200,1,-1696.5,1
450.37,25.503,-658,-523.47,-92.924,-685.71,-182.5,200,1.2857,-1414.4,1
450.37,25.503,-658,-523.47,-92.924,-685.71,-182.5,200,1.5714,-1204.5,1
450.37,25.503,-658,-523.47,-92.924,-685.71,-182.5,200,1.8571,-1046.1,1
450.37,25.503,-658,-523.47,-92.924,-685.71,-182.5,200,2.1429,-925.91,1
450.37,25.503,-658,-523.47,-92.924,-685.71,-182.5,200,2.4286,-835.26,1
450.37,25.503,-658,-523.47,-92.924,-685.71,-182.5,200,2.7143,-768.31,1
450.37,25.503,-658,-523.47,-92.924,-685.71,-182.5,200,3,-721.27,1
520.98,30.309,-658,-523.47,-92.924,-685.71,-182.5,300,1,-2601.6,1
520.98,30.309,-658,-523.47,-92.924,-685.71,-182.5,300,1.2857,-2077.6,1
520.98,30.309,-658,-523.47,-92.924,-685.71,-182.5,300,1.5714,-1700.8,1
520.98,30.309,-658,-523.47,-92.924,-685.71,-182.5,300,1.8571,-1422.7,1
520.98,30.309,-658,-523.47,-92.924,-685.71,-182.5,300,2.1429,-1213.6,1
520.98,30.309,-658,-523.47,-92.924,-685.71,-182.5,300,2.4286,-1054.8,1
520.98,30.309,-658,-523.47,-92.924,-685.71,-182.5,300,2.7143,-934.09,1
520.98,30.309,-658,-523.47,-92.924,-685.71,-182.5,300,3,-843.25,1
356.15,14.022,-658,-523.47,-92.924,-571.43,-800,-300,1,-2937.5,1
356.15,14.022,-658,-523.47,-92.924,-571.43,-800,-300,1.2857,-2863.1,1
356.15,14.022,-658,-523.47,-92.924,-571.43,-800,-300,1.5714,-2865.4,1
356.15,14.022,-658,-523.47,-92.924,-571.43,-800,-300,1.8571,-2945.5,1
356.15,14.022,-658,-523.47,-92.924,-571.43,-800,-300,2.1429,-3109.9,1
356.15,14.022,-658,-523.47,-92.924,-571.43,-800,-300,2.4286,-3371.8,1
356.15,14.022,-658,-523.47,-92.924,-571.43,-800,-300,2.7143,-3753.2,1
356.15,14.022,-658,-523.47,-92.924,-571.43,-800,-300,3,-4290.5,1
308.91,14.012,-658,-523.47,-92.924,-571.43,-800,-200,1,-3236,1
308.91,14.012,-658,-523.47,-92.924,-571.43,-800,-200,1.2857,-3120.2,1
308.91,14.012,-658,-523.47,-92.924,-571.43,-800,-200,1.5714,-3080.7,1
308.91,14.012,-658,-523.47,-92.924,-571.43,-800,-200,1.8571,-3116.2,1
308.91,14.012,-658,-523.47,-92.924,-571.43,-800,-200,2.1429,-3230.1,1
308.91,14.012,-658,-523.47,-92.924,-571.43,-800,-200,2.4286,-3431.7,1
308.91,14.012,-658,-523.47,-92.924,-571.43,-800,-200,2.7143,-3737.6,1
308.91,14.012,-658,-523.47,-92.924,-571.43,-800,-200,3,-4175.5,1
289.85,15.008,-658,-523.47,-92.924,-571.43,-800,-100,1,-3726.7,1
289.85,15.008,-658,-523.47,-92.924,-571.43,-800,-100,1.2857,-3551.8,1
289.85,15.008,-658,-523.47,-92.924,-571.43,-800,-100,1.5714,-3458.4,1
289.85,15.008,-658,-523.47,-92.924,-571.43,-800,-100,1.8571,-3441.9,1
289.85,15.008,-658,-523.47,-92.924,-571.43,-800,-100,2.1429,-3502.4,1
289.85,15.008,-658,-523.47,-92.924,-571.43,-800,-100,2.4286,-3645.5,1
289.85,15.008,-658,-523.47,-92.924,-571.43,-800,-100,2.7143,-3883,1
289.85,15.008,-658,-523.47,-92.924,-571.43,-800,-100,3,-4235.4,1
304.3,17.146,-658,-523.47,-92.924,-571.43,-800,0,1,-4563.2,1
304.3,17.146,-658,-523.47,-92.924,-571.43,-800,0,1.2857,-4291.1,1
304.3,17.146,-658,-523.47,-92.924,-571.43,-800,0,1.5714,-4115.4,1
304.3,17.146,-658,-523.47,-92.924,-571.43,-800,0,1.8571,-4026.2,1
304.3,17.146,-658,-523.47,-92.924,-571.43,-800,0,2.1429,-4019.3,1
304.3,17.146,-658,-523.47,-92.924,-571.43,-800,0,2.4286,-4096.1,1
304.3,17.146,-658,-523.47,-92.924,-571.43,-800,0,2.7143,-4263.5,1
304.3,17.146,-658,-523.47,-92.924,-571.43,-800,0,3,-4535.9,1
348.11,20.382,-658,-523.47,-92.924,-571.43,-800,100,1,-6023,1
348.11,20.382,-658,-523.47,-92.924,-571.43,-800,100,1.2857,-5570.9,1
348.11,20.382,-658,-523.47,-92.924,-571.43,-800,100,1.5714,-5249.3,1
348.11,20.382,-658,-523.47,-92.924,-571.43,-800,100,1.8571,-5038.3,1
348.11,20.382,-658,-523.47,-92.924,-571.43,-800,100,2.1429,-4926.3,1
348.11,20.382,-658,-523.47,-92.924,-571.43,-800,100,2.4286,-4908.2,1
348.11,20.382,-658,-523.47,-92.924,-571.43,-800,100,2.7143,-4985.1,1
348.11,20.382,-658,-523.47,-92.924,-571.43,-800,100,3,-5164.9,1
412.03,24.567,-658,-523.47,-92.924,-571.43,-800,200,1,-8169.1,1
412.03,24.567,-658,-523.47,-92.924,-571.43,-800,200,1.2857,-7394.4,1
412.03,24.567,-658,-523.47,-92.924,-571.43,-800,200,1.5714,-6817.7,1
412.03,24.567,-658,-523.47,-92.924,-571.43,-800,200,1.8571,-6398.2,1
412.03,24.567,-658,-523.47,-92.924,-571.43,-800,200,2.1429,-6109.7,1
412.03,24.567,-658,-523.47,-92.924,-571.43,-800,200,2.4286,-5936.1,1
412.03,24.567,-658,-523.47,-92.924,-571.43,-800,200,2.7143,-5868.8,1
412.03,24.567,-658,-523.47,-92.924,-571.43,-800,200,3,-5906.8,1
488.21,29.53,-658,-523.47,-92.924,-571.43,-800,300,1,-8184,1
488.21,29.53,-658,-523.47,-92.924,-571.43,-800,300,1.2857,-7200,1
488.21,29.53,-658,-523.47,-92.924,-571.43,-800,300,1.5714,-6462.8,1
488.21,29.53,-658,-523.47,-92.924,-571.43,-800,300,1.8571,-5908,1
488.21,29.53,-658,-523.47,-92.924,-571.43,-800,300,2.1429,-5493.7,1
488.21,29.53,-658,-523.47,-92.924,-571.43,-800,300,2.4286,-5192.4,1
488.21,29.53,-658,-523.47,-92.924,-571.43,-800,300,2.7143,-4985.9,1
488.21,29.53,-658,-523.47,-92.924,-571.43,-800,300,3,-4863.6,1
292.98,12.03,-658,-523.47,-92.924,-571.43,-711.79,-300,1,-2188.7,1
292.98,12.03,-658,-523.47,-92.924,-571.43,-711.79,-300,1.2857,-2117.2,1
292.98,12.03,-658,-523.47,-92.924,-571.43,-711.79,-300,1.5714,-2105.6,1
292.98,12.03,-658,-523.47,-92.924,-571.43,-711.79,-300,1.8571,-2153.9,1
292.98,12.03,-658,-523.47,-92.924,-571.43,-711.79,-300,2.1429,-2266.5,1
292.98,12.03,-658,-523.47,-92.924,-571.43,-711.79,-300,2.4286,-2452.4,1
292.98,12.03,-658,-523.47,-92.924,-571.43,-711.79,-300,2.7143,-2727.3,1
292.98,12.03,-658,-523.47,-92.924,-571.43,-711.79,-300,3,-3117,1
233.28,11.136,-658,-523.47,-92.924,-571.43,-711.79,-200,1,-2365,1
233.28,11.136,-658,-523.47,-92.924,-571.43,-711.79,-200,1.2857,-2263.1,1
233.28,11.136,-658,-523.47,-92.924,-571.43,-711.79,-200,1.5714,-2219.5,1
233.28,11.136,-658,-523.47,-92.924,-571.43,-711.79,-200,1.8571,-2232.1,1
233.28,11.136,-658,-523.47,-92.924,-571.43,-711.79,-200,2.1429,-2302.9,1
233.28,11.136,-658,-523.47,-92.924,-571.43,-711.79,-200,2.4286,-2437.8,1
233.28,11.136,-658,-523.47,-92.924,-571.43,-711.79,-200,2.7143,-2648,1
233.28,11.136,-658,-523.47,-92.924,-571.43,-711.79,-200,3,-2952.3,1
207.38,11.43,-658,-523.47,-92.924,-571.43,-711.79,-100,1,-2658.9,1
207.38,11.43,-658,-523.47,-92.924,-571.43,-711.79,-100,1.2857,-2515.1,1
207.38,11.43,-658,-523.47,-92.924,-571.43,-711.79,-100,1.5714,-2431.9,1
207.38,11.43,-658,-523.47,-92.924,-571.43,-711.79,-100,1.8571,-2404.9,1
207.38,11.43,-658,-523.47,-92.924,-571.43,-711.79,-100,2.1429,-2433.4,1
207.38,11.43,-658,-523.47,-92.924,-571.43,-711.79,-100,2.4286,-2520.5,1
207.38,11.43,-658,-523.47,-92.924,-571.43,-711.79,-100,2.7143,-2673.7,1
207.38,11.43,-658,-523.47,-92.924,-571.43,-711.79,-100,3,-2906.2,1
227.14,13.289,-658,-523.47,-92.924,-571.43,-711.79,0,1,-3169.4,1
227.14,13.289,-658,-523.47,-92.924,-571.43,-711.79,0,1.2857,-2958,1
227.14,13.289,-658,-523.47,-92.924,-571.43,-711.79,0,1.5714,-2816.4,1
227.14,13.289,-658,-523.47,-92.924,-571.43,-711.79,0,1.8571,-2736.7,1
227.14,13.289,-658,-523.47,-92.924,-571.43,-711.79,0,2.1429,-2714.9,1
227.14,13.289,-658,-523.47,-92.924,-571.43,-711.79,0,2.4286,-2750.9,1
227.14,13.289,-658,-523.47,-92.924,-571.43,-711.79,0,2.7143,-2848.6,1
227.14,13.289,-658,-523.47,-92.924,-571.43,-711.79,0,3,-3016.5,1
283.15,16.642,-658,-523.47,-92.924,-571.43,-711.79,100,1,-4114.5,1
283.15,16.642,-658,-523.47,-92.924,-571.43,-711.79,100,1.2857,-3775.6,1
283.15,16.642,-658,-523.47,-92.924,-571.43,-711.79,100,1.5714,-3530.5,1
283.15,16.642,-658,-523.47,-92.924,-571.43,-711.79,100,1.8571,-3364,1
283.15,16.642,-658,-523.47,-92.924,-571.43,-711.79,100,2.1429,-3266.7,1
283.15,16.642,-658,-523.47,-92.924,-571.43,-711.79,100,2.4286,-3233.9,1
283.15,16.642,-658,-523.47,-92.924,-571.43,-711.79,100,2.7143,-3265.1,1
283.15,16.642,-658,-523.47,-92.924,-571.43,-711.79,100,3,-3364.5,1
358.83,21.194,-658,-523.47,-92.924,-571.43,-711.79,200,1,-5895.1,1
358.83,21.194,-658,-523.47,-92.924,-571.43,-711.79,200,1.2857,-5288.1,1
358.83,21.194,-658,-523.47,-92.924,-571.43,-711.79,200,1.5714,-4833.6,1
358.83,21.194,-658,-523.47,-92.924,-571.43,-711.79,200,1.8571,-4499.1,1
358.83,21.194,-658,-523.47,-92.924,-571.43,-711.79,200,2.1429,-4263,1
358.83,21.194,-658,-523.47,-92.924,-571.43,-711.79,200,2.4286,-4111.8,1
358.83,21.194,-658,-523.47,-92.924,-571.43,-711.79,200,2.7143,-4038.2,1
358.83,21.194,-658,-523.47,-92.924,-571.43,-711.79,200,3,-4039.6,1
444.24,26.674,-658,-523.47,-92.924,-571.43,-711.79,300,1,-7710.2,1
444.24,26.674,-658,-523.47,-92.924,-571.43,-711.79,300,1.2857,-6706.4,1
444.24,26.674,-658,-523.47,-92.924,-571.43,-711.79,300,1.5714,-5955.1,1
444.24,26.674,-658,-523.47,-92.924,-571.43,-711.79,300,1.8571,-5388.7,1
444.24,26.674,-658,-523.47,-92.924,-571.43,-711.79,300,2.1429,-4963.2,1
444.24,26.674,-658,-523.47,-92.924,-571.43,-711.79,300,2.4286,-4649.7,1
444.24,26.674,-658,-523.47,-92.924,-571.43,-711.79,300,2.7143,-4429,1
444.24,26.674,-658,-523.47,-92.924,-571.43,-711.79,300,3,-4289.2,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,1,-1670.5,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,1.2857,-1603.2,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,1.5714,-1583.5,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,1.8571,-1611,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,2.1429,-1688.5,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,2.4286,-1822.3,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,2.7143,-2023.7,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,3,-2311.5,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,1,-1774.1,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,1.2857,-1684.8,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,1.5714,-1640.8,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,1.8571,-1639.9,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,2.1429,-1683.1,1
