Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
289.69,18.656,162.99,-648.5,-64.996,100,-491.25,-300,3.4,-3418.8,0
289.69,18.656,162.99,-648.5,-64.996,100,-491.25,-300,3.7,-6085.3,0
289.69,18.656,162.99,-648.5,-64.996,100,-491.25,-300,4,-Inf,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,1,-767.17,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,1.3,-642.41,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,1.6,-596.66,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,1.9,-616.25,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,2.2,-700.34,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,2.5,-860.12,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,2.8,-1123.4,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,3.1,-1549.5,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,3.4,-2273.1,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,3.7,-3680.4,0
216.61,15.634,162.99,-648.5,-64.996,100,-491.25,-200,4,-Inf,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,1,-784.46,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,1.3,-661.79,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,1.6,-605.1,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,1.9,-599.02,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,2.2,-638.97,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,2.5,-728.79,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,2.8,-882.08,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,3.1,-1128.4,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,3.4,-1531.5,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,3.7,-2250.4,0
172.98,11.872,162.99,-648.5,-64.996,100,-491.25,-100,4,-3852.7,0
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,1,-810.13,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,1.3,-686.24,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,1.6,-620.99,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,1.9,-597,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,2.2,-606.97,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,2.5,-650.12,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,2.8,-731.59,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,3.1,-864.48,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,3.4,-1076.3,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,3.7,-1428.6,1
181.44,7.1273,162.99,-648.5,-64.996,100,-491.25,0,4,-2089.5,1
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,1,-854.17,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,1.3,-720.42,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,1.6,-645.26,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,1.9,-607.42,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,2.2,-596.93,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,2.5,-609.88,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,2.8,-646.58,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,3.1,-711.54,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,3.4,-815.23,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,3.7,-979.5,0
236.47,1.5822,162.99,-648.5,-64.996,100,-491.25,100,4,-1253.9,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,1,-945.76,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,1.3,-778.78,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,1.6,-684.41,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,1.9,-631.15,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,2.2,-604.34,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,2.5,-596.99,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,2.8,-606.33,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,3.1,-632.44,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,3.4,-678.25,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,3.7,-750.6,0
314.51,7.3603,162.99,-648.5,-64.996,100,-491.25,200,4,-863.6,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,1,-1201.3,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,1.3,-916.51,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,1.6,-766.6,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,1.9,-681.73,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,2.2,-632.95,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,2.5,-606.77,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,2.8,-596.64,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,3.1,-599.58,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,3.4,-614.91,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,3.7,-643.87,0
402.39,17.688,162.99,-648.5,-64.996,100,-491.25,300,4,-690.05,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,1,-668.85,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,1.3,-598.31,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,1.6,-609.89,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,1.9,-701.08,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,2.2,-884.55,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,2.5,-1193.3,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,2.8,-1698.2,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,3.1,-2558.8,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,3.4,-4220,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,3.7,-Inf,0
337.87,23.089,162.99,-648.5,-64.996,100,-414.06,-300,4,-Inf,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,1,-678.11,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,1.3,-606.9,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,1.6,-598.1,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,1.9,-646.43,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,2.2,-757.36,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,2.5,-949.14,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,2.8,-1261.5,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,3.1,-1781,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,3.4,-2727.4,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,3.7,-4918.4,0
277.77,20.469,162.99,-648.5,-64.996,100,-414.06,-200,4,-Inf,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,1,-688.72,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,1.3,-618.48,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,1.6,-596.2,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,1.9,-614.81,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,2.2,-675.08,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,2.5,-785.69,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,2.8,-966.95,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,3.1,-1262,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,3.4,-1771.2,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,3.7,-2798.2,0
245.26,17.141,162.99,-648.5,-64.996,100,-414.06,-100,4,-Inf,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,1,-702.06,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,1.3,-632.92,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,1.6,-601.96,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,1.9,-600.83,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,2.2,-627.36,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,2.5,-684.4,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,2.8,-780.9,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,3.1,-936.06,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,3.4,-1191.4,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,3.7,-1652.3,0
251.3,12.813,162.99,-648.5,-64.996,100,-414.06,0,4,-2712.1,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,1,-721.52,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,1.3,-651.28,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,1.6,-614.07,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,1.9,-600.07,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,2.2,-605.16,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,2.5,-628.84,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,2.8,-673.9,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,3.1,-747.54,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,3.4,-864.82,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,3.7,-1059,0
293.52,7.0549,162.99,-648.5,-64.996,100,-414.06,100,4,-1419.3,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,1,-757.14,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,1.3,-678.17,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,1.6,-633.36,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,1.9,-609.76,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,2.2,-601.21,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,2.5,-605.08,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,2.8,-621.04,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,3.1,-650.82,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,3.4,-698.83,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,3.7,-774.23,0
359.38,1.695,162.99,-648.5,-64.996,100,-414.06,200,4,-896.95,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,1,-849.48,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,1.3,-733.28,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,1.6,-669.02,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,1.9,-632.22,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,2.2,-611.91,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,2.5,-602.83,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,2.8,-602.5,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,3.1,-610.14,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,3.4,-626.22,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,3.7,-652.65,0
438.35,12.175,162.99,-648.5,-64.996,100,-414.06,300,4,-693.53,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,1,-621.29,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,1.3,-595.59,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,1.6,-644.19,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,1.9,-772.59,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,2.2,-1002.7,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,2.5,-1383.1,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,2.8,-2019.2,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,3.1,-3172.2,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,3.4,-5747.4,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,3.7,-Inf,0
395.35,27.881,162.99,-648.5,-64.996,100,-336.88,-300,4,-Inf,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,1,-628.68,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,1.3,-596.97,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,1.6,-618.88,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,1.9,-695.75,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,2.2,-839.73,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,2.5,-1079.1,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,2.8,-1474.5,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,3.1,-2168.5,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,3.4,-3598.3,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,3.7,-Inf,0
345.4,25.802,162.99,-648.5,-64.996,100,-336.88,-200,4,-Inf,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,1,-636.52,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,1.3,-602.06,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,1.6,-605.83,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,1.9,-646.5,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,2.2,-729.74,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,2.5,-870.5,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,2.8,-1100.7,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,3.1,-1491.6,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,3.4,-2237.4,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,3.7,-4203.8,0
319.85,23.129,162.99,-648.5,-64.996,100,-336.88,-100,4,-Inf,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,1,-645.08,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,1.3,-609.99,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,1.6,-602.19,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,1.9,-618.75,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,2.2,-661.28,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,2.5,-736.51,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,2.8,-859.32,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,3.1,-1061.5,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,3.4,-1420.3,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,3.7,-2191.6,0
324.5,19.592,162.99,-648.5,-64.996,100,-336.88,0,4,-Inf,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,1,-655.16,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,1.3,-620.3,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,1.6,-605.61,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,1.9,-607.12,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,2.2,-624.12,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,2.5,-658.7,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,2.8,-716.58,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,3.1,-809.83,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,3.4,-964.87,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,3.7,-1250.7,0
358.19,14.79,162.99,-648.5,-64.996,100,-336.88,100,4,-1946.1,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,1,-669.44,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,1.3,-633.62,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,1.6,-614.49,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,1.9,-607.1,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,2.2,-609.32,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,2.5,-620.89,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,2.8,-643.16,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,3.1,-679.63,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,3.4,-737.64,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,3.7,-833.1,0
413.89,8.4584,162.99,-648.5,-64.996,100,-336.88,200,4,-1007.7,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,1,-699.11,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,1.3,-654.96,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,1.6,-629.81,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,1.9,-615.91,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,2.2,-609.6,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,2.5,-609.19,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,2.8,-614.13,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,3.1,-624.77,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,3.4,-642.46,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,3.7,-670.06,0
484.05,7.5482,162.99,-648.5,-64.996,100,-336.88,300,4,-713.49,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,1,-602.28,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,1.3,-615.44,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,1.6,-701.91,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,1.9,-875.81,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,2.2,-1171.9,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,2.5,-1664.9,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,2.8,-2526.6,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,3.1,-4252.5,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,3.4,-Inf,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,3.7,-Inf,0
458.66,32.951,162.99,-648.5,-64.996,100,-259.69,-300,4,-Inf,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,1,-607.51,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,1.3,-608.01,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,1.6,-659.66,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,1.9,-770.38,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,2.2,-961.37,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,2.5,-1278.1,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,2.8,-1822.9,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,3.1,-2872.9,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,3.4,-5644.6,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,3.7,-Inf,0
416.38,31.524,162.99,-648.5,-64.996,100,-259.69,-200,4,-Inf,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,1,-613.32,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,1.3,-605.74,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,1.6,-632.74,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,1.9,-698.03,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,2.2,-813.38,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,2.5,-1004.4,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,2.8,-1327.2,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,3.1,-1924.2,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,3.4,-3320.1,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,3.7,-Inf,0
395.43,29.677,162.99,-648.5,-64.996,100,-259.69,-100,4,-Inf,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,1,-619.56,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,1.3,-607.42,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,1.6,-617.93,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,1.9,-652.08,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,2.2,-715.55,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,2.5,-821.21,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,2.8,-996.58,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,3.1,-1306.8,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,3.4,-1953.9,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,3.7,-Inf,0
399.21,27.211,162.99,-648.5,-64.996,100,-259.69,0,4,-Inf,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,1,-626.19,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,1.3,-612.03,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,1.6,-612.36,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,1.9,-626.58,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,2.2,-656.69,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,2.5,-708.11,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,2.8,-792.32,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,3.1,-934.6,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,3.4,-1201.3,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,3.7,-1861.8,0
427.04,23.81,162.99,-648.5,-64.996,100,-259.69,100,4,-Inf,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,1,-633.58,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,1.3,-618.87,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,1.6,-613.56,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,1.9,-616.22,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,2.2,-626.89,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,2.5,-647.13,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,2.8,-680.61,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,3.1,-734.98,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,3.4,-827.43,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,3.7,-1005.8,0
474.73,19.081,162.99,-648.5,-64.996,100,-259.69,200,4,-1503.5,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,1,-643.77,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,1.3,-628.09,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,1.6,-619.66,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,1.9,-616.32,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,2.2,-617.18,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,2.5,-622.08,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,2.8,-631.61,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,3.1,-647.26,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,3.4,-672.07,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,3.7,-712.61,0
537,13.966,162.99,-648.5,-64.996,100,-259.69,300,4,-785.3,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,1,-607.35,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,1.3,-658.97,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,1.6,-790.11,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,1.9,-1026.2,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,2.2,-1422.9,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,2.5,-2102.9,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,2.8,-3381,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,3.1,-6426.8,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,3.4,-Inf,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,3.7,-Inf,0
525.69,38.211,162.99,-648.5,-64.996,100,-182.5,-300,4,-Inf,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,1,-608.86,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,1.3,-640.01,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,1.6,-726.15,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,1.9,-883.67,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,2.2,-1148.8,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,2.5,-1600.7,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,2.8,-2437.2,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,3.1,-4349.8,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,3.4,-Inf,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,3.7,-Inf,0
489.23,37.51,162.99,-648.5,-64.996,100,-182.5,-200,4,-Inf,0
471.54,36.614,162.99,-648.5,-64.996,100,-182.5,-100,1,-611.55,0
471.54,36.614,162.99,-648.5,-64.996,100,-182.5,-100,1.3,-628.07,0
471.54,36.614,162.99,-648.5,-64.996,100,-182.5,-100,1.6,-681.08,0
471.54,36.614,162.99,-648.5,-64.996,100,-182.5,-100,1.9,-780.46,0
471.54,36.614,162.99,-648.5,-64.996,100,-182.5,-100,2.2,-948.33,0
471.54,36.614,162.99,-648.5,-64.996,100,-182.5,-100,2.5,-1232.6,0
