Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
184.7,13.358,162.99,-648.5,-64.996,200,-722.81,100,3.1,-256.22,1
184.7,13.358,162.99,-648.5,-64.996,200,-722.81,100,3.4,-284.75,1
184.7,13.358,162.99,-648.5,-64.996,200,-722.81,100,3.7,-330.45,1
184.7,13.358,162.99,-648.5,-64.996,200,-722.81,100,4,-398.32,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,1,-1055.6,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,1.3,-665.74,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,1.6,-465.59,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,1.9,-354.11,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,2.2,-290.51,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,2.5,-256.09,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,2.8,-241.69,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,3.1,-242.9,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,3.4,-258.05,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,3.7,-287.51,1
277.7,20.192,162.99,-648.5,-64.996,200,-722.81,200,4,-333.57,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,1,-2230,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,1.3,-1215.3,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,1.6,-755.58,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,1.9,-515.49,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,2.2,-380.38,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,2.5,-302.85,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,2.8,-260.82,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,3.1,-243.32,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,3.4,-244.94,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,3.7,-263.59,1
374.32,27.97,162.99,-648.5,-64.996,200,-722.81,300,4,-299.5,1
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,1,-378.9,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,1.3,-293.93,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,1.6,-252.43,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,1.9,-242.82,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,2.2,-260.52,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,2.5,-305.71,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,2.8,-383.07,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,3.1,-503.12,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,3.4,-686.09,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,3.7,-971.27,0
237.92,9.2541,162.99,-648.5,-64.996,200,-645.62,-300,4,-1441.4,0
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,1,-394.8,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,1.3,-307.14,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,1.6,-260.93,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,1.9,-243.36,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,2.2,-248.72,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,2.5,-275.56,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,2.8,-325.93,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,3.1,-405.75,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,3.4,-526.78,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,3.7,-711.33,1
140.01,5.9296,162.99,-648.5,-64.996,200,-645.62,-200,4,-1003.8,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,1,-418.27,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,1.3,-324.39,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,1.6,-272.54,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,1.9,-247.87,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,2.2,-243.38,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,2.5,-256.29,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,2.8,-286.73,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,3.1,-337.57,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,3.4,-415.2,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,3.7,-531.68,1
51.02,2.8028,162.99,-648.5,-64.996,200,-645.62,-100,4,-709.99,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,1,-456.56,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,1.3,-349.34,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,1.6,-288.96,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,1.9,-256.74,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,2.2,-243.74,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,2.5,-245.83,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,2.8,-261.69,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,3.1,-292.13,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,3.4,-340.23,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,3.7,-412.11,1
74.848,4.714,162.99,-648.5,-64.996,200,-645.62,0,4,-519.23,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,1,-528.17,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,1.3,-391.21,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,1.6,-314.89,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,1.9,-272.01,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,2.2,-250,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,2.5,-242.78,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,2.8,-247.6,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,3.1,-263.79,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,3.4,-292.31,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,3.7,-336,1
169.12,10.346,162.99,-648.5,-64.996,200,-645.62,100,4,-400.32,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,1,-693.96,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,1.3,-479.39,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,1.6,-365.6,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,1.9,-301.57,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,2.2,-265.64,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,2.5,-247.6,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,2.8,-242.46,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,3.1,-247.95,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,3.4,-263.53,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,3.7,-290.08,1
267.58,17.437,162.99,-648.5,-64.996,200,-645.62,200,4,-330.06,1
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,1,-1262.8,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,1.3,-754.36,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,1.6,-513.26,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,1.9,-384.44,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,2.2,-311.57,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,2.5,-270.46,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,2.8,-249.59,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,3.1,-243.24,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,3.4,-248.71,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,3.7,-265.2,0
366.88,25.818,162.99,-648.5,-64.996,200,-645.62,300,4,-293.4,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,1,-326.8,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,1.3,-269.23,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,1.6,-245.41,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,1.9,-248.14,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,2.2,-275.47,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,2.5,-329.55,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,2.8,-417.18,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,3.1,-552.09,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,3.4,-760.69,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,3.7,-1096.6,0
251.01,13.217,162.99,-648.5,-64.996,200,-568.44,-300,4,-1681.7,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,1,-336.26,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,1.3,-277.85,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,1.6,-249.87,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,1.9,-244.44,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,2.2,-258.52,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,2.5,-292.48,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,2.8,-349.92,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,3.1,-438.77,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,3.4,-574.29,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,3.7,-786.15,0
161.26,10.161,162.99,-648.5,-64.996,200,-568.44,-200,4,-1137.4,0
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,1,-349.46,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,1.3,-288.63,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,1.6,-256.67,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,1.9,-244.69,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,2.2,-248.69,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,2.5,-267.71,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,2.8,-303.16,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,3.1,-359.22,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,3.4,-444.1,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,3.7,-573.38,1
94.893,6.8492,162.99,-648.5,-64.996,200,-568.44,-100,4,-778.1,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,1,-369.94,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,1.3,-303.32,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,1.6,-266.45,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,1.9,-248.63,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,2.2,-244.78,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,2.5,-252.81,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,2.8,-272.67,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,3.1,-306.11,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,3.4,-357.18,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,3.7,-433.54,1
109.56,4.8233,162.99,-648.5,-64.996,200,-568.44,0,4,-549.71,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,1,-406.58,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,1.3,-326.35,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,1.6,-281.29,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,1.9,-256.85,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,2.2,-246.1,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,2.5,-245.77,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,2.8,-254.65,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,3.1,-272.95,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,3.4,-302.31,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,3.7,-346.19,1
187.09,7.9176,162.99,-648.5,-64.996,200,-568.44,100,4,-411.03,1
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,1,-487.29,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,1.3,-371.47,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,1.6,-308.25,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,1.9,-272.67,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,2.2,-253.55,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,2.5,-245.55,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,2.8,-246.08,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,3.1,-254.19,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,3.4,-270.06,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,3.7,-294.97,0
279.29,14.653,162.99,-648.5,-64.996,200,-568.44,200,4,-331.6,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,1,-745.55,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,1.3,-501.13,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,1.6,-379.61,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,1.9,-313.29,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,2.2,-275.85,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,2.5,-255.53,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,2.8,-246.61,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,3.1,-246.3,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,3.4,-253.42,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,3.7,-267.9,0
375.5,23.479,162.99,-648.5,-64.996,200,-568.44,300,4,-290.65,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,1,-291.81,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,1.3,-254.8,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,1.6,-245.04,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,1.9,-258.54,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,2.2,-295.53,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,2.5,-360.22,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,2.8,-462.17,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,3.1,-620,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,3.4,-870.62,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,3.7,-1294.1,0
285.17,17.504,162.99,-648.5,-64.996,200,-491.25,-300,4,-2094.1,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,1,-297.66,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,1.3,-260.24,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,1.6,-246.02,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,1.9,-250.47,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,2.2,-272.63,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,2.5,-314.49,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,2.8,-381.56,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,3.1,-484.75,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,3.4,-645.2,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,3.7,-906.41,0
210.53,14.792,162.99,-648.5,-64.996,200,-491.25,-200,4,-1369.9,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,1,-305.21,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,1.3,-266.94,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,1.6,-249.15,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,1.9,-246.74,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,2.2,-257.84,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,2.5,-282.91,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,2.8,-324.71,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,3.1,-389.15,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,3.4,-487.53,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,3.7,-642.06,0
165.29,11.717,162.99,-648.5,-64.996,200,-491.25,-100,4,-900.36,0
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,1,-316.09,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,1.3,-275.61,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,1.6,-254.47,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,1.9,-246.71,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,2.2,-249.69,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,2.5,-262.76,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,2.8,-286.91,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,3.1,-324.95,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,3.4,-382.43,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,3.7,-469.86,1
174.13,8.7533,162.99,-648.5,-64.996,200,-491.25,0,4,-608.14,1
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,1,-334.31,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,1.3,-288.24,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,1.6,-262.72,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,1.9,-250.17,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,2.2,-246.97,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,2.5,-251.59,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,2.8,-263.83,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,3.1,-284.68,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,3.4,-316.52,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,3.7,-363.91,0
230.91,8.1294,162.99,-648.5,-64.996,200,-491.25,100,4,-435.38,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,1,-372.13,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,1.3,-310.94,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,1.6,-276.91,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,1.9,-258.19,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,2.2,-249.27,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,2.5,-247.48,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,2.8,-251.7,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,3.1,-261.77,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,3.4,-278.4,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,3.7,-303.31,0
310.35,12.666,162.99,-648.5,-64.996,200,-491.25,200,4,-339.75,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,1,-484.58,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,1.3,-370.3,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,1.6,-310.79,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,1.9,-277.81,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,2.2,-259.58,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,2.5,-250.61,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,2.8,-248.2,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,3.1,-251.12,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,3.4,-259.02,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,3.7,-272.25,0
399.15,21.272,162.99,-648.5,-64.996,200,-491.25,300,4,-291.9,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,1,-269.55,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,1.3,-248.46,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,1.6,-250.56,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,1.9,-274.4,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,2.2,-322.27,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,2.5,-400.9,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,2.8,-523.92,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,3.1,-718.14,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,3.4,-1039.8,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,3.7,-1623.3,0
334,22.091,162.99,-648.5,-64.996,200,-414.06,-300,4,-2873.4,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,1,-273.39,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,1.3,-251.41,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,1.6,-248.12,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,1.9,-261.41,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,2.2,-292.1,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,2.5,-344.03,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,2.8,-425.37,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,3.1,-552.05,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,3.4,-756.26,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,3.7,-1110.3,0
273.05,19.815,162.99,-648.5,-64.996,200,-414.06,-200,4,-1809.6,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,1,-277.95,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,1.3,-255.3,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,1.6,-248,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,1.9,-253.43,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,2.2,-271.34,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,2.5,-303.58,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,2.8,-354.62,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,3.1,-433.25,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,3.4,-556.62,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,3.7,-760.89,0
239.91,17.166,162.99,-648.5,-64.996,200,-414.06,-100,4,-1133.9,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,1,-283.9,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,1.3,-260.34,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,1.6,-249.95,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,1.9,-249.62,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,2.2,-258.34,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,2.5,-276.6,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,2.8,-306.53,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,3.1,-352.48,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,3.4,-422.82,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,3.7,-534.12,0
246.08,14.308,162.99,-648.5,-64.996,200,-414.06,0,4,-722.67,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,1,-292.94,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,1.3,-267.29,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,1.6,-254.02,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,1.9,-249.35,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,2.2,-251.58,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,2.5,-260.34,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,2.8,-276.26,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,3.1,-301.2,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,3.4,-338.76,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,3.7,-395.8,0
289.06,12.141,162.99,-648.5,-64.996,200,-414.06,100,4,-485.92,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,1,-310.15,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,1.3,-278.68,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,1.6,-261.28,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,1.9,-252.57,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,2.2,-249.96,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,2.5,-252.33,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,2.8,-259.41,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,3.1,-271.67,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,3.4,-290.4,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,3.7,-318.07,0
355.74,13.316,162.99,-648.5,-64.996,200,-414.06,200,4,-359.28,0
435.38,20.14,162.99,-648.5,-64.996,200,-414.06,300,1,-357.45,0
435.38,20.14,162.99,-648.5,-64.996,200,-414.06,300,1.3,-305.49,0
435.38,20.14,162.99,-648.5,-64.996,200,-414.06,300,1.6,-277.36,0
435.38,20.14,162.99,-648.5,-64.996,200,-414.06,300,1.9,-261.84,0
435.38,20.14,162.99,-648.5,-64.996,200,-414.06,300,2.2,-253.92,0
435.38,20.14,162.99,-648.5,-64.996,200,-414.06,300,2.5,-251.16,0
