Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
694.07,24.403,675.99,-602.49,-126.94,114.29,-358.93,200,2.7143,-898.54,0
694.07,24.403,675.99,-602.49,-126.94,114.29,-358.93,200,3,-1003.4,0
746.4,22.292,675.99,-602.49,-126.94,114.29,-358.93,300,1,-724.62,0
746.4,22.292,675.99,-602.49,-126.94,114.29,-358.93,300,1.2857,-723.26,0
746.4,22.292,675.99,-602.49,-126.94,114.29,-358.93,300,1.5714,-726.83,0
746.4,22.292,675.99,-602.49,-126.94,114.29,-358.93,300,1.8571,-735.52,0
746.4,22.292,675.99,-602.49,-126.94,114.29,-358.93,300,2.1429,-750.09,0
746.4,22.292,675.99,-602.49,-126.94,114.29,-358.93,300,2.4286,-772.15,0
746.4,22.292,675.99,-602.49,-126.94,114.29,-358.93,300,2.7143,-804.67,0
746.4,22.292,675.99,-602.49,-126.94,114.29,-358.93,300,3,-853.23,0
674.94,39.061,675.99,-602.49,-126.94,114.29,-270.71,-300,1,-749.05,0
674.94,39.061,675.99,-602.49,-126.94,114.29,-270.71,-300,1.2857,-840.17,0
674.94,39.061,675.99,-602.49,-126.94,114.29,-270.71,-300,1.5714,-976.15,0
674.94,39.061,675.99,-602.49,-126.94,114.29,-270.71,-300,1.8571,-1174.2,0
674.94,39.061,675.99,-602.49,-126.94,114.29,-270.71,-300,2.1429,-1465.5,0
674.94,39.061,675.99,-602.49,-126.94,114.29,-270.71,-300,2.4286,-1909.4,0
674.94,39.061,675.99,-602.49,-126.94,114.29,-270.71,-300,2.7143,-2632.5,0
674.94,39.061,675.99,-602.49,-126.94,114.29,-270.71,-300,3,-3953.4,0
656.45,37.618,675.99,-602.49,-126.94,114.29,-270.71,-200,1,-716.42,0
656.45,37.618,675.99,-602.49,-126.94,114.29,-270.71,-200,1.2857,-779,0
656.45,37.618,675.99,-602.49,-126.94,114.29,-270.71,-200,1.5714,-872.95,0
656.45,37.618,675.99,-602.49,-126.94,114.29,-270.71,-200,1.8571,-1009.7,0
656.45,37.618,675.99,-602.49,-126.94,114.29,-270.71,-200,2.1429,-1210,0
656.45,37.618,675.99,-602.49,-126.94,114.29,-270.71,-200,2.4286,-1512.6,0
656.45,37.618,675.99,-602.49,-126.94,114.29,-270.71,-200,2.7143,-1999,0
656.45,37.618,675.99,-602.49,-126.94,114.29,-270.71,-200,3,-2868.4,0
652.93,35.773,675.99,-602.49,-126.94,114.29,-270.71,-100,1,-692.27,0
652.93,35.773,675.99,-602.49,-126.94,114.29,-270.71,-100,1.2857,-733.13,0
652.93,35.773,675.99,-602.49,-126.94,114.29,-270.71,-100,1.5714,-795.09,0
652.93,35.773,675.99,-602.49,-126.94,114.29,-270.71,-100,1.8571,-885.36,0
652.93,35.773,675.99,-602.49,-126.94,114.29,-270.71,-100,2.1429,-1016.8,0
652.93,35.773,675.99,-602.49,-126.94,114.29,-270.71,-100,2.4286,-1213.6,0
652.93,35.773,675.99,-602.49,-126.94,114.29,-270.71,-100,2.7143,-1524.9,0
652.93,35.773,675.99,-602.49,-126.94,114.29,-270.71,-100,3,-2067,0
664.61,33.345,675.99,-602.49,-126.94,114.29,-270.71,0,1,-675.23,0
664.61,33.345,675.99,-602.49,-126.94,114.29,-270.71,0,1.2857,-700.06,0
664.61,33.345,675.99,-602.49,-126.94,114.29,-270.71,0,1.5714,-738.41,0
664.61,33.345,675.99,-602.49,-126.94,114.29,-270.71,0,1.8571,-794.46,0
664.61,33.345,675.99,-602.49,-126.94,114.29,-270.71,0,2.1429,-875.67,0
664.61,33.345,675.99,-602.49,-126.94,114.29,-270.71,0,2.4286,-995.82,0
664.61,33.345,675.99,-602.49,-126.94,114.29,-270.71,0,2.7143,-1182.3,0
664.61,33.345,675.99,-602.49,-126.94,114.29,-270.71,0,3,-1497.1,0
690.72,30.031,675.99,-602.49,-126.94,114.29,-270.71,100,1,-664.14,0
690.72,30.031,675.99,-602.49,-126.94,114.29,-270.71,100,1.2857,-677.6,0
690.72,30.031,675.99,-602.49,-126.94,114.29,-270.71,100,1.5714,-699.22,0
690.72,30.031,675.99,-602.49,-126.94,114.29,-270.71,100,1.8571,-731.14,0
690.72,30.031,675.99,-602.49,-126.94,114.29,-270.71,100,2.1429,-777.24,0
690.72,30.031,675.99,-602.49,-126.94,114.29,-270.71,100,2.4286,-844.54,0
690.72,30.031,675.99,-602.49,-126.94,114.29,-270.71,100,2.7143,-946.58,0
690.72,30.031,675.99,-602.49,-126.94,114.29,-270.71,100,3,-1112.5,0
729.71,25.351,675.99,-602.49,-126.94,114.29,-270.71,200,1,-658.11,0
729.71,25.351,675.99,-602.49,-126.94,114.29,-270.71,200,1.2857,-663.91,0
729.71,25.351,675.99,-602.49,-126.94,114.29,-270.71,200,1.5714,-674.33,0
729.71,25.351,675.99,-602.49,-126.94,114.29,-270.71,200,1.8571,-690.24,0
729.71,25.351,675.99,-602.49,-126.94,114.29,-270.71,200,2.1429,-713.32,0
729.71,25.351,675.99,-602.49,-126.94,114.29,-270.71,200,2.4286,-746.6,0
729.71,25.351,675.99,-602.49,-126.94,114.29,-270.71,200,2.7143,-795.7,0
729.71,25.351,675.99,-602.49,-126.94,114.29,-270.71,200,3,-871.99,0
779.66,18.778,675.99,-602.49,-126.94,114.29,-270.71,300,1,-656.87,0
779.66,18.778,675.99,-602.49,-126.94,114.29,-270.71,300,1.2857,-657.75,0
779.66,18.778,675.99,-602.49,-126.94,114.29,-270.71,300,1.5714,-661.16,0
779.66,18.778,675.99,-602.49,-126.94,114.29,-270.71,300,1.8571,-667.3,0
779.66,18.778,675.99,-602.49,-126.94,114.29,-270.71,300,2.1429,-676.65,0
779.66,18.778,675.99,-602.49,-126.94,114.29,-270.71,300,2.4286,-690.18,0
779.66,18.778,675.99,-602.49,-126.94,114.29,-270.71,300,2.7143,-709.67,0
779.66,18.778,675.99,-602.49,-126.94,114.29,-270.71,300,3,-738.44,0
722.4,42.263,675.99,-602.49,-126.94,114.29,-182.5,-300,1,-725.58,0
722.4,42.263,675.99,-602.49,-126.94,114.29,-182.5,-300,1.2857,-817.29,0
722.4,42.263,675.99,-602.49,-126.94,114.29,-182.5,-300,1.5714,-952.98,0
722.4,42.263,675.99,-602.49,-126.94,114.29,-182.5,-300,1.8571,-1150.1,0
722.4,42.263,675.99,-602.49,-126.94,114.29,-182.5,-300,2.1429,-1440,0
722.4,42.263,675.99,-602.49,-126.94,114.29,-182.5,-300,2.4286,-1883.2,0
722.4,42.263,675.99,-602.49,-126.94,114.29,-182.5,-300,2.7143,-2609.7,0
722.4,42.263,675.99,-602.49,-126.94,114.29,-182.5,-300,3,-3951.7,0
705.16,41.186,675.99,-602.49,-126.94,114.29,-182.5,-200,1,-693.46,0
705.16,41.186,675.99,-602.49,-126.94,114.29,-182.5,-200,1.2857,-756.29,0
705.16,41.186,675.99,-602.49,-126.94,114.29,-182.5,-200,1.5714,-849.55,0
705.16,41.186,675.99,-602.49,-126.94,114.29,-182.5,-200,1.8571,-984.78,0
705.16,41.186,675.99,-602.49,-126.94,114.29,-182.5,-200,2.1429,-1182.7,0
705.16,41.186,675.99,-602.49,-126.94,114.29,-182.5,-200,2.4286,-1482.7,0
705.16,41.186,675.99,-602.49,-126.94,114.29,-182.5,-200,2.7143,-1967.9,0
705.16,41.186,675.99,-602.49,-126.94,114.29,-182.5,-200,3,-2845,0
701.88,39.79,675.99,-602.49,-126.94,114.29,-182.5,-100,1,-669.87,0
701.88,39.79,675.99,-602.49,-126.94,114.29,-182.5,-100,1.2857,-710.75,0
701.88,39.79,675.99,-602.49,-126.94,114.29,-182.5,-100,1.5714,-771.76,0
701.88,39.79,675.99,-602.49,-126.94,114.29,-182.5,-100,1.8571,-860.11,0
701.88,39.79,675.99,-602.49,-126.94,114.29,-182.5,-100,2.1429,-988.62,0
701.88,39.79,675.99,-602.49,-126.94,114.29,-182.5,-100,2.4286,-1181.4,0
701.88,39.79,675.99,-602.49,-126.94,114.29,-182.5,-100,2.7143,-1488.4,0
701.88,39.79,675.99,-602.49,-126.94,114.29,-182.5,-100,3,-2028.9,0
712.76,37.913,675.99,-602.49,-126.94,114.29,-182.5,0,1,-653.4,0
712.76,37.913,675.99,-602.49,-126.94,114.29,-182.5,0,1.2857,-678.12,0
712.76,37.913,675.99,-602.49,-126.94,114.29,-182.5,0,1.5714,-715.41,0
712.76,37.913,675.99,-602.49,-126.94,114.29,-182.5,0,1.8571,-769.38,0
712.76,37.913,675.99,-602.49,-126.94,114.29,-182.5,0,2.1429,-847.34,0
712.76,37.913,675.99,-602.49,-126.94,114.29,-182.5,0,2.4286,-962.82,0
712.76,37.913,675.99,-602.49,-126.94,114.29,-182.5,0,2.7143,-1143.1,0
712.76,37.913,675.99,-602.49,-126.94,114.29,-182.5,0,3,-1450.6,0
737.16,35.259,675.99,-602.49,-126.94,114.29,-182.5,100,1,-642.79,0
737.16,35.259,675.99,-602.49,-126.94,114.29,-182.5,100,1.2857,-656.16,0
737.16,35.259,675.99,-602.49,-126.94,114.29,-182.5,100,1.5714,-676.77,0
737.16,35.259,675.99,-602.49,-126.94,114.29,-182.5,100,1.8571,-706.67,0
737.16,35.259,675.99,-602.49,-126.94,114.29,-182.5,100,2.1429,-749.55,0
737.16,35.259,675.99,-602.49,-126.94,114.29,-182.5,100,2.4286,-812.08,0
737.16,35.259,675.99,-602.49,-126.94,114.29,-182.5,100,2.7143,-907.28,0
737.16,35.259,675.99,-602.49,-126.94,114.29,-182.5,100,3,-1063.5,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,1,-636.91,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,1.2857,-642.85,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,1.5714,-652.52,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,1.8571,-666.73,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,2.1429,-687,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,2.4286,-716.02,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,2.7143,-758.82,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,3,-825.71,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,1,-634.71,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,1.2857,-636.32,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,1.5714,-639.6,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,1.8571,-644.73,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,2.1429,-652.12,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,2.4286,-662.52,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,2.7143,-677.29,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,3,-698.98,0
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,1,-1990.3,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,1.2857,-2063.8,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,1.5714,-2235.3,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,1.8571,-2524,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,2.1429,-2966.7,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,2.4286,-3630.6,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,2.7143,-4642.6,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,3,-6264.9,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,1,-2041.8,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,1.2857,-2075.7,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,1.5714,-2194.9,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,1.8571,-2412.8,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,2.1429,-2756.2,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,2.4286,-3274.7,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,2.7143,-4060.9,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,3,-5300.5,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,1,-2156.2,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,1.2857,-2149.7,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,1.5714,-2220.6,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,1.8571,-2376.9,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,2.1429,-2637.4,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,2.4286,-3037.8,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,2.7143,-3644.3,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,3,-4586,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,1,-2372.5,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,1.2857,-2318.1,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,1.5714,-2338.7,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,1.8571,-2437.2,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,2.1429,-2625.3,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,2.4286,-2927.8,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,2.7143,-3390.7,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,3,-4101.7,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,1,-2773.1,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,1.2857,-2648.1,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,1.5714,-2604.7,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,1.8571,-2639.1,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,2.1429,-2756.3,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,2.4286,-2971.5,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,2.7143,-3315,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,3,-3844.4,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,1,-3537.2,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,1.2857,-3281.4,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,1.5714,-3131.7,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,1.8571,-3073.5,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,2.1429,-3102.2,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,2.4286,-3223.1,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,2.7143,-3453.1,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,3,-3826.7,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,1,-4953.2,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,1.2857,-4411.3,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,1.5714,-4046.1,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,1.8571,-3815.7,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,2.1429,-3696.8,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,2.4286,-3679.3,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,2.7143,-3764.3,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,3,-3965.6,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,1,-1497.9,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,1.2857,-1564.8,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,1.5714,-1708.2,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,1.8571,-1943.8,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,2.1429,-2301.5,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,2.4286,-2835.7,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,2.7143,-3649.2,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,3,-4955,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,1,-1506.6,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,1.2857,-1541.4,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,1.5714,-1640.1,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,1.8571,-1813.5,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,2.1429,-2082.6,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,2.4286,-2486.3,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,2.7143,-3096.8,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,3,-4059.7,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,1,-1550.5,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,1.2857,-1555.4,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,1.5714,-1615.3,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,1.8571,-1736.9,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,2.1429,-1934.3,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,2.4286,-2234.4,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,2.7143,-2686.9,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,3,-3388.7,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,1,-1648.9,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,1.2857,-1621.9,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,1.5714,-1645.2,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,1.8571,-1721.6,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,2.1429,-1859.7,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,2.4286,-2077.3,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,2.7143,-2407.3,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,3,-2912.5,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,1,-1843.8,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,1.2857,-1774.8,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,1.5714,-1756.9,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,1.8571,-1788.6,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,2.1429,-1873.7,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,2.4286,-2022.7,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,2.7143,-2256.5,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,3,-2613.8,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,1,-2235.1,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,1.2857,-2093.5,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,1.5714,-2014.2,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,1.8571,-1989.2,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,2.1429,-2016.7,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,2.4286,-2100.6,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,2.7143,-2252.1,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,3,-2493.5,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,1,-3070.7,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,1.2857,-2763.5,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,1.5714,-2558,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,1.8571,-2431.1,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,2.1429,-2370,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,2.4286,-2369.5,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,2.7143,-2431.1,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,3,-2564,1
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,1,-1166.9,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,1.2857,-1227.9,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,1.5714,-1349.7,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,1.8571,-1545.9,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,2.1429,-1841.1,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,2.4286,-2280.2,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,2.7143,-2948.6,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,3,-4023.3,0
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1,-1156.3,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.2857,-1190.3,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.5714,-1273.2,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.8571,-1413.8,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.1429,-1629.1,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.4286,-1950.1,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.7143,-2434.6,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,3,-3199.4,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1,-1165.7,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.2857,-1176.4,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.5714,-1227.1,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.8571,-1323.2,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.1429,-1475.6,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.4286,-1705.1,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.7143,-2049.5,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,3,-2583.3,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1,-1203.6,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.2857,-1192.1,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.5714,-1215,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.8571,-1274.5,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.1429,-1377.3,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.4286,-1536.3,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.7143,-1775.4,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,3,-2140.3,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1,-1289.3,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.2857,-1252.4,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.5714,-1247.8,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.8571,-1275,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.1429,-1336.8,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.4286,-1440.8,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.7143,-1601.1,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,3,-1844.2,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1,-1471.3,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.2857,-1395.3,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.5714,-1355.3,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.8571,-1347.3,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.1429,-1370.5,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.4286,-1427.9,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.7143,-1526.7,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,3,-1681.2,1
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1,-1889.1,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.2857,-1727.1,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.5714,-1620,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.8571,-1555.9,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.1429,-1528.2,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.4286,-1534.6,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.7143,-1576.3,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,3,-1659.2,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1,-947.89,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.2857,-1004,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.5714,-1110.2,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.8571,-1277.7,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.1429,-1527.9,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.4286,-1899,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.7143,-2463.6,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,3,-3373.8,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1,-930.87,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.2857,-963.46,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.5714,-1034.6,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.8571,-1151.7,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.1429,-1328.8,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.4286,-1591.4,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.7143,-1987.4,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,3,-2613.2,0
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1,-925.83,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1.2857,-939.32,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1.5714,-982.8,1
