Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,2.9091,-2209,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,3.1818,-2553,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,3.4545,-3031,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,3.7273,-3708.3,1
245.75,10.806,-658,-523.47,-92.924,-571.43,-623.57,-300,4,-4706.1,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,1,-1774.1,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,1.2727,-1687.9,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,1.5455,-1643,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,1.8182,-1637.5,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,2.0909,-1671.8,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,2.3636,-1748.9,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,2.6364,-1874.5,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,2.9091,-2058.8,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,3.1818,-2317.8,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,3.4545,-2677.8,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,3.7273,-3182.8,1
170.23,8.7033,-658,-523.47,-92.924,-571.43,-623.57,-200,4,-3911.2,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,1,-1947.8,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,1.2727,-1833.6,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,1.5455,-1761.4,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,1.8182,-1727.6,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,2.0909,-1730.9,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,2.3636,-1772.4,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,2.6364,-1855.6,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,2.9091,-1986.9,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,3.1818,-2177.5,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,3.4545,-2444.9,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,3.7273,-2818.3,1
132.53,7.7035,-658,-523.47,-92.924,-571.43,-623.57,-100,4,-3347.8,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,1,-2250.1,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,1.2727,-2092.1,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,1.5455,-1981.1,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,1.8182,-1911.2,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,2.0909,-1879.2,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,2.3636,-1884,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,2.6364,-1926.9,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,2.9091,-2011.6,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,3.1818,-2145.1,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,3.4545,-2338.9,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,3.7273,-2612,1
161.71,8.9775,-658,-523.47,-92.924,-571.43,-623.57,0,4,-2995.7,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,1,-2818.5,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,1.2727,-2578.5,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,1.5455,-2400.1,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,1.8182,-2272.8,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,2.0909,-2189.9,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,2.3636,-2147.5,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,2.6364,-2144.3,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,2.9091,-2181.3,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,3.1818,-2261.9,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,3.4545,-2393.3,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,3.7273,-2587.1,1
233.95,12.523,-658,-523.47,-92.924,-571.43,-623.57,100,4,-2862.8,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,1,-3997.3,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,1.2727,-3575.2,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,1.5455,-3253.8,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,1.8182,-3011.4,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,2.0909,-2833.2,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,2.3636,-2709.8,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,2.6364,-2635.2,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,2.9091,-2606.5,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,3.1818,-2623.6,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,3.4545,-2689.2,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,3.7273,-2809.7,1
321.43,17.59,-658,-523.47,-92.924,-571.43,-623.57,200,4,-2996.4,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,1,-6197.7,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,1.2727,-5368.1,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,1.5455,-4740.4,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,1.8182,-4260.9,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,2.0909,-3894.4,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,2.3636,-3616.9,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,2.6364,-3412.4,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,2.9091,-3270.5,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,3.1818,-3184.6,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,3.4545,-3151.9,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,3.7273,-3172.7,1
414.61,23.702,-658,-523.47,-92.924,-571.43,-623.57,300,4,-3250.8,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,1,-1315.9,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,1.2727,-1254.5,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,1.5455,-1228.9,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,1.8182,-1237.9,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,2.0909,-1282.9,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,2.3636,-1367.3,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,2.6364,-1497.7,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,2.9091,-1684.6,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,3.1818,-1945.4,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,3.4545,-2308.1,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,3.7273,-2820.8,1
224.76,10.919,-658,-523.47,-92.924,-571.43,-535.36,-300,4,-3572.2,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,1,-1378.6,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,1.2727,-1302.4,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,1.5455,-1259.2,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,1.8182,-1247.2,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,2.0909,-1266.3,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,2.3636,-1318.2,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,2.6364,-1407,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,2.9091,-1539.9,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,3.1818,-1728.4,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,3.4545,-1991.3,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,3.7273,-2360,1
138.21,7.7187,-658,-523.47,-92.924,-571.43,-535.36,-200,4,-2889.9,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,1,-1482.9,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,1.2727,-1387.5,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,1.5455,-1324.7,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,1.8182,-1291.3,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,2.0909,-1286.2,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,2.3636,-1309.5,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,2.6364,-1363.6,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,2.9091,-1452.7,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,3.1818,-1584.2,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,3.4545,-1770.4,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,3.7273,-2031.2,1
87.667,4.5926,-658,-523.47,-92.924,-571.43,-535.36,-100,4,-2400.4,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,1,-1662.4,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,1.2727,-1537.6,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,1.5455,-1448.2,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,1.8182,-1389.4,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,2.0909,-1358.3,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,2.3636,-1353.9,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,2.6364,-1376.6,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,2.9091,-1428.5,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,3.1818,-1514.2,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,3.4545,-1641.1,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,3.7273,-1821.4,1
127.56,4.1849,-658,-523.47,-92.924,-571.43,-535.36,0,4,-2075.4,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,1,-1997.3,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,1.2727,-1818.7,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,1.5455,-1684.8,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,1.8182,-1587.5,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,2.0909,-1521.7,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,2.3636,-1484.1,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,2.6364,-1473.4,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,2.9091,-1489.8,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,3.1818,-1535.3,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,3.4545,-1613.9,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,3.7273,-1732.9,1
211.79,8.2557,-658,-523.47,-92.924,-571.43,-535.36,100,4,-1904.1,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,1,-2707.1,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,1.2727,-2408.9,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,1.5455,-2181.3,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,1.8182,-2008.6,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,2.0909,-1880.1,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,2.3636,-1788.7,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,2.6364,-1730,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,2.9091,-1701.6,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,3.1818,-1702.8,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,3.4545,-1735,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,3.7273,-1801.6,1
305.68,14.083,-658,-523.47,-92.924,-571.43,-535.36,200,4,-1909,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,1,-4387.2,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,1.2727,-3769.8,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,1.5455,-3303.8,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,1.8182,-2948,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,2.0909,-2675.3,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,2.3636,-2467.7,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,2.6364,-2312.8,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,2.9091,-2202.5,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,3.1818,-2131.7,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,3.4545,-2097.7,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,3.7273,-2100.2,1
402.52,20.921,-658,-523.47,-92.924,-571.43,-535.36,300,4,-2141.2,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,1,-1075.8,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,1.2727,-1017.8,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,1.5455,-989.81,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,1.8182,-990.83,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,2.0909,-1021.5,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,2.3636,-1084.3,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,2.6364,-1184.1,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,2.9091,-1329.1,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,3.1818,-1532.5,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,3.4545,-1815.9,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,3.7273,-2216,1
237.07,12.601,-658,-523.47,-92.924,-571.43,-447.14,-300,4,-2799.6,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,1,-1116.9,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,1.2727,-1048.4,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,1.5455,-1007.1,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,1.8182,-991.3,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,2.0909,-1000.5,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,2.3636,-1035.9,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,2.6364,-1100.3,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,2.9091,-1199,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,3.1818,-1340.5,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,3.4545,-1538.8,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,3.7273,-1816.9,1
157.44,9.1735,-658,-523.47,-92.924,-571.43,-447.14,-200,4,-2215.5,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,1,-1183.1,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,1.2727,-1101.3,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,1.5455,-1045.9,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,1.8182,-1013.9,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,2.0909,-1004,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,2.3636,-1016.3,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,2.6364,-1052,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,2.9091,-1114.1,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,3.1818,-1207.9,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,3.4545,-1342.1,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,3.7273,-1530.6,1
115.63,5.1919,-658,-523.47,-92.924,-571.43,-447.14,-100,4,-1797.5,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,1,-1293.8,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,1.2727,-1192.3,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,1.5455,-1118.5,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,1.8182,-1068.3,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,2.0909,-1039.3,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,2.3636,-1030.3,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,2.6364,-1041.3,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,2.9091,-1073.7,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,3.1818,-1130.3,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,3.4545,-1216.2,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,3.7273,-1339.6,1
148.17,1.0986,-658,-523.47,-92.924,-571.43,-447.14,0,4,-1514.1,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,1,-1495.4,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,1.2727,-1358.6,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,1.5455,-1255.2,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,1.8182,-1179.1,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,2.0909,-1126,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,2.3636,-1093.4,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,2.6364,-1080.1,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,2.9091,-1085.7,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,3.1818,-1111.4,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,3.4545,-1159.8,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,3.7273,-1235.2,1
224.81,5.2668,-658,-523.47,-92.924,-571.43,-447.14,100,4,-1345.3,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,1,-1917.1,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,1.2727,-1702.6,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,1.5455,-1538.8,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,1.8182,-1413.9,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,2.0909,-1320,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,2.3636,-1252,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,2.6364,-1206.3,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,2.9091,-1181.1,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,3.1818,-1175.7,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,3.4545,-1190.4,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,3.7273,-1227.3,1
314.84,11.642,-658,-523.47,-92.924,-571.43,-447.14,200,4,-1290.2,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,1,-2988.6,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,1.2727,-2557.3,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,1.5455,-2232.6,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,1.8182,-1984.9,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,2.0909,-1794.8,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,2.3636,-1649.4,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,2.6364,-1539.8,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,2.9091,-1460.3,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,3.1818,-1407,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,3.4545,-1377.8,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,3.7273,-1372.2,1
409.52,18.993,-658,-523.47,-92.924,-571.43,-447.14,300,4,-1391,1
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,1,-916.11,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,1.2727,-860.24,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,1.5455,-830.62,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,1.8182,-826.03,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,2.0909,-846.72,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,2.3636,-894.57,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,2.6364,-973.36,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,2.9091,-1089.6,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,3.1818,-1253.6,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,3.4545,-1482.8,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,3.7273,-1805.9,0
278.3,15.547,-658,-523.47,-92.924,-571.43,-358.93,-300,4,-2275.4,0
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,1,-946.83,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,1.2727,-883.49,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,1.5455,-843.61,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,1.8182,-825.31,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,2.0909,-828.01,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,2.3636,-852.38,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,2.6364,-900.55,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,2.9091,-976.45,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,3.1818,-1086.7,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,3.4545,-1242,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,3.7273,-1460,1
214.56,12.568,-658,-523.47,-92.924,-571.43,-358.93,-200,4,-1771.9,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,1,-993.11,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,1.2727,-920.69,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,1.5455,-870.37,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,1.8182,-839.57,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,2.0909,-826.95,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,2.3636,-832.23,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,2.6364,-856.26,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,2.9091,-901.17,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,3.1818,-970.8,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,3.4545,-1071.5,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,3.7273,-1213.8,1
186.06,9.3997,-658,-523.47,-92.924,-571.43,-358.93,-100,4,-1415.4,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,1,-1066.9,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,1.2727,-981.01,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,1.5455,-917.78,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,1.8182,-873.68,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,2.0909,-846.51,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,2.3636,-835.13,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,2.6364,-839.35,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,2.9091,-859.96,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,3.1818,-898.91,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,3.4545,-959.7,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,3.7273,-1048.2,1
207.86,6.841,-658,-523.47,-92.924,-571.43,-358.93,0,4,-1174,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,1,-1196.1,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,1.2727,-1086.2,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,1.5455,-1002.8,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,1.8182,-940.77,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,2.0909,-896.53,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,2.3636,-867.94,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,2.6364,-853.81,1
267.93,7.421,-658,-523.47,-92.924,-571.43,-358.93,100,2.9091,-853.79,1
