Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
324.84,19.645,-646.99,-467.51,-50.972,-685.71,-182.5,100,1.5714,-1085,1
324.84,19.645,-646.99,-467.51,-50.972,-685.71,-182.5,100,1.8571,-971.15,1
324.84,19.645,-646.99,-467.51,-50.972,-685.71,-182.5,100,2.1429,-882.44,1
324.84,19.645,-646.99,-467.51,-50.972,-685.71,-182.5,100,2.4286,-813.09,1
324.84,19.645,-646.99,-467.51,-50.972,-685.71,-182.5,100,2.7143,-759.2,1
324.84,19.645,-646.99,-467.51,-50.972,-685.71,-182.5,100,3,-718.07,1
381.73,23.115,-646.99,-467.51,-50.972,-685.71,-182.5,200,1,-1625.4,1
381.73,23.115,-646.99,-467.51,-50.972,-685.71,-182.5,200,1.2857,-1379.2,1
381.73,23.115,-646.99,-467.51,-50.972,-685.71,-182.5,200,1.5714,-1198.4,1
381.73,23.115,-646.99,-467.51,-50.972,-685.71,-182.5,200,1.8571,-1062.2,1
381.73,23.115,-646.99,-467.51,-50.972,-685.71,-182.5,200,2.1429,-957.61,1
381.73,23.115,-646.99,-467.51,-50.972,-685.71,-182.5,200,2.4286,-876.29,1
381.73,23.115,-646.99,-467.51,-50.972,-685.71,-182.5,200,2.7143,-812.66,1
381.73,23.115,-646.99,-467.51,-50.972,-685.71,-182.5,200,3,-762.94,1
453.77,28.09,-646.99,-467.51,-50.972,-685.71,-182.5,300,1,-1772.3,1
453.77,28.09,-646.99,-467.51,-50.972,-685.71,-182.5,300,1.2857,-1471,1
453.77,28.09,-646.99,-467.51,-50.972,-685.71,-182.5,300,1.5714,-1261.8,1
453.77,28.09,-646.99,-467.51,-50.972,-685.71,-182.5,300,1.8571,-1110.9,1
453.77,28.09,-646.99,-467.51,-50.972,-685.71,-182.5,300,2.1429,-998.74,1
453.77,28.09,-646.99,-467.51,-50.972,-685.71,-182.5,300,2.4286,-913.49,1
453.77,28.09,-646.99,-467.51,-50.972,-685.71,-182.5,300,2.7143,-847.65,1
453.77,28.09,-646.99,-467.51,-50.972,-685.71,-182.5,300,3,-796.28,1
422.23,17.389,-646.99,-467.51,-50.972,-571.43,-800,-300,1,-1559.4,1
422.23,17.389,-646.99,-467.51,-50.972,-571.43,-800,-300,1.2857,-1411,1
422.23,17.389,-646.99,-467.51,-50.972,-571.43,-800,-300,1.5714,-1298.7,1
422.23,17.389,-646.99,-467.51,-50.972,-571.43,-800,-300,1.8571,-1216.8,1
422.23,17.389,-646.99,-467.51,-50.972,-571.43,-800,-300,2.1429,-1161.8,1
422.23,17.389,-646.99,-467.51,-50.972,-571.43,-800,-300,2.4286,-1131.6,1
422.23,17.389,-646.99,-467.51,-50.972,-571.43,-800,-300,2.7143,-1125.9,1
422.23,17.389,-646.99,-467.51,-50.972,-571.43,-800,-300,3,-1145.9,1
372.11,17.008,-646.99,-467.51,-50.972,-571.43,-800,-200,1,-1686,1
372.11,17.008,-646.99,-467.51,-50.972,-571.43,-800,-200,1.2857,-1515.4,1
372.11,17.008,-646.99,-467.51,-50.972,-571.43,-800,-200,1.5714,-1384.3,1
372.11,17.008,-646.99,-467.51,-50.972,-571.43,-800,-200,1.8571,-1285.3,1
372.11,17.008,-646.99,-467.51,-50.972,-571.43,-800,-200,2.1429,-1213.6,1
372.11,17.008,-646.99,-467.51,-50.972,-571.43,-800,-200,2.4286,-1166.2,1
372.11,17.008,-646.99,-467.51,-50.972,-571.43,-800,-200,2.7143,-1141.7,1
372.11,17.008,-646.99,-467.51,-50.972,-571.43,-800,-200,3,-1140,1
344.47,17.512,-646.99,-467.51,-50.972,-571.43,-800,-100,1,-1840.2,1
344.47,17.512,-646.99,-467.51,-50.972,-571.43,-800,-100,1.2857,-1640.7,1
344.47,17.512,-646.99,-467.51,-50.972,-571.43,-800,-100,1.5714,-1486.3,1
344.47,17.512,-646.99,-467.51,-50.972,-571.43,-800,-100,1.8571,-1367.3,1
344.47,17.512,-646.99,-467.51,-50.972,-571.43,-800,-100,2.1429,-1277.4,1
344.47,17.512,-646.99,-467.51,-50.972,-571.43,-800,-100,2.4286,-1212.3,1
344.47,17.512,-646.99,-467.51,-50.972,-571.43,-800,-100,2.7143,-1169.3,1
344.47,17.512,-646.99,-467.51,-50.972,-571.43,-800,-100,3,-1147.2,1
344.76,19.105,-646.99,-467.51,-50.972,-571.43,-800,0,1,-2018.4,1
344.76,19.105,-646.99,-467.51,-50.972,-571.43,-800,0,1.2857,-1781.2,1
344.76,19.105,-646.99,-467.51,-50.972,-571.43,-800,0,1.5714,-1598.2,1
344.76,19.105,-646.99,-467.51,-50.972,-571.43,-800,0,1.8571,-1456.2,1
344.76,19.105,-646.99,-467.51,-50.972,-571.43,-800,0,2.1429,-1346.5,1
344.76,19.105,-646.99,-467.51,-50.972,-571.43,-800,0,2.4286,-1263.1,1
344.76,19.105,-646.99,-467.51,-50.972,-571.43,-800,0,2.7143,-1202.2,1
344.76,19.105,-646.99,-467.51,-50.972,-571.43,-800,0,3,-1161.1,1
372.9,21.814,-646.99,-467.51,-50.972,-571.43,-800,100,1,-2191.6,1
372.9,21.814,-646.99,-467.51,-50.972,-571.43,-800,100,1.2857,-1908.9,1
372.9,21.814,-646.99,-467.51,-50.972,-571.43,-800,100,1.5714,-1693.8,1
372.9,21.814,-646.99,-467.51,-50.972,-571.43,-800,100,1.8571,-1528,1
372.9,21.814,-646.99,-467.51,-50.972,-571.43,-800,100,2.1429,-1399.2,1
372.9,21.814,-646.99,-467.51,-50.972,-571.43,-800,100,2.4286,-1299.2,1
372.9,21.814,-646.99,-467.51,-50.972,-571.43,-800,100,2.7143,-1222.7,1
372.9,21.814,-646.99,-467.51,-50.972,-571.43,-800,100,3,-1165.7,1
423.37,25.518,-646.99,-467.51,-50.972,-571.43,-800,200,1,-2271.7,1
423.37,25.518,-646.99,-467.51,-50.972,-571.43,-800,200,1.2857,-1946.9,1
423.37,25.518,-646.99,-467.51,-50.972,-571.43,-800,200,1.5714,-1707.1,1
423.37,25.518,-646.99,-467.51,-50.972,-571.43,-800,200,1.8571,-1526,1
423.37,25.518,-646.99,-467.51,-50.972,-571.43,-800,200,2.1429,-1386.8,1
423.37,25.518,-646.99,-467.51,-50.972,-571.43,-800,200,2.4286,-1278.8,1
423.37,25.518,-646.99,-467.51,-50.972,-571.43,-800,200,2.7143,-1194.9,1
423.37,25.518,-646.99,-467.51,-50.972,-571.43,-800,200,3,-1129.9,1
489.33,30.02,-646.99,-467.51,-50.972,-571.43,-800,300,1,-2114,1
489.33,30.02,-646.99,-467.51,-50.972,-571.43,-800,300,1.2857,-1780.6,1
489.33,30.02,-646.99,-467.51,-50.972,-571.43,-800,300,1.5714,-1547.7,1
489.33,30.02,-646.99,-467.51,-50.972,-571.43,-800,300,1.8571,-1378.8,1
489.33,30.02,-646.99,-467.51,-50.972,-571.43,-800,300,2.1429,-1252.9,1
489.33,30.02,-646.99,-467.51,-50.972,-571.43,-800,300,2.4286,-1157.2,1
489.33,30.02,-646.99,-467.51,-50.972,-571.43,-800,300,2.7143,-1083.3,1
489.33,30.02,-646.99,-467.51,-50.972,-571.43,-800,300,3,-1025.9,1
356.92,15.241,-646.99,-467.51,-50.972,-571.43,-711.79,-300,1,-1362.8,1
356.92,15.241,-646.99,-467.51,-50.972,-571.43,-711.79,-300,1.2857,-1232.2,1
356.92,15.241,-646.99,-467.51,-50.972,-571.43,-711.79,-300,1.5714,-1133.5,1
356.92,15.241,-646.99,-467.51,-50.972,-571.43,-711.79,-300,1.8571,-1061.8,1
356.92,15.241,-646.99,-467.51,-50.972,-571.43,-711.79,-300,2.1429,-1013.9,1
356.92,15.241,-646.99,-467.51,-50.972,-571.43,-711.79,-300,2.4286,-988.14,1
356.92,15.241,-646.99,-467.51,-50.972,-571.43,-711.79,-300,2.7143,-984.36,1
356.92,15.241,-646.99,-467.51,-50.972,-571.43,-711.79,-300,3,-1003.7,1
295.96,14.104,-646.99,-467.51,-50.972,-571.43,-711.79,-200,1,-1469.7,1
295.96,14.104,-646.99,-467.51,-50.972,-571.43,-711.79,-200,1.2857,-1320.8,1
295.96,14.104,-646.99,-467.51,-50.972,-571.43,-711.79,-200,1.5714,-1206.3,1
295.96,14.104,-646.99,-467.51,-50.972,-571.43,-711.79,-200,1.8571,-1119.9,1
295.96,14.104,-646.99,-467.51,-50.972,-571.43,-711.79,-200,2.1429,-1057.5,1
295.96,14.104,-646.99,-467.51,-50.972,-571.43,-711.79,-200,2.4286,-1016.6,1
295.96,14.104,-646.99,-467.51,-50.972,-571.43,-711.79,-200,2.7143,-995.9,1
295.96,14.104,-646.99,-467.51,-50.972,-571.43,-711.79,-200,3,-995.46,1
260.35,13.969,-646.99,-467.51,-50.972,-571.43,-711.79,-100,1,-1604.6,1
260.35,13.969,-646.99,-467.51,-50.972,-571.43,-711.79,-100,1.2857,-1431.1,1
260.35,13.969,-646.99,-467.51,-50.972,-571.43,-711.79,-100,1.5714,-1296.6,1
260.35,13.969,-646.99,-467.51,-50.972,-571.43,-711.79,-100,1.8571,-1193.1,1
260.35,13.969,-646.99,-467.51,-50.972,-571.43,-711.79,-100,2.1429,-1114.8,1
260.35,13.969,-646.99,-467.51,-50.972,-571.43,-711.79,-100,2.4286,-1058.2,1
260.35,13.969,-646.99,-467.51,-50.972,-571.43,-711.79,-100,2.7143,-1021.1,1
260.35,13.969,-646.99,-467.51,-50.972,-571.43,-711.79,-100,3,-1002.4,1
260.73,15.258,-646.99,-467.51,-50.972,-571.43,-711.79,0,1,-1771.8,1
260.73,15.258,-646.99,-467.51,-50.972,-571.43,-711.79,0,1.2857,-1564.6,1
260.73,15.258,-646.99,-467.51,-50.972,-571.43,-711.79,0,1.5714,-1404.4,1
260.73,15.258,-646.99,-467.51,-50.972,-571.43,-711.79,0,1.8571,-1280.1,1
260.73,15.258,-646.99,-467.51,-50.972,-571.43,-711.79,0,2.1429,-1183.9,1
260.73,15.258,-646.99,-467.51,-50.972,-571.43,-711.79,0,2.4286,-1110.9,1
260.73,15.258,-646.99,-467.51,-50.972,-571.43,-711.79,0,2.7143,-1057.5,1
260.73,15.258,-646.99,-467.51,-50.972,-571.43,-711.79,0,3,-1021.7,1
296.94,18.056,-646.99,-467.51,-50.972,-571.43,-711.79,100,1,-1959.8,1
296.94,18.056,-646.99,-467.51,-50.972,-571.43,-711.79,100,1.2857,-1708.1,1
296.94,18.056,-646.99,-467.51,-50.972,-571.43,-711.79,100,1.5714,-1516.2,1
296.94,18.056,-646.99,-467.51,-50.972,-571.43,-711.79,100,1.8571,-1368,1
296.94,18.056,-646.99,-467.51,-50.972,-571.43,-711.79,100,2.1429,-1252.7,1
296.94,18.056,-646.99,-467.51,-50.972,-571.43,-711.79,100,2.4286,-1163.2,1
296.94,18.056,-646.99,-467.51,-50.972,-571.43,-711.79,100,2.7143,-1094.6,1
296.94,18.056,-646.99,-467.51,-50.972,-571.43,-711.79,100,3,-1043.6,1
358.28,22.13,-646.99,-467.51,-50.972,-571.43,-711.79,200,1,-2105.3,1
358.28,22.13,-646.99,-467.51,-50.972,-571.43,-711.79,200,1.2857,-1804.2,1
358.28,22.13,-646.99,-467.51,-50.972,-571.43,-711.79,200,1.5714,-1581.5,1
358.28,22.13,-646.99,-467.51,-50.972,-571.43,-711.79,200,1.8571,-1412.9,1
358.28,22.13,-646.99,-467.51,-50.972,-571.43,-711.79,200,2.1429,-1283.1,1
358.28,22.13,-646.99,-467.51,-50.972,-571.43,-711.79,200,2.4286,-1182.3,1
358.28,22.13,-646.99,-467.51,-50.972,-571.43,-711.79,200,2.7143,-1103.8,1
358.28,22.13,-646.99,-467.51,-50.972,-571.43,-711.79,200,3,-1043.1,1
434.24,27.161,-646.99,-467.51,-50.972,-571.43,-711.79,300,1,-2054,1
434.24,27.161,-646.99,-467.51,-50.972,-571.43,-711.79,300,1.2857,-1727.1,1
434.24,27.161,-646.99,-467.51,-50.972,-571.43,-711.79,300,1.5714,-1498,1
434.24,27.161,-646.99,-467.51,-50.972,-571.43,-711.79,300,1.8571,-1331.7,1
434.24,27.161,-646.99,-467.51,-50.972,-571.43,-711.79,300,2.1429,-1207.5,1
434.24,27.161,-646.99,-467.51,-50.972,-571.43,-711.79,300,2.4286,-1112.9,1
434.24,27.161,-646.99,-467.51,-50.972,-571.43,-711.79,300,2.7143,-1039.8,1
434.24,27.161,-646.99,-467.51,-50.972,-571.43,-711.79,300,3,-982.89,1
303.45,13.59,-646.99,-467.51,-50.972,-571.43,-623.57,-300,1,-1199.8,1
303.45,13.59,-646.99,-467.51,-50.972,-571.43,-623.57,-300,1.2857,-1084.7,1
303.45,13.59,-646.99,-467.51,-50.972,-571.43,-623.57,-300,1.5714,-997.89,1
303.45,13.59,-646.99,-467.51,-50.972,-571.43,-623.57,-300,1.8571,-934.94,1
303.45,13.59,-646.99,-467.51,-50.972,-571.43,-623.57,-300,2.1429,-893.21,1
303.45,13.59,-646.99,-467.51,-50.972,-571.43,-623.57,-300,2.4286,-871.34,1
303.45,13.59,-646.99,-467.51,-50.972,-571.43,-623.57,-300,2.7143,-869.17,1
303.45,13.59,-646.99,-467.51,-50.972,-571.43,-623.57,-300,3,-887.86,1
228.64,11.444,-646.99,-467.51,-50.972,-571.43,-623.57,-200,1,-1288.3,1
228.64,11.444,-646.99,-467.51,-50.972,-571.43,-623.57,-200,1.2857,-1158.4,1
228.64,11.444,-646.99,-467.51,-50.972,-571.43,-623.57,-200,1.5714,-1058.5,1
228.64,11.444,-646.99,-467.51,-50.972,-571.43,-623.57,-200,1.8571,-983.23,1
228.64,11.444,-646.99,-467.51,-50.972,-571.43,-623.57,-200,2.1429,-929.04,1
228.64,11.444,-646.99,-467.51,-50.972,-571.43,-623.57,-200,2.4286,-893.76,1
228.64,11.444,-646.99,-467.51,-50.972,-571.43,-623.57,-200,2.7143,-876.39,1
228.64,11.444,-646.99,-467.51,-50.972,-571.43,-623.57,-200,3,-877.04,1
180.19,10.252,-646.99,-467.51,-50.972,-571.43,-623.57,-100,1,-1402.7,1
180.19,10.252,-646.99,-467.51,-50.972,-571.43,-623.57,-100,1.2857,-1252.5,1
180.19,10.252,-646.99,-467.51,-50.972,-571.43,-623.57,-100,1.5714,-1135.9,1
180.19,10.252,-646.99,-467.51,-50.972,-571.43,-623.57,-100,1.8571,-1046.1,1
180.19,10.252,-646.99,-467.51,-50.972,-571.43,-623.57,-100,2.1429,-978.35,1
180.19,10.252,-646.99,-467.51,-50.972,-571.43,-623.57,-100,2.4286,-929.46,1
180.19,10.252,-646.99,-467.51,-50.972,-571.43,-623.57,-100,2.7143,-897.59,1
180.19,10.252,-646.99,-467.51,-50.972,-571.43,-623.57,-100,3,-881.9,1
180.73,10.976,-646.99,-467.51,-50.972,-571.43,-623.57,0,1,-1551.5,1
180.73,10.976,-646.99,-467.51,-50.972,-571.43,-623.57,0,1.2857,-1372.2,1
180.73,10.976,-646.99,-467.51,-50.972,-571.43,-623.57,0,1.5714,-1233.5,1
180.73,10.976,-646.99,-467.51,-50.972,-571.43,-623.57,0,1.8571,-1125.6,1
180.73,10.976,-646.99,-467.51,-50.972,-571.43,-623.57,0,2.1429,-1042.2,1
180.73,10.976,-646.99,-467.51,-50.972,-571.43,-623.57,0,2.4286,-978.76,1
180.73,10.976,-646.99,-467.51,-50.972,-571.43,-623.57,0,2.7143,-932.5,1
180.73,10.976,-646.99,-467.51,-50.972,-571.43,-623.57,0,3,-901.61,1
229.91,13.913,-646.99,-467.51,-50.972,-571.43,-623.57,100,1,-1736.4,1
229.91,13.913,-646.99,-467.51,-50.972,-571.43,-623.57,100,1.2857,-1515.9,1
229.91,13.913,-646.99,-467.51,-50.972,-571.43,-623.57,100,1.5714,-1347.6,1
229.91,13.913,-646.99,-467.51,-50.972,-571.43,-623.57,100,1.8571,-1217.3,1
229.91,13.913,-646.99,-467.51,-50.972,-571.43,-623.57,100,2.1429,-1115.8,1
229.91,13.913,-646.99,-467.51,-50.972,-571.43,-623.57,100,2.4286,-1036.9,1
229.91,13.913,-646.99,-467.51,-50.972,-571.43,-623.57,100,2.7143,-976.44,1
229.91,13.913,-646.99,-467.51,-50.972,-571.43,-623.57,100,3,-931.46,1
305.04,18.522,-646.99,-467.51,-50.972,-571.43,-623.57,200,1,-1922.2,1
305.04,18.522,-646.99,-467.51,-50.972,-571.43,-623.57,200,1.2857,-1649.1,1
305.04,18.522,-646.99,-467.51,-50.972,-571.43,-623.57,200,1.5714,-1446.5,1
305.04,18.522,-646.99,-467.51,-50.972,-571.43,-623.57,200,1.8571,-1292.8,1
305.04,18.522,-646.99,-467.51,-50.972,-571.43,-623.57,200,2.1429,-1174.4,1
305.04,18.522,-646.99,-467.51,-50.972,-571.43,-623.57,200,2.4286,-1082.2,1
305.04,18.522,-646.99,-467.51,-50.972,-571.43,-623.57,200,2.7143,-1010.4,1
305.04,18.522,-646.99,-467.51,-50.972,-571.43,-623.57,200,3,-954.67,1
391.47,24.224,-646.99,-467.51,-50.972,-571.43,-623.57,300,1,-1969.5,1
391.47,24.224,-646.99,-467.51,-50.972,-571.43,-623.57,300,1.2857,-1654.6,1
391.47,24.224,-646.99,-467.51,-50.972,-571.43,-623.57,300,1.5714,-1433.5,1
391.47,24.224,-646.99,-467.51,-50.972,-571.43,-623.57,300,1.8571,-1272.5,1
391.47,24.224,-646.99,-467.51,-50.972,-571.43,-623.57,300,2.1429,-1152.2,1
391.47,24.224,-646.99,-467.51,-50.972,-571.43,-623.57,300,2.4286,-1060.3,1
391.47,24.224,-646.99,-467.51,-50.972,-571.43,-623.57,300,2.7143,-989.22,1
391.47,24.224,-646.99,-467.51,-50.972,-571.43,-623.57,300,3,-933.82,1
268.94,12.886,-646.99,-467.51,-50.972,-571.43,-535.36,-300,1,-1070.1,1
268.94,12.886,-646.99,-467.51,-50.972,-571.43,-535.36,-300,1.2857,-968.07,1
268.94,12.886,-646.99,-467.51,-50.972,-571.43,-535.36,-300,1.5714,-891.16,1
268.94,12.886,-646.99,-467.51,-50.972,-571.43,-535.36,-300,1.8571,-835.62,1
268.94,12.886,-646.99,-467.51,-50.972,-571.43,-535.36,-300,2.1429,-799.12,1
268.94,12.886,-646.99,-467.51,-50.972,-571.43,-535.36,-300,2.4286,-780.52,1
268.94,12.886,-646.99,-467.51,-50.972,-571.43,-535.36,-300,2.7143,-779.75,1
268.94,12.886,-646.99,-467.51,-50.972,-571.43,-535.36,-300,3,-797.95,1
180.34,9.6611,-646.99,-467.51,-50.972,-571.43,-535.36,-200,1,-1143.1,1
180.34,9.6611,-646.99,-467.51,-50.972,-571.43,-535.36,-200,1.2857,-1029.2,1
180.34,9.6611,-646.99,-467.51,-50.972,-571.43,-535.36,-200,1.5714,-941.57,1
180.34,9.6611,-646.99,-467.51,-50.972,-571.43,-535.36,-200,1.8571,-875.68,1
180.34,9.6611,-646.99,-467.51,-50.972,-571.43,-535.36,-200,2.1429,-828.4,1
180.34,9.6611,-646.99,-467.51,-50.972,-571.43,-535.36,-200,2.4286,-797.9,1
180.34,9.6611,-646.99,-467.51,-50.972,-571.43,-535.36,-200,2.7143,-783.35,1
180.34,9.6611,-646.99,-467.51,-50.972,-571.43,-535.36,-200,3,-784.93,1
112.77,6.789,-646.99,-467.51,-50.972,-571.43,-535.36,-100,1,-1238.6,1
112.77,6.789,-646.99,-467.51,-50.972,-571.43,-535.36,-100,1.2857,-1108.1,1
112.77,6.789,-646.99,-467.51,-50.972,-571.43,-535.36,-100,1.5714,-1006.9,1
112.77,6.789,-646.99,-467.51,-50.972,-571.43,-535.36,-100,1.8571,-928.88,1
112.77,6.789,-646.99,-467.51,-50.972,-571.43,-535.36,-100,2.1429,-870.05,1
112.77,6.789,-646.99,-467.51,-50.972,-571.43,-535.36,-100,2.4286,-827.74,1
112.77,6.789,-646.99,-467.51,-50.972,-571.43,-535.36,-100,2.7143,-800.37,1
112.77,6.789,-646.99,-467.51,-50.972,-571.43,-535.36,-100,3,-787.26,1
113.63,6.2391,-646.99,-467.51,-50.972,-571.43,-535.36,0,1,-1366.6,1
113.63,6.2391,-646.99,-467.51,-50.972,-571.43,-535.36,0,1.2857,-1211.9,1
113.63,6.2391,-646.99,-467.51,-50.972,-571.43,-535.36,0,1.5714,-1092,1
113.63,6.2391,-646.99,-467.51,-50.972,-571.43,-535.36,0,1.8571,-998.62,1
113.63,6.2391,-646.99,-467.51,-50.972,-571.43,-535.36,0,2.1429,-926.38,1
113.63,6.2391,-646.99,-467.51,-50.972,-571.43,-535.36,0,2.4286,-871.51,1
113.63,6.2391,-646.99,-467.51,-50.972,-571.43,-535.36,0,2.7143,-831.54,1
113.63,6.2391,-646.99,-467.51,-50.972,-571.43,-535.36,0,3,-804.98,1
181.95,9.5311,-646.99,-467.51,-50.972,-571.43,-535.36,100,1,-1537.2,1
181.95,9.5311,-646.99,-467.51,-50.972,-571.43,-535.36,100,1.2857,-1345.9,1
181.95,9.5311,-646.99,-467.51,-50.972,-571.43,-535.36,100,1.5714,-1199.5,1
181.95,9.5311,-646.99,-467.51,-50.972,-571.43,-535.36,100,1.8571,-1086,1
181.95,9.5311,-646.99,-467.51,-50.972,-571.43,-535.36,100,2.1429,-997.49,1
181.95,9.5311,-646.99,-467.51,-50.972,-571.43,-535.36,100,2.4286,-928.65,1
181.95,9.5311,-646.99,-467.51,-50.972,-571.43,-535.36,100,2.7143,-875.8,1
181.95,9.5311,-646.99,-467.51,-50.972,-571.43,-535.36,100,3,-836.5,1
270.74,14.976,-646.99,-467.51,-50.972,-571.43,-535.36,200,1,-1739.2,1
270.74,14.976,-646.99,-467.51,-50.972,-571.43,-535.36,200,1.2857,-1495.5,1
270.74,14.976,-646.99,-467.51,-50.972,-571.43,-535.36,200,1.5714,-1314.4,1
270.74,14.976,-646.99,-467.51,-50.972,-571.43,-535.36,200,1.8571,-1176.6,1
270.74,14.976,-646.99,-467.51,-50.972,-571.43,-535.36,200,2.1429,-1070.3,1
270.74,14.976,-646.99,-467.51,-50.972,-571.43,-535.36,200,2.4286,-987.47,1
270.74,14.976,-646.99,-467.51,-50.972,-571.43,-535.36,200,2.7143,-922.75,1
270.74,14.976,-646.99,-467.51,-50.972,-571.43,-535.36,200,3,-872.55,1
365.37,21.498,-646.99,-467.51,-50.972,-571.43,-535.36,300,1,-1865.8,1
365.37,21.498,-646.99,-467.51,-50.972,-571.43,-535.36,300,1.2857,-1568.1,1
365.37,21.498,-646.99,-467.51,-50.972,-571.43,-535.36,300,1.5714,-1358.4,1
365.37,21.498,-646.99,-467.51,-50.972,-571.43,-535.36,300,1.8571,-1205.4,1
365.37,21.498,-646.99,-467.51,-50.972,-571.43,-535.36,300,2.1429,-1090.8,1
365.37,21.498,-646.99,-467.51,-50.972,-571.43,-535.36,300,2.4286,-1003.1,1
365.37,21.498,-646.99,-467.51,-50.972,-571.43,-535.36,300,2.7143,-935.25,1
365.37,21.498,-646.99,-467.51,-50.972,-571.43,-535.36,300,3,-882.25,1
261.04,13.533,-646.99,-467.51,-50.972,-571.43,-447.14,-300,1,-971.82,0
261.04,13.533,-646.99,-467.51,-50.972,-571.43,-447.14,-300,1.2857,-880.34,0
261.04,13.533,-646.99,-467.51,-50.972,-571.43,-447.14,-300,1.5714,-811.49,0
261.04,13.533,-646.99,-467.51,-50.972,-571.43,-447.14,-300,1.8571,-761.98,0
261.04,13.533,-646.99,-467.51,-50.972,-571.43,-447.14,-300,2.1429,-729.77,0
261.04,13.533,-646.99,-467.51,-50.972,-571.43,-447.14,-300,2.4286,-713.9,0
261.04,13.533,-646.99,-467.51,-50.972,-571.43,-447.14,-300,2.7143,-714.38,0
261.04,13.533,-646.99,-467.51,-50.972,-571.43,-447.14,-300,3,-732.33,0
168.33,9.7265,-646.99,-467.51,-50.972,-571.43,-447.14,-200,1,-1032.7,1
168.33,9.7265,-646.99,-467.51,-50.972,-571.43,-447.14,-200,1.2857,-931.68,1
168.33,9.7265,-646.99,-467.51,-50.972,-571.43,-447.14,-200,1.5714,-854.04,1
168.33,9.7265,-646.99,-467.51,-50.972,-571.43,-447.14,-200,1.8571,-795.73,1
168.33,9.7265,-646.99,-467.51,-50.972,-571.43,-447.14,-200,2.1429,-754.07,1
168.33,9.7265,-646.99,-467.51,-50.972,-571.43,-447.14,-200,2.4286,-727.48,1
168.33,9.7265,-646.99,-467.51,-50.972,-571.43,-447.14,-200,2.7143,-715.29,1
168.33,9.7265,-646.99,-467.51,-50.972,-571.43,-447.14,-200,3,-717.71,1
92.348,5.3663,-646.99,-467.51,-50.972,-571.43,-447.14,-100,1,-1112.6,1
92.348,5.3663,-646.99,-467.51,-50.972,-571.43,-447.14,-100,1.2857,-998.21,1
92.348,5.3663,-646.99,-467.51,-50.972,-571.43,-447.14,-100,1.5714,-909.38,1
92.348,5.3663,-646.99,-467.51,-50.972,-571.43,-447.14,-100,1.8571,-840.95,1
92.348,5.3663,-646.99,-467.51,-50.972,-571.43,-447.14,-100,2.1429,-789.4,1
92.348,5.3663,-646.99,-467.51,-50.972,-571.43,-447.14,-100,2.4286,-752.47,1
92.348,5.3663,-646.99,-467.51,-50.972,-571.43,-447.14,-100,2.7143,-728.79,1
92.348,5.3663,-646.99,-467.51,-50.972,-571.43,-447.14,-100,3,-717.84,1
93.394,1.1275,-646.99,-467.51,-50.972,-571.43,-447.14,0,1,-1221.6,1
93.394,1.1275,-646.99,-467.51,-50.972,-571.43,-447.14,0,1.2857,-1087.1,1
93.394,1.1275,-646.99,-467.51,-50.972,-571.43,-447.14,0,1.5714,-982.69,1
93.394,1.1275,-646.99,-467.51,-50.972,-571.43,-447.14,0,1.8571,-901.36,1
93.394,1.1275,-646.99,-467.51,-50.972,-571.43,-447.14,0,2.1429,-838.39,1
93.394,1.1275,-646.99,-467.51,-50.972,-571.43,-447.14,0,2.4286,-790.6,1
93.394,1.1275,-646.99,-467.51,-50.972,-571.43,-447.14,0,2.7143,-755.86,1
93.394,1.1275,-646.99,-467.51,-50.972,-571.43,-447.14,0,3,-732.9,1
170.05,5.7628,-646.99,-467.51,-50.972,-571.43,-447.14,100,1,-1373.6,1
170.05,5.7628,-646.99,-467.51,-50.972,-571.43,-447.14,100,1.2857,-1207.4,1
170.05,5.7628,-646.99,-467.51,-50.972,-571.43,-447.14,100,1.5714,-1079.8,1
170.05,5.7628,-646.99,-467.51,-50.972,-571.43,-447.14,100,1.8571,-980.86,1
170.05,5.7628,-646.99,-467.51,-50.972,-571.43,-447.14,100,2.1429,-903.59,1
170.05,5.7628,-646.99,-467.51,-50.972,-571.43,-447.14,100,2.4286,-843.41,1
170.05,5.7628,-646.99,-467.51,-50.972,-571.43,-447.14,100,2.7143,-797.21,1
170.05,5.7628,-646.99,-467.51,-50.972,-571.43,-447.14,100,3,-762.87,1
262.89,12.284,-646.99,-467.51,-50.972,-571.43,-447.14,200,1,-1574.4,1
262.89,12.284,-646.99,-467.51,-50.972,-571.43,-447.14,200,1.2857,-1358.5,1
262.89,12.284,-646.99,-467.51,-50.972,-571.43,-447.14,200,1.5714,-1197.7,1
262.89,12.284,-646.99,-467.51,-50.972,-571.43,-447.14,200,1.8571,-1075.2,1
262.89,12.284,-646.99,-467.51,-50.972,-571.43,-447.14,200,2.1429,-980.41,1
262.89,12.284,-646.99,-467.51,-50.972,-571.43,-447.14,200,2.4286,-906.46,1
262.89,12.284,-646.99,-467.51,-50.972,-571.43,-447.14,200,2.7143,-848.62,1
262.89,12.284,-646.99,-467.51,-50.972,-571.43,-447.14,200,3,-803.69,1
359.59,19.557,-646.99,-467.51,-50.972,-571.43,-447.14,300,1,-1755,1
359.59,19.557,-646.99,-467.51,-50.972,-571.43,-447.14,300,1.2857,-1477.2,1
