Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
537.1,33.87,671,-458.48,-30.959,228.57,-711.79,-200,2.7143,-2230.5,1
537.1,33.87,671,-458.48,-30.959,228.57,-711.79,-200,3,-2491.8,1
514.46,33.727,671,-458.48,-30.959,228.57,-711.79,-100,1,-2059.3,1
514.46,33.727,671,-458.48,-30.959,228.57,-711.79,-100,1.2857,-2019.5,1
514.46,33.727,671,-458.48,-30.959,228.57,-711.79,-100,1.5714,-2005.8,1
514.46,33.727,671,-458.48,-30.959,228.57,-711.79,-100,1.8571,-2018.8,1
514.46,33.727,671,-458.48,-30.959,228.57,-711.79,-100,2.1429,-2061.1,1
514.46,33.727,671,-458.48,-30.959,228.57,-711.79,-100,2.4286,-2138.1,1
514.46,33.727,671,-458.48,-30.959,228.57,-711.79,-100,2.7143,-2260.9,1
514.46,33.727,671,-458.48,-30.959,228.57,-711.79,-100,3,-2452,1
510.75,34.206,671,-458.48,-30.959,228.57,-711.79,0,1,-2376.3,1
510.75,34.206,671,-458.48,-30.959,228.57,-711.79,0,1.2857,-2312.4,1
510.75,34.206,671,-458.48,-30.959,228.57,-711.79,0,1.5714,-2275.6,1
510.75,34.206,671,-458.48,-30.959,228.57,-711.79,0,1.8571,-2264.9,1
510.75,34.206,671,-458.48,-30.959,228.57,-711.79,0,2.1429,-2281.5,1
510.75,34.206,671,-458.48,-30.959,228.57,-711.79,0,2.4286,-2328.4,1
510.75,34.206,671,-458.48,-30.959,228.57,-711.79,0,2.7143,-2412.4,1
510.75,34.206,671,-458.48,-30.959,228.57,-711.79,0,3,-2547.3,1
526.36,35.611,671,-458.48,-30.959,228.57,-711.79,100,1,-2918.5,1
526.36,35.611,671,-458.48,-30.959,228.57,-711.79,100,1.2857,-2813.7,1
526.36,35.611,671,-458.48,-30.959,228.57,-711.79,100,1.5714,-2740.6,1
526.36,35.611,671,-458.48,-30.959,228.57,-711.79,100,1.8571,-2696.5,1
526.36,35.611,671,-458.48,-30.959,228.57,-711.79,100,2.1429,-2680.3,1
526.36,35.611,671,-458.48,-30.959,228.57,-711.79,100,2.4286,-2693.2,1
526.36,35.611,671,-458.48,-30.959,228.57,-711.79,100,2.7143,-2738.4,1
526.36,35.611,671,-458.48,-30.959,228.57,-711.79,100,3,-2823.5,1
559.69,38.234,671,-458.48,-30.959,228.57,-711.79,200,1,-3586.6,1
559.69,38.234,671,-458.48,-30.959,228.57,-711.79,200,1.2857,-3417.4,1
559.69,38.234,671,-458.48,-30.959,228.57,-711.79,200,1.5714,-3289.2,1
559.69,38.234,671,-458.48,-30.959,228.57,-711.79,200,1.8571,-3196.1,1
559.69,38.234,671,-458.48,-30.959,228.57,-711.79,200,2.1429,-3134.5,1
559.69,38.234,671,-458.48,-30.959,228.57,-711.79,200,2.4286,-3102.9,1
559.69,38.234,671,-458.48,-30.959,228.57,-711.79,200,2.7143,-3101.7,1
559.69,38.234,671,-458.48,-30.959,228.57,-711.79,200,3,-3133.3,1
607.82,42.242,671,-458.48,-30.959,228.57,-711.79,300,1,-2928.8,1
607.82,42.242,671,-458.48,-30.959,228.57,-711.79,300,1.2857,-2759.7,1
607.82,42.242,671,-458.48,-30.959,228.57,-711.79,300,1.5714,-2630.4,1
607.82,42.242,671,-458.48,-30.959,228.57,-711.79,300,1.8571,-2533.5,1
607.82,42.242,671,-458.48,-30.959,228.57,-711.79,300,2.1429,-2464.7,1
607.82,42.242,671,-458.48,-30.959,228.57,-711.79,300,2.4286,-2421.9,1
607.82,42.242,671,-458.48,-30.959,228.57,-711.79,300,2.7143,-2404.8,1
607.82,42.242,671,-458.48,-30.959,228.57,-711.79,300,3,-2415.4,1
543.49,33.61,671,-458.48,-30.959,228.57,-623.57,-300,1,-1329.7,0
543.49,33.61,671,-458.48,-30.959,228.57,-623.57,-300,1.2857,-1322.7,0
543.49,33.61,671,-458.48,-30.959,228.57,-623.57,-300,1.5714,-1340,0
543.49,33.61,671,-458.48,-30.959,228.57,-623.57,-300,1.8571,-1384.1,0
543.49,33.61,671,-458.48,-30.959,228.57,-623.57,-300,2.1429,-1460.3,0
543.49,33.61,671,-458.48,-30.959,228.57,-623.57,-300,2.4286,-1579.2,0
543.49,33.61,671,-458.48,-30.959,228.57,-623.57,-300,2.7143,-1761.8,0
543.49,33.61,671,-458.48,-30.959,228.57,-623.57,-300,3,-2056.4,0
501.57,32.559,671,-458.48,-30.959,228.57,-623.57,-200,1,-1382,1
501.57,32.559,671,-458.48,-30.959,228.57,-623.57,-200,1.2857,-1364.5,1
501.57,32.559,671,-458.48,-30.959,228.57,-623.57,-200,1.5714,-1368,1
501.57,32.559,671,-458.48,-30.959,228.57,-623.57,-200,1.8571,-1393.7,1
501.57,32.559,671,-458.48,-30.959,228.57,-623.57,-200,2.1429,-1445.4,1
501.57,32.559,671,-458.48,-30.959,228.57,-623.57,-200,2.4286,-1530,1
501.57,32.559,671,-458.48,-30.959,228.57,-623.57,-200,2.7143,-1661.4,1
501.57,32.559,671,-458.48,-30.959,228.57,-623.57,-200,3,-1870,1
477.25,31.751,671,-458.48,-30.959,228.57,-623.57,-100,1,-1471.5,1
477.25,31.751,671,-458.48,-30.959,228.57,-623.57,-100,1.2857,-1442.6,1
477.25,31.751,671,-458.48,-30.959,228.57,-623.57,-100,1.5714,-1432.5,1
477.25,31.751,671,-458.48,-30.959,228.57,-623.57,-100,1.8571,-1441.7,1
477.25,31.751,671,-458.48,-30.959,228.57,-623.57,-100,2.1429,-1472.2,1
477.25,31.751,671,-458.48,-30.959,228.57,-623.57,-100,2.4286,-1528.3,1
477.25,31.751,671,-458.48,-30.959,228.57,-623.57,-100,2.7143,-1618.9,1
477.25,31.751,671,-458.48,-30.959,228.57,-623.57,-100,3,-1762.3,1
473.24,31.477,671,-458.48,-30.959,228.57,-623.57,0,1,-1634.3,1
473.24,31.477,671,-458.48,-30.959,228.57,-623.57,0,1.2857,-1590.3,1
473.24,31.477,671,-458.48,-30.959,228.57,-623.57,0,1.5714,-1564.5,1
473.24,31.477,671,-458.48,-30.959,228.57,-623.57,0,1.8571,-1556.6,1
473.24,31.477,671,-458.48,-30.959,228.57,-623.57,0,2.1429,-1567.2,1
473.24,31.477,671,-458.48,-30.959,228.57,-623.57,0,2.4286,-1598.9,1
473.24,31.477,671,-458.48,-30.959,228.57,-623.57,0,2.7143,-1656.7,1
473.24,31.477,671,-458.48,-30.959,228.57,-623.57,0,3,-1751.2,1
490.05,32.171,671,-458.48,-30.959,228.57,-623.57,100,1,-1953.1,1
490.05,32.171,671,-458.48,-30.959,228.57,-623.57,100,1.2857,-1883,1
490.05,32.171,671,-458.48,-30.959,228.57,-623.57,100,1.5714,-1833.5,1
490.05,32.171,671,-458.48,-30.959,228.57,-623.57,100,1.8571,-1802.9,1
490.05,32.171,671,-458.48,-30.959,228.57,-623.57,100,2.1429,-1790.6,1
490.05,32.171,671,-458.48,-30.959,228.57,-623.57,100,2.4286,-1797.6,1
490.05,32.171,671,-458.48,-30.959,228.57,-623.57,100,2.7143,-1826.1,1
490.05,32.171,671,-458.48,-30.959,228.57,-623.57,100,3,-1881.9,1
525.68,34.35,671,-458.48,-30.959,228.57,-623.57,200,1,-2590.4,1
525.68,34.35,671,-458.48,-30.959,228.57,-623.57,200,1.2857,-2465.3,1
525.68,34.35,671,-458.48,-30.959,228.57,-623.57,200,1.5714,-2369.3,1
525.68,34.35,671,-458.48,-30.959,228.57,-623.57,200,1.8571,-2298.2,1
525.68,34.35,671,-458.48,-30.959,228.57,-623.57,200,2.1429,-2249.5,1
525.68,34.35,671,-458.48,-30.959,228.57,-623.57,200,2.4286,-2222.1,1
525.68,34.35,671,-458.48,-30.959,228.57,-623.57,200,2.7143,-2216.1,1
525.68,34.35,671,-458.48,-30.959,228.57,-623.57,200,3,-2233.7,1
576.66,38.413,671,-458.48,-30.959,228.57,-623.57,300,1,-3022,0
576.66,38.413,671,-458.48,-30.959,228.57,-623.57,300,1.2857,-2829.9,0
576.66,38.413,671,-458.48,-30.959,228.57,-623.57,300,1.5714,-2680,0
576.66,38.413,671,-458.48,-30.959,228.57,-623.57,300,1.8571,-2564,0
576.66,38.413,671,-458.48,-30.959,228.57,-623.57,300,2.1429,-2476.7,0
576.66,38.413,671,-458.48,-30.959,228.57,-623.57,300,2.4286,-2414.6,0
576.66,38.413,671,-458.48,-30.959,228.57,-623.57,300,2.7143,-2375.9,0
576.66,38.413,671,-458.48,-30.959,228.57,-623.57,300,3,-2360.6,0
523.49,33.295,671,-458.48,-30.959,228.57,-535.36,-300,1,-1031.6,0
523.49,33.295,671,-458.48,-30.959,228.57,-535.36,-300,1.2857,-1026.2,0
523.49,33.295,671,-458.48,-30.959,228.57,-535.36,-300,1.5714,-1040.3,0
523.49,33.295,671,-458.48,-30.959,228.57,-535.36,-300,1.8571,-1076.3,0
523.49,33.295,671,-458.48,-30.959,228.57,-535.36,-300,2.1429,-1138.7,0
523.49,33.295,671,-458.48,-30.959,228.57,-535.36,-300,2.4286,-1236.6,0
523.49,33.295,671,-458.48,-30.959,228.57,-535.36,-300,2.7143,-1388.8,0
523.49,33.295,671,-458.48,-30.959,228.57,-535.36,-300,3,-1639.5,0
479.82,31.698,671,-458.48,-30.959,228.57,-535.36,-200,1,-1049.7,0
479.82,31.698,671,-458.48,-30.959,228.57,-535.36,-200,1.2857,-1036.4,0
479.82,31.698,671,-458.48,-30.959,228.57,-535.36,-200,1.5714,-1039,0
479.82,31.698,671,-458.48,-30.959,228.57,-535.36,-200,1.8571,-1058.9,0
479.82,31.698,671,-458.48,-30.959,228.57,-535.36,-200,2.1429,-1098.9,0
479.82,31.698,671,-458.48,-30.959,228.57,-535.36,-200,2.4286,-1164.8,0
479.82,31.698,671,-458.48,-30.959,228.57,-535.36,-200,2.7143,-1268.5,0
479.82,31.698,671,-458.48,-30.959,228.57,-535.36,-200,3,-1436.3,0
454.33,30.12,671,-458.48,-30.959,228.57,-535.36,-100,1,-1084.9,1
454.33,30.12,671,-458.48,-30.959,228.57,-535.36,-100,1.2857,-1064,1
454.33,30.12,671,-458.48,-30.959,228.57,-535.36,-100,1.5714,-1056.6,1
454.33,30.12,671,-458.48,-30.959,228.57,-535.36,-100,1.8571,-1063,1
454.33,30.12,671,-458.48,-30.959,228.57,-535.36,-100,2.1429,-1084.9,1
454.33,30.12,671,-458.48,-30.959,228.57,-535.36,-100,2.4286,-1125.7,1
454.33,30.12,671,-458.48,-30.959,228.57,-535.36,-100,2.7143,-1192.4,1
454.33,30.12,671,-458.48,-30.959,228.57,-535.36,-100,3,-1299.9,1
450.12,28.832,671,-458.48,-30.959,228.57,-535.36,0,1,-1153.5,1
450.12,28.832,671,-458.48,-30.959,228.57,-535.36,0,1.2857,-1123.9,1
450.12,28.832,671,-458.48,-30.959,228.57,-535.36,0,1.5714,-1106.4,1
450.12,28.832,671,-458.48,-30.959,228.57,-535.36,0,1.8571,-1100.7,1
450.12,28.832,671,-458.48,-30.959,228.57,-535.36,0,2.1429,-1107.3,1
450.12,28.832,671,-458.48,-30.959,228.57,-535.36,0,2.4286,-1128.2,1
450.12,28.832,671,-458.48,-30.959,228.57,-535.36,0,2.7143,-1167,1
450.12,28.832,671,-458.48,-30.959,228.57,-535.36,0,3,-1231.8,1
467.76,28.371,671,-458.48,-30.959,228.57,-535.36,100,1,-1296.1,1
467.76,28.371,671,-458.48,-30.959,228.57,-535.36,100,1.2857,-1252.6,1
467.76,28.371,671,-458.48,-30.959,228.57,-535.36,100,1.5714,-1221.6,1
467.76,28.371,671,-458.48,-30.959,228.57,-535.36,100,1.8571,-1202,1
467.76,28.371,671,-458.48,-30.959,228.57,-535.36,100,2.1429,-1193.5,1
467.76,28.371,671,-458.48,-30.959,228.57,-535.36,100,2.4286,-1196.8,1
467.76,28.371,671,-458.48,-30.959,228.57,-535.36,100,2.7143,-1213.6,1
467.76,28.371,671,-458.48,-30.959,228.57,-535.36,100,3,-1247.6,1
504.97,29.602,671,-458.48,-30.959,228.57,-535.36,200,1,-1632.4,0
504.97,29.602,671,-458.48,-30.959,228.57,-535.36,200,1.2857,-1557.7,0
504.97,29.602,671,-458.48,-30.959,228.57,-535.36,200,1.5714,-1499.7,0
504.97,29.602,671,-458.48,-30.959,228.57,-535.36,200,1.8571,-1456.1,0
504.97,29.602,671,-458.48,-30.959,228.57,-535.36,200,2.1429,-1425.4,0
504.97,29.602,671,-458.48,-30.959,228.57,-535.36,200,2.4286,-1406.9,0
504.97,29.602,671,-458.48,-30.959,228.57,-535.36,200,2.7143,-1400.9,0
504.97,29.602,671,-458.48,-30.959,228.57,-535.36,200,3,-1408.6,0
557.84,33.428,671,-458.48,-30.959,228.57,-535.36,300,1,-2405.8,0
557.84,33.428,671,-458.48,-30.959,228.57,-535.36,300,1.2857,-2247.2,0
557.84,33.428,671,-458.48,-30.959,228.57,-535.36,300,1.5714,-2121.6,0
557.84,33.428,671,-458.48,-30.959,228.57,-535.36,300,1.8571,-2022.4,0
557.84,33.428,671,-458.48,-30.959,228.57,-535.36,300,2.1429,-1945.1,0
557.84,33.428,671,-458.48,-30.959,228.57,-535.36,300,2.4286,-1886.7,0
557.84,33.428,671,-458.48,-30.959,228.57,-535.36,300,2.7143,-1845.3,0
557.84,33.428,671,-458.48,-30.959,228.57,-535.36,300,3,-1820.2,0
517.93,33.613,671,-458.48,-30.959,228.57,-447.14,-300,1,-834.63,0
517.93,33.613,671,-458.48,-30.959,228.57,-447.14,-300,1.2857,-830.5,0
517.93,33.613,671,-458.48,-30.959,228.57,-447.14,-300,1.5714,-842.45,0
517.93,33.613,671,-458.48,-30.959,228.57,-447.14,-300,1.8571,-872.51,0
517.93,33.613,671,-458.48,-30.959,228.57,-447.14,-300,2.1429,-924.82,0
517.93,33.613,671,-458.48,-30.959,228.57,-447.14,-300,2.4286,-1007.6,0
517.93,33.613,671,-458.48,-30.959,228.57,-447.14,-300,2.7143,-1137.8,0
517.93,33.613,671,-458.48,-30.959,228.57,-447.14,-300,3,-1357.1,0
473.76,31.551,671,-458.48,-30.959,228.57,-447.14,-200,1,-839.28,0
473.76,31.551,671,-458.48,-30.959,228.57,-447.14,-200,1.2857,-829.01,0
473.76,31.551,671,-458.48,-30.959,228.57,-447.14,-200,1.5714,-831.21,0
473.76,31.551,671,-458.48,-30.959,228.57,-447.14,-200,1.8571,-846.95,0
473.76,31.551,671,-458.48,-30.959,228.57,-447.14,-200,2.1429,-878.75,0
473.76,31.551,671,-458.48,-30.959,228.57,-447.14,-200,2.4286,-931.6,0
473.76,31.551,671,-458.48,-30.959,228.57,-447.14,-200,2.7143,-1015.8,0
473.76,31.551,671,-458.48,-30.959,228.57,-447.14,-200,3,-1155,0
447.93,29.218,671,-458.48,-30.959,228.57,-447.14,-100,1,-851.22,0
447.93,29.218,671,-458.48,-30.959,228.57,-447.14,-100,1.2857,-835.93,0
447.93,29.218,671,-458.48,-30.959,228.57,-447.14,-100,1.5714,-830.41,0
447.93,29.218,671,-458.48,-30.959,228.57,-447.14,-100,1.8571,-835.06,0
447.93,29.218,671,-458.48,-30.959,228.57,-447.14,-100,2.1429,-851.21,0
447.93,29.218,671,-458.48,-30.959,228.57,-447.14,-100,2.4286,-881.66,0
447.93,29.218,671,-458.48,-30.959,228.57,-447.14,-100,2.7143,-932.14,0
447.93,29.218,671,-458.48,-30.959,228.57,-447.14,-100,3,-1015.3,0
443.66,26.74,671,-458.48,-30.959,228.57,-447.14,0,1,-876.52,1
443.66,26.74,671,-458.48,-30.959,228.57,-447.14,0,1.2857,-856.41,1
443.66,26.74,671,-458.48,-30.959,228.57,-447.14,0,1.5714,-844.32,1
443.66,26.74,671,-458.48,-30.959,228.57,-447.14,0,1.8571,-840.14,1
443.66,26.74,671,-458.48,-30.959,228.57,-447.14,0,2.1429,-844.37,1
443.66,26.74,671,-458.48,-30.959,228.57,-447.14,0,2.4286,-858.37,1
443.66,26.74,671,-458.48,-30.959,228.57,-447.14,0,2.7143,-885.02,1
443.66,26.74,671,-458.48,-30.959,228.57,-447.14,0,3,-930.48,1
461.54,24.58,671,-458.48,-30.959,228.57,-447.14,100,1,-930.34,0
461.54,24.58,671,-458.48,-30.959,228.57,-447.14,100,1.2857,-903.68,0
461.54,24.58,671,-458.48,-30.959,228.57,-447.14,100,1.5714,-884.41,0
461.54,24.58,671,-458.48,-30.959,228.57,-447.14,100,1.8571,-871.96,0
461.54,24.58,671,-458.48,-30.959,228.57,-447.14,100,2.1429,-866.23,0
461.54,24.58,671,-458.48,-30.959,228.57,-447.14,100,2.4286,-867.62,0
461.54,24.58,671,-458.48,-30.959,228.57,-447.14,100,2.7143,-877.34,0
461.54,24.58,671,-458.48,-30.959,228.57,-447.14,100,3,-898.04,0
499.21,23.937,671,-458.48,-30.959,228.57,-447.14,200,1,-1060.6,0
499.21,23.937,671,-458.48,-30.959,228.57,-447.14,200,1.2857,-1020.1,0
499.21,23.937,671,-458.48,-30.959,228.57,-447.14,200,1.5714,-988.27,0
499.21,23.937,671,-458.48,-30.959,228.57,-447.14,200,1.8571,-963.98,0
499.21,23.937,671,-458.48,-30.959,228.57,-447.14,200,2.1429,-946.44,0
499.21,23.937,671,-458.48,-30.959,228.57,-447.14,200,2.4286,-935.34,0
499.21,23.937,671,-458.48,-30.959,228.57,-447.14,200,2.7143,-930.82,0
499.21,23.937,671,-458.48,-30.959,228.57,-447.14,200,3,-933.7,0
552.64,26.801,671,-458.48,-30.959,228.57,-447.14,300,1,-1470.4,0
552.64,26.801,671,-458.48,-30.959,228.57,-447.14,300,1.2857,-1382.9,0
552.64,26.801,671,-458.48,-30.959,228.57,-447.14,300,1.5714,-1312.9,0
552.64,26.801,671,-458.48,-30.959,228.57,-447.14,300,1.8571,-1256.8,0
552.64,26.801,671,-458.48,-30.959,228.57,-447.14,300,2.1429,-1212,0
552.64,26.801,671,-458.48,-30.959,228.57,-447.14,300,2.4286,-1177,0
552.64,26.801,671,-458.48,-30.959,228.57,-447.14,300,2.7143,-1150.7,0
552.64,26.801,671,-458.48,-30.959,228.57,-447.14,300,3,-1132.5,0
527.29,34.702,671,-458.48,-30.959,228.57,-358.93,-300,1,-711.89,0
527.29,34.702,671,-458.48,-30.959,228.57,-358.93,-300,1.2857,-708.73,0
527.29,34.702,671,-458.48,-30.959,228.57,-358.93,-300,1.5714,-719.32,0
527.29,34.702,671,-458.48,-30.959,228.57,-358.93,-300,1.8571,-745.52,0
527.29,34.702,671,-458.48,-30.959,228.57,-358.93,-300,2.1429,-791.19,0
527.29,34.702,671,-458.48,-30.959,228.57,-358.93,-300,2.4286,-863.95,0
527.29,34.702,671,-458.48,-30.959,228.57,-358.93,-300,2.7143,-980.1,0
527.29,34.702,671,-458.48,-30.959,228.57,-358.93,-300,3,-1180.5,0
483.97,32.372,671,-458.48,-30.959,228.57,-358.93,-200,1,-713.77,0
483.97,32.372,671,-458.48,-30.959,228.57,-358.93,-200,1.2857,-705.61,0
483.97,32.372,671,-458.48,-30.959,228.57,-358.93,-200,1.5714,-707.6,0
483.97,32.372,671,-458.48,-30.959,228.57,-358.93,-200,1.8571,-720.74,0
483.97,32.372,671,-458.48,-30.959,228.57,-358.93,-200,2.1429,-747.29,0
483.97,32.372,671,-458.48,-30.959,228.57,-358.93,-200,2.4286,-791.74,0
483.97,32.372,671,-458.48,-30.959,228.57,-358.93,-200,2.7143,-863.51,0
483.97,32.372,671,-458.48,-30.959,228.57,-358.93,-200,3,-985.04,0
458.72,29.507,671,-458.48,-30.959,228.57,-358.93,-100,1,-718.92,0
458.72,29.507,671,-458.48,-30.959,228.57,-358.93,-100,1.2857,-707.22,0
458.72,29.507,671,-458.48,-30.959,228.57,-358.93,-100,1.5714,-702.99,0
458.72,29.507,671,-458.48,-30.959,228.57,-358.93,-100,1.8571,-706.63,0
458.72,29.507,671,-458.48,-30.959,228.57,-358.93,-100,2.1429,-719.27,0
458.72,29.507,671,-458.48,-30.959,228.57,-358.93,-100,2.4286,-743.3,0
458.72,29.507,671,-458.48,-30.959,228.57,-358.93,-100,2.7143,-783.72,0
458.72,29.507,671,-458.48,-30.959,228.57,-358.93,-100,3,-851.81,0
454.55,25.989,671,-458.48,-30.959,228.57,-358.93,0,1,-729.09,0
454.55,25.989,671,-458.48,-30.959,228.57,-358.93,0,1.2857,-714.74,0
454.55,25.989,671,-458.48,-30.959,228.57,-358.93,0,1.5714,-706.02,0
454.55,25.989,671,-458.48,-30.959,228.57,-358.93,0,1.8571,-702.9,0
454.55,25.989,671,-458.48,-30.959,228.57,-358.93,0,2.1429,-705.79,0
454.55,25.989,671,-458.48,-30.959,228.57,-358.93,0,2.4286,-715.79,0
454.55,25.989,671,-458.48,-30.959,228.57,-358.93,0,2.7143,-735.22,0
454.55,25.989,671,-458.48,-30.959,228.57,-358.93,0,3,-769.16,0
472.02,21.845,671,-458.48,-30.959,228.57,-358.93,100,1,-748.95,0
472.02,21.845,671,-458.48,-30.959,228.57,-358.93,100,1.2857,-731.84,0
472.02,21.845,671,-458.48,-30.959,228.57,-358.93,100,1.5714,-719.33,0
472.02,21.845,671,-458.48,-30.959,228.57,-358.93,100,1.8571,-711.1,0
472.02,21.845,671,-458.48,-30.959,228.57,-358.93,100,2.1429,-707.09,0
472.02,21.845,671,-458.48,-30.959,228.57,-358.93,100,2.4286,-707.62,0
472.02,21.845,671,-458.48,-30.959,228.57,-358.93,100,2.7143,-713.58,0
472.02,21.845,671,-458.48,-30.959,228.57,-358.93,100,3,-726.9,0
508.92,17.925,671,-458.48,-30.959,228.57,-358.93,200,1,-793.42,0
508.92,17.925,671,-458.48,-30.959,228.57,-358.93,200,1.2857,-771.11,0
508.92,17.925,671,-458.48,-30.959,228.57,-358.93,200,1.5714,-753.43,0
508.92,17.925,671,-458.48,-30.959,228.57,-358.93,200,1.8571,-739.74,0
508.92,17.925,671,-458.48,-30.959,228.57,-358.93,200,2.1429,-729.63,0
508.92,17.925,671,-458.48,-30.959,228.57,-358.93,200,2.4286,-722.94,0
508.92,17.925,671,-458.48,-30.959,228.57,-358.93,200,2.7143,-719.77,0
508.92,17.925,671,-458.48,-30.959,228.57,-358.93,200,3,-720.66,0
561.42,17.906,671,-458.48,-30.959,228.57,-358.93,300,1,-931.52,0
561.42,17.906,671,-458.48,-30.959,228.57,-358.93,300,1.2857,-891.51,0
561.42,17.906,671,-458.48,-30.959,228.57,-358.93,300,1.5714,-859.18,0
561.42,17.906,671,-458.48,-30.959,228.57,-358.93,300,1.8571,-832.92,0
561.42,17.906,671,-458.48,-30.959,228.57,-358.93,300,2.1429,-811.64,0
561.42,17.906,671,-458.48,-30.959,228.57,-358.93,300,2.4286,-794.58,0
561.42,17.906,671,-458.48,-30.959,228.57,-358.93,300,2.7143,-781.26,0
561.42,17.906,671,-458.48,-30.959,228.57,-358.93,300,3,-771.43,0
550.8,36.617,671,-458.48,-30.959,228.57,-270.71,-300,1,-641.64,0
550.8,36.617,671,-458.48,-30.959,228.57,-270.71,-300,1.2857,-639.29,0
550.8,36.617,671,-458.48,-30.959,228.57,-270.71,-300,1.5714,-649.25,0
550.8,36.617,671,-458.48,-30.959,228.57,-270.71,-300,1.8571,-673.38,0
550.8,36.617,671,-458.48,-30.959,228.57,-270.71,-300,2.1429,-715.42,0
550.8,36.617,671,-458.48,-30.959,228.57,-270.71,-300,2.4286,-782.9,0
550.8,36.617,671,-458.48,-30.959,228.57,-270.71,-300,2.7143,-892.18,0
550.8,36.617,671,-458.48,-30.959,228.57,-270.71,-300,3,-1085.7,0
509.49,34.308,671,-458.48,-30.959,228.57,-270.71,-200,1,-644.68,0
509.49,34.308,671,-458.48,-30.959,228.57,-270.71,-200,1.2857,-637.94,0
509.49,34.308,671,-458.48,-30.959,228.57,-270.71,-200,1.5714,-639.98,0
509.49,34.308,671,-458.48,-30.959,228.57,-270.71,-200,1.8571,-651.78,0
509.49,34.308,671,-458.48,-30.959,228.57,-270.71,-200,2.1429,-675.48,0
509.49,34.308,671,-458.48,-30.959,228.57,-270.71,-200,2.4286,-715.41,0
509.49,34.308,671,-458.48,-30.959,228.57,-270.71,-200,2.7143,-780.8,0
509.49,34.308,671,-458.48,-30.959,228.57,-270.71,-200,3,-894.4,0
485.56,31.341,671,-458.48,-30.959,228.57,-270.71,-100,1,-649.57,0
485.56,31.341,671,-458.48,-30.959,228.57,-270.71,-100,1.2857,-640.09,0
485.56,31.341,671,-458.48,-30.959,228.57,-270.71,-100,1.5714,-636.76,0
485.56,31.341,671,-458.48,-30.959,228.57,-270.71,-100,1.8571,-639.96,0
485.56,31.341,671,-458.48,-30.959,228.57,-270.71,-100,2.1429,-650.76,0
485.56,31.341,671,-458.48,-30.959,228.57,-270.71,-100,2.4286,-671.37,0
485.56,31.341,671,-458.48,-30.959,228.57,-270.71,-100,2.7143,-706.52,0
485.56,31.341,671,-458.48,-30.959,228.57,-270.71,-100,3,-767.18,0
481.62,27.42,671,-458.48,-30.959,228.57,-270.71,0,1,-656.54,0
481.62,27.42,671,-458.48,-30.959,228.57,-270.71,0,1.2857,-645.5,0
481.62,27.42,671,-458.48,-30.959,228.57,-270.71,0,1.5714,-638.77,0
481.62,27.42,671,-458.48,-30.959,228.57,-270.71,0,1.8571,-636.36,0
481.62,27.42,671,-458.48,-30.959,228.57,-270.71,0,2.1429,-638.65,0
481.62,27.42,671,-458.48,-30.959,228.57,-270.71,0,2.4286,-646.61,0
481.62,27.42,671,-458.48,-30.959,228.57,-270.71,0,2.7143,-662.31,0
481.62,27.42,671,-458.48,-30.959,228.57,-270.71,0,3,-690.4,0
498.15,22.084,671,-458.48,-30.959,228.57,-270.71,100,1,-666.67,0
498.15,22.084,671,-458.48,-30.959,228.57,-270.71,100,1.2857,-654.64,0
498.15,22.084,671,-458.48,-30.959,228.57,-270.71,100,1.5714,-645.77,0
498.15,22.084,671,-458.48,-30.959,228.57,-270.71,100,1.8571,-639.85,0
498.15,22.084,671,-458.48,-30.959,228.57,-270.71,100,2.1429,-636.88,0
498.15,22.084,671,-458.48,-30.959,228.57,-270.71,100,2.4286,-637.12,0
498.15,22.084,671,-458.48,-30.959,228.57,-270.71,100,2.7143,-641.29,0
498.15,22.084,671,-458.48,-30.959,228.57,-270.71,100,3,-651,0
533.24,14.716,671,-458.48,-30.959,228.57,-270.71,200,1,-684.02,0
533.24,14.716,671,-458.48,-30.959,228.57,-270.71,200,1.2857,-670.47,0
533.24,14.716,671,-458.48,-30.959,228.57,-270.71,200,1.5714,-659.65,0
533.24,14.716,671,-458.48,-30.959,228.57,-270.71,200,1.8571,-651.15,0
533.24,14.716,671,-458.48,-30.959,228.57,-270.71,200,2.1429,-644.75,0
533.24,14.716,671,-458.48,-30.959,228.57,-270.71,200,2.4286,-640.37,0
533.24,14.716,671,-458.48,-30.959,228.57,-270.71,200,2.7143,-638.09,0
533.24,14.716,671,-458.48,-30.959,228.57,-270.71,200,3,-638.28,0
583.55,6.6548,671,-458.48,-30.959,228.57,-270.71,300,1,-727.75,0
583.55,6.6548,671,-458.48,-30.959,228.57,-270.71,300,1.2857,-708.53,0
583.55,6.6548,671,-458.48,-30.959,228.57,-270.71,300,1.5714,-692.86,0
583.55,6.6548,671,-458.48,-30.959,228.57,-270.71,300,1.8571,-680,0
583.55,6.6548,671,-458.48,-30.959,228.57,-270.71,300,2.1429,-669.43,0
583.55,6.6548,671,-458.48,-30.959,228.57,-270.71,300,2.4286,-660.78,0
583.55,6.6548,671,-458.48,-30.959,228.57,-270.71,300,2.7143,-653.83,0
583.55,6.6548,671,-458.48,-30.959,228.57,-270.71,300,3,-648.46,0
586.77,39.312,671,-458.48,-30.959,228.57,-182.5,-300,1,-609.42,0
