Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
757.98,46.162,155.01,-642.49,105.01,-571.43,-711.79,-100,2.1429,-1423.5,1
757.98,46.162,155.01,-642.49,105.01,-571.43,-711.79,-100,2.4286,-1341.4,1
757.98,46.162,155.01,-642.49,105.01,-571.43,-711.79,-100,2.7143,-1267.4,1
757.98,46.162,155.01,-642.49,105.01,-571.43,-711.79,-100,3,-1200.7,1
737.25,47.9,155.01,-642.49,105.01,-571.43,-711.79,0,1,-2114,1
737.25,47.9,155.01,-642.49,105.01,-571.43,-711.79,0,1.2857,-1957.5,1
737.25,47.9,155.01,-642.49,105.01,-571.43,-711.79,0,1.5714,-1819.5,1
737.25,47.9,155.01,-642.49,105.01,-571.43,-711.79,0,1.8571,-1697.2,1
737.25,47.9,155.01,-642.49,105.01,-571.43,-711.79,0,2.1429,-1588.3,1
737.25,47.9,155.01,-642.49,105.01,-571.43,-711.79,0,2.4286,-1491.1,1
737.25,47.9,155.01,-642.49,105.01,-571.43,-711.79,0,2.7143,-1404.1,1
737.25,47.9,155.01,-642.49,105.01,-571.43,-711.79,0,3,-1325.9,1
729.75,50.161,155.01,-642.49,105.01,-571.43,-711.79,100,1,-2491.8,1
729.75,50.161,155.01,-642.49,105.01,-571.43,-711.79,100,1.2857,-2287.5,1
729.75,50.161,155.01,-642.49,105.01,-571.43,-711.79,100,1.5714,-2109.8,1
729.75,50.161,155.01,-642.49,105.01,-571.43,-711.79,100,1.8571,-1954.4,1
729.75,50.161,155.01,-642.49,105.01,-571.43,-711.79,100,2.1429,-1817.6,1
729.75,50.161,155.01,-642.49,105.01,-571.43,-711.79,100,2.4286,-1696.7,1
729.75,50.161,155.01,-642.49,105.01,-571.43,-711.79,100,2.7143,-1589.4,1
729.75,50.161,155.01,-642.49,105.01,-571.43,-711.79,100,3,-1493.7,1
735.89,53,155.01,-642.49,105.01,-571.43,-711.79,200,1,-3027.5,1
735.89,53,155.01,-642.49,105.01,-571.43,-711.79,200,1.2857,-2741.9,1
735.89,53,155.01,-642.49,105.01,-571.43,-711.79,200,1.5714,-2499.1,1
735.89,53,155.01,-642.49,105.01,-571.43,-711.79,200,1.8571,-2290.9,1
735.89,53,155.01,-642.49,105.01,-571.43,-711.79,200,2.1429,-2111.1,1
735.89,53,155.01,-642.49,105.01,-571.43,-711.79,200,2.4286,-1954.5,1
735.89,53,155.01,-642.49,105.01,-571.43,-711.79,200,2.7143,-1817.5,1
735.89,53,155.01,-642.49,105.01,-571.43,-711.79,200,3,-1697,1
755.34,56.436,155.01,-642.49,105.01,-571.43,-711.79,300,1,-3540.5,1
755.34,56.436,155.01,-642.49,105.01,-571.43,-711.79,300,1.2857,-3140.6,1
755.34,56.436,155.01,-642.49,105.01,-571.43,-711.79,300,1.5714,-2813.3,1
755.34,56.436,155.01,-642.49,105.01,-571.43,-711.79,300,1.8571,-2541.7,1
755.34,56.436,155.01,-642.49,105.01,-571.43,-711.79,300,2.1429,-2313.7,1
755.34,56.436,155.01,-642.49,105.01,-571.43,-711.79,300,2.4286,-2120.4,1
755.34,56.436,155.01,-642.49,105.01,-571.43,-711.79,300,2.7143,-1955,1
755.34,56.436,155.01,-642.49,105.01,-571.43,-711.79,300,3,-1812.4,1
831.93,46.442,155.01,-642.49,105.01,-571.43,-623.57,-300,1,-1369,1
831.93,46.442,155.01,-642.49,105.01,-571.43,-623.57,-300,1.2857,-1287.7,1
831.93,46.442,155.01,-642.49,105.01,-571.43,-623.57,-300,1.5714,-1214.4,1
831.93,46.442,155.01,-642.49,105.01,-571.43,-623.57,-300,1.8571,-1148.4,1
831.93,46.442,155.01,-642.49,105.01,-571.43,-623.57,-300,2.1429,-1088.9,1
831.93,46.442,155.01,-642.49,105.01,-571.43,-623.57,-300,2.4286,-1035.3,1
831.93,46.442,155.01,-642.49,105.01,-571.43,-623.57,-300,2.7143,-987.03,1
831.93,46.442,155.01,-642.49,105.01,-571.43,-623.57,-300,3,-943.64,1
788.1,47.389,155.01,-642.49,105.01,-571.43,-623.57,-200,1,-1465.5,1
788.1,47.389,155.01,-642.49,105.01,-571.43,-623.57,-200,1.2857,-1376.5,1
788.1,47.389,155.01,-642.49,105.01,-571.43,-623.57,-200,1.5714,-1296.7,1
788.1,47.389,155.01,-642.49,105.01,-571.43,-623.57,-200,1.8571,-1224.8,1
788.1,47.389,155.01,-642.49,105.01,-571.43,-623.57,-200,2.1429,-1160.1,1
788.1,47.389,155.01,-642.49,105.01,-571.43,-623.57,-200,2.4286,-1101.8,1
788.1,47.389,155.01,-642.49,105.01,-571.43,-623.57,-200,2.7143,-1049.1,1
788.1,47.389,155.01,-642.49,105.01,-571.43,-623.57,-200,3,-1001.7,1
755.05,48.695,155.01,-642.49,105.01,-571.43,-623.57,-100,1,-1600.9,1
755.05,48.695,155.01,-642.49,105.01,-571.43,-623.57,-100,1.2857,-1499.6,1
755.05,48.695,155.01,-642.49,105.01,-571.43,-623.57,-100,1.5714,-1409.2,1
755.05,48.695,155.01,-642.49,105.01,-571.43,-623.57,-100,1.8571,-1328.1,1
755.05,48.695,155.01,-642.49,105.01,-571.43,-623.57,-100,2.1429,-1255.3,1
755.05,48.695,155.01,-642.49,105.01,-571.43,-623.57,-100,2.4286,-1189.7,1
755.05,48.695,155.01,-642.49,105.01,-571.43,-623.57,-100,2.7143,-1130.6,1
755.05,48.695,155.01,-642.49,105.01,-571.43,-623.57,-100,3,-1077.4,1
734.23,50.452,155.01,-642.49,105.01,-571.43,-623.57,0,1,-1800.2,1
734.23,50.452,155.01,-642.49,105.01,-571.43,-623.57,0,1.2857,-1678.2,1
734.23,50.452,155.01,-642.49,105.01,-571.43,-623.57,0,1.5714,-1570.1,1
734.23,50.452,155.01,-642.49,105.01,-571.43,-623.57,0,1.8571,-1473.9,1
734.23,50.452,155.01,-642.49,105.01,-571.43,-623.57,0,2.1429,-1388.1,1
734.23,50.452,155.01,-642.49,105.01,-571.43,-623.57,0,2.4286,-1311.1,1
734.23,50.452,155.01,-642.49,105.01,-571.43,-623.57,0,2.7143,-1242.1,1
734.23,50.452,155.01,-642.49,105.01,-571.43,-623.57,0,3,-1179.9,1
726.7,52.75,155.01,-642.49,105.01,-571.43,-623.57,100,1,-2105.8,1
726.7,52.75,155.01,-642.49,105.01,-571.43,-623.57,100,1.2857,-1947.5,1
726.7,52.75,155.01,-642.49,105.01,-571.43,-623.57,100,1.5714,-1809,1
726.7,52.75,155.01,-642.49,105.01,-571.43,-623.57,100,1.8571,-1687.3,1
726.7,52.75,155.01,-642.49,105.01,-571.43,-623.57,100,2.1429,-1579.6,1
726.7,52.75,155.01,-642.49,105.01,-571.43,-623.57,100,2.4286,-1484.1,1
726.7,52.75,155.01,-642.49,105.01,-571.43,-623.57,100,2.7143,-1399,1
726.7,52.75,155.01,-642.49,105.01,-571.43,-623.57,100,3,-1322.8,1
732.86,55.665,155.01,-642.49,105.01,-571.43,-623.57,200,1,-2573,1
732.86,55.665,155.01,-642.49,105.01,-571.43,-623.57,200,1.2857,-2349.1,1
732.86,55.665,155.01,-642.49,105.01,-571.43,-623.57,200,1.5714,-2157.4,1
732.86,55.665,155.01,-642.49,105.01,-571.43,-623.57,200,1.8571,-1991.9,1
732.86,55.665,155.01,-642.49,105.01,-571.43,-623.57,200,2.1429,-1848.1,1
732.86,55.665,155.01,-642.49,105.01,-571.43,-623.57,200,2.4286,-1722.2,1
732.86,55.665,155.01,-642.49,105.01,-571.43,-623.57,200,2.7143,-1611.6,1
732.86,55.665,155.01,-642.49,105.01,-571.43,-623.57,200,3,-1513.8,1
752.39,59.231,155.01,-642.49,105.01,-571.43,-623.57,300,1,-3130.9,1
752.39,59.231,155.01,-642.49,105.01,-571.43,-623.57,300,1.2857,-2801.1,1
752.39,59.231,155.01,-642.49,105.01,-571.43,-623.57,300,1.5714,-2528.6,1
752.39,59.231,155.01,-642.49,105.01,-571.43,-623.57,300,1.8571,-2300.6,1
752.39,59.231,155.01,-642.49,105.01,-571.43,-623.57,300,2.1429,-2107.8,1
752.39,59.231,155.01,-642.49,105.01,-571.43,-623.57,300,2.4286,-1943.2,1
752.39,59.231,155.01,-642.49,105.01,-571.43,-623.57,300,2.7143,-1801.6,1
752.39,59.231,155.01,-642.49,105.01,-571.43,-623.57,300,3,-1678.8,1
838.58,49.267,155.01,-642.49,105.01,-571.43,-535.36,-300,1,-1224.6,1
838.58,49.267,155.01,-642.49,105.01,-571.43,-535.36,-300,1.2857,-1158.2,1
838.58,49.267,155.01,-642.49,105.01,-571.43,-535.36,-300,1.5714,-1098.4,1
838.58,49.267,155.01,-642.49,105.01,-571.43,-535.36,-300,1.8571,-1044.5,1
838.58,49.267,155.01,-642.49,105.01,-571.43,-535.36,-300,2.1429,-996.07,1
838.58,49.267,155.01,-642.49,105.01,-571.43,-535.36,-300,2.4286,-952.48,1
838.58,49.267,155.01,-642.49,105.01,-571.43,-535.36,-300,2.7143,-913.36,1
838.58,49.267,155.01,-642.49,105.01,-571.43,-535.36,-300,3,-878.35,1
795.12,50.278,155.01,-642.49,105.01,-571.43,-535.36,-200,1,-1299.1,1
795.12,50.278,155.01,-642.49,105.01,-571.43,-535.36,-200,1.2857,-1227.5,1
795.12,50.278,155.01,-642.49,105.01,-571.43,-535.36,-200,1.5714,-1163.1,1
795.12,50.278,155.01,-642.49,105.01,-571.43,-535.36,-200,1.8571,-1105.1,1
795.12,50.278,155.01,-642.49,105.01,-571.43,-535.36,-200,2.1429,-1052.9,1
795.12,50.278,155.01,-642.49,105.01,-571.43,-535.36,-200,2.4286,-1005.8,1
795.12,50.278,155.01,-642.49,105.01,-571.43,-535.36,-200,2.7143,-963.43,1
795.12,50.278,155.01,-642.49,105.01,-571.43,-535.36,-200,3,-925.31,1
762.38,51.645,155.01,-642.49,105.01,-571.43,-535.36,-100,1,-1403.8,1
762.38,51.645,155.01,-642.49,105.01,-571.43,-535.36,-100,1.2857,-1323.5,1
762.38,51.645,155.01,-642.49,105.01,-571.43,-535.36,-100,1.5714,-1251.6,1
762.38,51.645,155.01,-642.49,105.01,-571.43,-535.36,-100,1.8571,-1186.9,1
762.38,51.645,155.01,-642.49,105.01,-571.43,-535.36,-100,2.1429,-1128.8,1
762.38,51.645,155.01,-642.49,105.01,-571.43,-535.36,-100,2.4286,-1076.5,1
762.38,51.645,155.01,-642.49,105.01,-571.43,-535.36,-100,2.7143,-1029.2,1
762.38,51.645,155.01,-642.49,105.01,-571.43,-535.36,-100,3,-986.69,1
741.76,53.467,155.01,-642.49,105.01,-571.43,-535.36,0,1,-1559.5,1
741.76,53.467,155.01,-642.49,105.01,-571.43,-535.36,0,1.2857,-1464.2,1
741.76,53.467,155.01,-642.49,105.01,-571.43,-535.36,0,1.5714,-1379.3,1
741.76,53.467,155.01,-642.49,105.01,-571.43,-535.36,0,1.8571,-1303.6,1
741.76,53.467,155.01,-642.49,105.01,-571.43,-535.36,0,2.1429,-1235.8,1
741.76,53.467,155.01,-642.49,105.01,-571.43,-535.36,0,2.4286,-1174.9,1
741.76,53.467,155.01,-642.49,105.01,-571.43,-535.36,0,2.7143,-1120.1,1
741.76,53.467,155.01,-642.49,105.01,-571.43,-535.36,0,3,-1070.8,1
734.31,55.845,155.01,-642.49,105.01,-571.43,-535.36,100,1,-1803.8,1
734.31,55.845,155.01,-642.49,105.01,-571.43,-535.36,100,1.2857,-1681.3,1
734.31,55.845,155.01,-642.49,105.01,-571.43,-535.36,100,1.5714,-1573.6,1
734.31,55.845,155.01,-642.49,105.01,-571.43,-535.36,100,1.8571,-1478.5,1
734.31,55.845,155.01,-642.49,105.01,-571.43,-535.36,100,2.1429,-1394,1
734.31,55.845,155.01,-642.49,105.01,-571.43,-535.36,100,2.4286,-1318.7,1
734.31,55.845,155.01,-642.49,105.01,-571.43,-535.36,100,2.7143,-1251.4,1
734.31,55.845,155.01,-642.49,105.01,-571.43,-535.36,100,3,-1191.1,1
740.41,58.873,155.01,-642.49,105.01,-571.43,-535.36,200,1,-2198.1,1
740.41,58.873,155.01,-642.49,105.01,-571.43,-535.36,200,1.2857,-2024.4,1
740.41,58.873,155.01,-642.49,105.01,-571.43,-535.36,200,1.5714,-1874.5,1
740.41,58.873,155.01,-642.49,105.01,-571.43,-535.36,200,1.8571,-1744.3,1
740.41,58.873,155.01,-642.49,105.01,-571.43,-535.36,200,2.1429,-1630.4,1
740.41,58.873,155.01,-642.49,105.01,-571.43,-535.36,200,2.4286,-1530.3,1
740.41,58.873,155.01,-642.49,105.01,-571.43,-535.36,200,2.7143,-1441.9,1
740.41,58.873,155.01,-642.49,105.01,-571.43,-535.36,200,3,-1363.4,1
759.74,62.602,155.01,-642.49,105.01,-571.43,-535.36,300,1,-2746.8,1
759.74,62.602,155.01,-642.49,105.01,-571.43,-535.36,300,1.2857,-2480.6,1
759.74,62.602,155.01,-642.49,105.01,-571.43,-535.36,300,1.5714,-2258.7,1
759.74,62.602,155.01,-642.49,105.01,-571.43,-535.36,300,1.8571,-2071.4,1
759.74,62.602,155.01,-642.49,105.01,-571.43,-535.36,300,2.1429,-1911.8,1
759.74,62.602,155.01,-642.49,105.01,-571.43,-535.36,300,2.4286,-1774.7,1
759.74,62.602,155.01,-642.49,105.01,-571.43,-535.36,300,2.7143,-1656,1
759.74,62.602,155.01,-642.49,105.01,-571.43,-535.36,300,3,-1552.5,1
854.34,52.407,155.01,-642.49,105.01,-571.43,-447.14,-300,1,-1118.9,1
854.34,52.407,155.01,-642.49,105.01,-571.43,-447.14,-300,1.2857,-1064.3,1
854.34,52.407,155.01,-642.49,105.01,-571.43,-447.14,-300,1.5714,-1015.3,1
854.34,52.407,155.01,-642.49,105.01,-571.43,-447.14,-300,1.8571,-971.18,1
854.34,52.407,155.01,-642.49,105.01,-571.43,-447.14,-300,2.1429,-931.6,1
854.34,52.407,155.01,-642.49,105.01,-571.43,-447.14,-300,2.4286,-896.15,1
854.34,52.407,155.01,-642.49,105.01,-571.43,-447.14,-300,2.7143,-864.53,1
854.34,52.407,155.01,-642.49,105.01,-571.43,-447.14,-300,3,-836.45,1
811.73,53.533,155.01,-642.49,105.01,-571.43,-447.14,-200,1,-1177.5,1
811.73,53.533,155.01,-642.49,105.01,-571.43,-447.14,-200,1.2857,-1119.4,1
811.73,53.533,155.01,-642.49,105.01,-571.43,-447.14,-200,1.5714,-1067.1,1
811.73,53.533,155.01,-642.49,105.01,-571.43,-447.14,-200,1.8571,-1020.1,1
811.73,53.533,155.01,-642.49,105.01,-571.43,-447.14,-200,2.1429,-977.74,1
811.73,53.533,155.01,-642.49,105.01,-571.43,-447.14,-200,2.4286,-939.67,1
811.73,53.533,155.01,-642.49,105.01,-571.43,-447.14,-200,2.7143,-905.5,1
811.73,53.533,155.01,-642.49,105.01,-571.43,-447.14,-200,3,-874.92,1
779.68,55.019,155.01,-642.49,105.01,-571.43,-447.14,-100,1,-1259.9,1
779.68,55.019,155.01,-642.49,105.01,-571.43,-447.14,-100,1.2857,-1195.7,1
779.68,55.019,155.01,-642.49,105.01,-571.43,-447.14,-100,1.5714,-1138,1
779.68,55.019,155.01,-642.49,105.01,-571.43,-447.14,-100,1.8571,-1086.1,1
779.68,55.019,155.01,-642.49,105.01,-571.43,-447.14,-100,2.1429,-1039.4,1
779.68,55.019,155.01,-642.49,105.01,-571.43,-447.14,-100,2.4286,-997.38,1
779.68,55.019,155.01,-642.49,105.01,-571.43,-447.14,-100,2.7143,-959.53,1
779.68,55.019,155.01,-642.49,105.01,-571.43,-447.14,-100,3,-925.48,1
759.54,56.964,155.01,-642.49,105.01,-571.43,-447.14,0,1,-1383.2,1
759.54,56.964,155.01,-642.49,105.01,-571.43,-447.14,0,1.2857,-1308,1
759.54,56.964,155.01,-642.49,105.01,-571.43,-447.14,0,1.5714,-1240.9,1
759.54,56.964,155.01,-642.49,105.01,-571.43,-447.14,0,1.8571,-1180.8,1
759.54,56.964,155.01,-642.49,105.01,-571.43,-447.14,0,2.1429,-1126.8,1
759.54,56.964,155.01,-642.49,105.01,-571.43,-447.14,0,2.4286,-1078.3,1
759.54,56.964,155.01,-642.49,105.01,-571.43,-447.14,0,2.7143,-1034.7,1
759.54,56.964,155.01,-642.49,105.01,-571.43,-447.14,0,3,-995.39,1
752.26,59.481,155.01,-642.49,105.01,-571.43,-447.14,100,1,-1579.7,1
752.26,59.481,155.01,-642.49,105.01,-571.43,-447.14,100,1.2857,-1484.3,1
752.26,59.481,155.01,-642.49,105.01,-571.43,-447.14,100,1.5714,-1400,1
752.26,59.481,155.01,-642.49,105.01,-571.43,-447.14,100,1.8571,-1325.2,1
752.26,59.481,155.01,-642.49,105.01,-571.43,-447.14,100,2.1429,-1258.5,1
752.26,59.481,155.01,-642.49,105.01,-571.43,-447.14,100,2.4286,-1198.9,1
752.26,59.481,155.01,-642.49,105.01,-571.43,-447.14,100,2.7143,-1145.5,1
752.26,59.481,155.01,-642.49,105.01,-571.43,-447.14,100,3,-1097.6,1
758.22,62.676,155.01,-642.49,105.01,-571.43,-447.14,200,1,-1909.4,1
758.22,62.676,155.01,-642.49,105.01,-571.43,-447.14,200,1.2857,-1774.4,1
758.22,62.676,155.01,-642.49,105.01,-571.43,-447.14,200,1.5714,-1657.2,1
758.22,62.676,155.01,-642.49,105.01,-571.43,-447.14,200,1.8571,-1554.7,1
758.22,62.676,155.01,-642.49,105.01,-571.43,-447.14,200,2.1429,-1464.6,1
758.22,62.676,155.01,-642.49,105.01,-571.43,-447.14,200,2.4286,-1385,1
758.22,62.676,155.01,-642.49,105.01,-571.43,-447.14,200,2.7143,-1314.3,1
758.22,62.676,155.01,-642.49,105.01,-571.43,-447.14,200,3,-1251.4,1
777.1,66.615,155.01,-642.49,105.01,-571.43,-447.14,300,1,-2419.2,1
777.1,66.615,155.01,-642.49,105.01,-571.43,-447.14,300,1.2857,-2206.9,1
777.1,66.615,155.01,-642.49,105.01,-571.43,-447.14,300,1.5714,-2028.2,1
777.1,66.615,155.01,-642.49,105.01,-571.43,-447.14,300,1.8571,-1876.1,1
777.1,66.615,155.01,-642.49,105.01,-571.43,-447.14,300,2.1429,-1745.6,1
777.1,66.615,155.01,-642.49,105.01,-571.43,-447.14,300,2.4286,-1632.7,1
777.1,66.615,155.01,-642.49,105.01,-571.43,-447.14,300,2.7143,-1534.5,1
777.1,66.615,155.01,-642.49,105.01,-571.43,-447.14,300,3,-1448.4,1
878.72,55.835,155.01,-642.49,105.01,-571.43,-358.93,-300,1,-1046.7,0
878.72,55.835,155.01,-642.49,105.01,-571.43,-358.93,-300,1.2857,-1001.6,0
878.72,55.835,155.01,-642.49,105.01,-571.43,-358.93,-300,1.5714,-961.15,0
878.72,55.835,155.01,-642.49,105.01,-571.43,-358.93,-300,1.8571,-924.91,0
878.72,55.835,155.01,-642.49,105.01,-571.43,-358.93,-300,2.1429,-892.57,0
878.72,55.835,155.01,-642.49,105.01,-571.43,-358.93,-300,2.4286,-863.82,0
878.72,55.835,155.01,-642.49,105.01,-571.43,-358.93,-300,2.7143,-838.43,0
878.72,55.835,155.01,-642.49,105.01,-571.43,-358.93,-300,3,-816.18,0
837.35,57.131,155.01,-642.49,105.01,-571.43,-358.93,-200,1,-1094.5,0
837.35,57.131,155.01,-642.49,105.01,-571.43,-358.93,-200,1.2857,-1046.9,0
837.35,57.131,155.01,-642.49,105.01,-571.43,-358.93,-200,1.5714,-1004.1,0
837.35,57.131,155.01,-642.49,105.01,-571.43,-358.93,-200,1.8571,-965.61,0
837.35,57.131,155.01,-642.49,105.01,-571.43,-358.93,-200,2.1429,-931.13,0
837.35,57.131,155.01,-642.49,105.01,-571.43,-358.93,-200,2.4286,-900.27,0
837.35,57.131,155.01,-642.49,105.01,-571.43,-358.93,-200,2.7143,-872.75,0
837.35,57.131,155.01,-642.49,105.01,-571.43,-358.93,-200,3,-848.33,0
806.32,58.796,155.01,-642.49,105.01,-571.43,-358.93,-100,1,-1161.7,1
806.32,58.796,155.01,-642.49,105.01,-571.43,-358.93,-100,1.2857,-1109.6,1
806.32,58.796,155.01,-642.49,105.01,-571.43,-358.93,-100,1.5714,-1062.8,1
806.32,58.796,155.01,-642.49,105.01,-571.43,-358.93,-100,1.8571,-1020.7,1
806.32,58.796,155.01,-642.49,105.01,-571.43,-358.93,-100,2.1429,-982.88,1
806.32,58.796,155.01,-642.49,105.01,-571.43,-358.93,-100,2.4286,-948.9,1
806.32,58.796,155.01,-642.49,105.01,-571.43,-358.93,-100,2.7143,-918.42,1
806.32,58.796,155.01,-642.49,105.01,-571.43,-358.93,-100,3,-891.14,1
786.86,60.932,155.01,-642.49,105.01,-571.43,-358.93,0,1,-1262.5,1
786.86,60.932,155.01,-642.49,105.01,-571.43,-358.93,0,1.2857,-1202.3,1
786.86,60.932,155.01,-642.49,105.01,-571.43,-358.93,0,1.5714,-1148.4,1
786.86,60.932,155.01,-642.49,105.01,-571.43,-358.93,0,1.8571,-1100.1,1
786.86,60.932,155.01,-642.49,105.01,-571.43,-358.93,0,2.1429,-1056.7,1
786.86,60.932,155.01,-642.49,105.01,-571.43,-358.93,0,2.4286,-1017.7,1
786.86,60.932,155.01,-642.49,105.01,-571.43,-358.93,0,2.7143,-982.64,1
786.86,60.932,155.01,-642.49,105.01,-571.43,-358.93,0,3,-951.13,1
779.83,63.658,155.01,-642.49,105.01,-571.43,-358.93,100,1,-1425,1
779.83,63.658,155.01,-642.49,105.01,-571.43,-358.93,100,1.2857,-1349.6,1
779.83,63.658,155.01,-642.49,105.01,-571.43,-358.93,100,1.5714,-1282.6,1
779.83,63.658,155.01,-642.49,105.01,-571.43,-358.93,100,1.8571,-1222.9,1
779.83,63.658,155.01,-642.49,105.01,-571.43,-358.93,100,2.1429,-1169.6,1
779.83,63.658,155.01,-642.49,105.01,-571.43,-358.93,100,2.4286,-1121.8,1
779.83,63.658,155.01,-642.49,105.01,-571.43,-358.93,100,2.7143,-1079,1
779.83,63.658,155.01,-642.49,105.01,-571.43,-358.93,100,3,-1040.6,1
785.58,67.089,155.01,-642.49,105.01,-571.43,-358.93,200,1,-1705.1,1
785.58,67.089,155.01,-642.49,105.01,-571.43,-358.93,200,1.2857,-1598.8,1
785.58,67.089,155.01,-642.49,105.01,-571.43,-358.93,200,1.5714,-1506,1
785.58,67.089,155.01,-642.49,105.01,-571.43,-358.93,200,1.8571,-1424.3,1
785.58,67.089,155.01,-642.49,105.01,-571.43,-358.93,200,2.1429,-1352.2,1
785.58,67.089,155.01,-642.49,105.01,-571.43,-358.93,200,2.4286,-1288.3,1
785.58,67.089,155.01,-642.49,105.01,-571.43,-358.93,200,2.7143,-1231.4,1
785.58,67.089,155.01,-642.49,105.01,-571.43,-358.93,200,3,-1180.6,1
803.83,71.3,155.01,-642.49,105.01,-571.43,-358.93,300,1,-2168.9,1
803.83,71.3,155.01,-642.49,105.01,-571.43,-358.93,300,1.2857,-1999.3,1
803.83,71.3,155.01,-642.49,105.01,-571.43,-358.93,300,1.5714,-1855.1,1
803.83,71.3,155.01,-642.49,105.01,-571.43,-358.93,300,1.8571,-1731.5,1
803.83,71.3,155.01,-642.49,105.01,-571.43,-358.93,300,2.1429,-1624.8,1
803.83,71.3,155.01,-642.49,105.01,-571.43,-358.93,300,2.4286,-1531.9,1
803.83,71.3,155.01,-642.49,105.01,-571.43,-358.93,300,2.7143,-1450.7,1
803.83,71.3,155.01,-642.49,105.01,-571.43,-358.93,300,3,-1379.2,1
911.02,59.509,155.01,-642.49,105.01,-571.43,-270.71,-300,1,-1004.4,0
911.02,59.509,155.01,-642.49,105.01,-571.43,-270.71,-300,1.2857,-966.84,0
911.02,59.509,155.01,-642.49,105.01,-571.43,-270.71,-300,1.5714,-933.32,0
911.02,59.509,155.01,-642.49,105.01,-571.43,-270.71,-300,1.8571,-903.52,0
911.02,59.509,155.01,-642.49,105.01,-571.43,-270.71,-300,2.1429,-877.19,0
911.02,59.509,155.01,-642.49,105.01,-571.43,-270.71,-300,2.4286,-854.09,0
911.02,59.509,155.01,-642.49,105.01,-571.43,-270.71,-300,2.7143,-834.04,0
911.02,59.509,155.01,-642.49,105.01,-571.43,-270.71,-300,3,-816.88,0
871.18,61.025,155.01,-642.49,105.01,-571.43,-270.71,-200,1,-1045.4,0
871.18,61.025,155.01,-642.49,105.01,-571.43,-270.71,-200,1.2857,-1005.9,0
871.18,61.025,155.01,-642.49,105.01,-571.43,-270.71,-200,1.5714,-970.53,0
871.18,61.025,155.01,-642.49,105.01,-571.43,-270.71,-200,1.8571,-938.93,0
871.18,61.025,155.01,-642.49,105.01,-571.43,-270.71,-200,2.1429,-910.77,0
871.18,61.025,155.01,-642.49,105.01,-571.43,-270.71,-200,2.4286,-885.8,0
871.18,61.025,155.01,-642.49,105.01,-571.43,-270.71,-200,2.7143,-863.8,0
871.18,61.025,155.01,-642.49,105.01,-571.43,-270.71,-200,3,-844.59,0
841.4,62.928,155.01,-642.49,105.01,-571.43,-270.71,-100,1,-1103.1,0
841.4,62.928,155.01,-642.49,105.01,-571.43,-270.71,-100,1.2857,-1060.2,0
841.4,62.928,155.01,-642.49,105.01,-571.43,-270.71,-100,1.5714,-1021.7,0
841.4,62.928,155.01,-642.49,105.01,-571.43,-270.71,-100,1.8571,-987.21,0
841.4,62.928,155.01,-642.49,105.01,-571.43,-270.71,-100,2.1429,-956.31,0
841.4,62.928,155.01,-642.49,105.01,-571.43,-270.71,-100,2.4286,-928.71,0
841.4,62.928,155.01,-642.49,105.01,-571.43,-270.71,-100,2.7143,-904.14,0
841.4,62.928,155.01,-642.49,105.01,-571.43,-270.71,-100,3,-882.39,0
822.77,65.321,155.01,-642.49,105.01,-571.43,-270.71,0,1,-1190.2,1
822.77,65.321,155.01,-642.49,105.01,-571.43,-270.71,0,1.2857,-1141,1
822.77,65.321,155.01,-642.49,105.01,-571.43,-270.71,0,1.5714,-1096.9,1
822.77,65.321,155.01,-642.49,105.01,-571.43,-270.71,0,1.8571,-1057.4,1
822.77,65.321,155.01,-642.49,105.01,-571.43,-270.71,0,2.1429,-1022,1
822.77,65.321,155.01,-642.49,105.01,-571.43,-270.71,0,2.4286,-990.29,1
822.77,65.321,155.01,-642.49,105.01,-571.43,-270.71,0,2.7143,-961.89,1
822.77,65.321,155.01,-642.49,105.01,-571.43,-270.71,0,3,-936.54,1
816.06,68.328,155.01,-642.49,105.01,-571.43,-270.71,100,1,-1331.7,1
816.06,68.328,155.01,-642.49,105.01,-571.43,-270.71,100,1.2857,-1270.5,1
816.06,68.328,155.01,-642.49,105.01,-571.43,-270.71,100,1.5714,-1216.1,1
816.06,68.328,155.01,-642.49,105.01,-571.43,-270.71,100,1.8571,-1167.5,1
816.06,68.328,155.01,-642.49,105.01,-571.43,-270.71,100,2.1429,-1124,1
816.06,68.328,155.01,-642.49,105.01,-571.43,-270.71,100,2.4286,-1085.2,1
816.06,68.328,155.01,-642.49,105.01,-571.43,-270.71,100,2.7143,-1050.3,1
816.06,68.328,155.01,-642.49,105.01,-571.43,-270.71,100,3,-1019.2,1
821.55,72.066,155.01,-642.49,105.01,-571.43,-270.71,200,1,-1579.7,1
821.55,72.066,155.01,-642.49,105.01,-571.43,-270.71,200,1.2857,-1494,1
821.55,72.066,155.01,-642.49,105.01,-571.43,-270.71,200,1.5714,-1418.7,1
821.55,72.066,155.01,-642.49,105.01,-571.43,-270.71,200,1.8571,-1352.2,1
821.55,72.066,155.01,-642.49,105.01,-571.43,-270.71,200,2.1429,-1293.4,1
821.55,72.066,155.01,-642.49,105.01,-571.43,-270.71,200,2.4286,-1241.1,1
821.55,72.066,155.01,-642.49,105.01,-571.43,-270.71,200,2.7143,-1194.5,1
