Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,4.3478,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,4.6522,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,4.9565,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,5.2609,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,5.5652,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,5.8696,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,6.1739,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,6.4783,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,6.7826,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,7.087,-1840.6,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,7.3913,-1833.6,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,7.6957,-Inf,0
711.52,54.861,666.99,-310.48,57.033,0,-358.93,300,8,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1,-446.74,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.3043,-583.59,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.6087,-796.15,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,1.913,-1135.7,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.2174,-1719.7,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.5217,-2884.8,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,2.8261,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,3.1304,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,3.4348,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,3.7391,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,4.0435,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,4.3478,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,4.6522,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,4.9565,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,5.2609,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,5.5652,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,5.8696,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,6.1739,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,6.4783,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,6.7826,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,7.087,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,7.3913,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,7.6957,-Inf,0
757.58,51.875,666.99,-310.48,57.033,0,-270.71,-300,8,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1,-400.5,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.3043,-500.93,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.6087,-657.26,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,1.913,-907.67,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.2174,-1340.2,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.5217,-2209.2,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,2.8261,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,3.1304,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,3.4348,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,3.7391,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,4.0435,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,4.3478,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,4.6522,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,4.9565,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,5.2609,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,5.5652,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,5.8696,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,6.1739,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,6.4783,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,6.7826,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,7.087,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,7.3913,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,7.6957,-Inf,0
715.91,51.732,666.99,-310.48,57.033,0,-270.71,-200,8,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1,-362.34,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.3043,-433.28,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.6087,-544.01,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,1.913,-722.03,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.2174,-1031.2,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.5217,-1658.2,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,2.8261,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,3.1304,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,3.4348,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,3.7391,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,4.0435,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,4.3478,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,4.6522,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,4.9565,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,5.2609,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,5.5652,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,5.8696,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,6.1739,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,6.4783,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,6.7826,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,7.087,-2801.3,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,7.3913,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,7.6957,-Inf,0
686.38,51.584,666.99,-310.48,57.033,0,-270.71,-100,8,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1,-332.66,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.3043,-380.96,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.6087,-456.64,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,1.913,-578.92,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.2174,-792.87,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.5217,-1232.5,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,2.8261,-2536,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,3.1304,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,3.4348,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,3.7391,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,4.0435,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,4.3478,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,4.6522,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,4.9565,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,5.2609,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,5.5652,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,5.8696,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,6.1739,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,6.4783,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,6.7826,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,7.087,-1994.3,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,7.3913,-1826.6,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,7.6957,-Inf,0
670.61,51.45,666.99,-310.48,57.033,0,-270.71,0,8,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1,-310.97,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.3043,-342.76,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.6087,-392.85,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,1.913,-474.35,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.2174,-618.51,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.5217,-920.5,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,2.8261,-1858.9,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,3.1304,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,3.4348,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,3.7391,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,4.0435,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,4.3478,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,4.6522,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,4.9565,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,5.2609,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,5.5652,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,5.8696,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,6.1739,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,6.4783,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,6.7826,-2143.2,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,7.087,-1407.4,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,7.3913,-1320,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,7.6957,-Inf,0
669.56,51.385,666.99,-310.48,57.033,0,-270.71,100,8,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1,-296.67,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.3043,-317.14,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.6087,-349.65,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,1.913,-403.13,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.2174,-499.37,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.5217,-707.52,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,2.8261,-1408.8,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,3.1304,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,3.4348,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,3.7391,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,4.0435,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,4.3478,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,4.6522,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,4.9565,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,5.2609,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,5.5652,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,5.8696,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,6.1739,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,6.4783,-Inf,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,6.7826,-1453.1,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,7.087,-1007.4,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,7.3913,-973.54,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,7.6957,-1240.8,0
683.3,51.548,666.99,-310.48,57.033,0,-270.71,200,8,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1,-290.27,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.3043,-303.89,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.6087,-325.77,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,1.913,-362.44,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.2174,-430.56,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.5217,-587.37,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,2.8261,-1217.5,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,3.1304,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,3.4348,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,3.7391,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,4.0435,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,4.3478,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,4.6522,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,4.9565,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,5.2609,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,5.5652,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,5.8696,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,6.1739,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,6.4783,-Inf,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,6.7826,-1062.1,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,7.087,-772.51,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,7.3913,-775.83,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,7.6957,-1017.8,0
710.98,52.44,666.99,-310.48,57.033,0,-270.71,300,8,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1,-396.4,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.3043,-518.37,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.6087,-707.63,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,1.913,-1008.6,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.2174,-1522.1,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.5217,-2529,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,2.8261,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.1304,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.4348,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,3.7391,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,4.0435,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,4.3478,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,4.6522,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,4.9565,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,5.2609,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,5.5652,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,5.8696,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,6.1739,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,6.4783,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,6.7826,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,7.087,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,7.3913,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,7.6957,-Inf,0
767.29,52.988,666.99,-310.48,57.033,0,-182.5,-300,8,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1,-354.37,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.3043,-441.4,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.6087,-576.73,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,1.913,-792.47,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.2174,-1161.5,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.5217,-1888.6,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,2.8261,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.1304,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.4348,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,3.7391,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,4.0435,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,4.3478,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,4.6522,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,4.9565,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,5.2609,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,5.5652,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,5.8696,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,6.1739,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,6.4783,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,6.7826,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,7.087,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,7.3913,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,7.6957,-Inf,0
726.17,52.902,666.99,-310.48,57.033,0,-182.5,-200,8,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1,-320.8,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.3043,-380.03,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.6087,-472.42,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,1.913,-620.13,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.2174,-873.76,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.5217,-1376.5,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,2.8261,-2742.5,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.1304,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.4348,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,3.7391,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,4.0435,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,4.3478,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,4.6522,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,4.9565,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,5.2609,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,5.5652,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,5.8696,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,6.1739,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,6.4783,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,6.7826,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,7.087,-2412.2,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,7.3913,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,7.6957,-Inf,0
697.08,52.799,666.99,-310.48,57.033,0,-182.5,-100,8,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1,-295.43,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.3043,-333.69,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.6087,-393.61,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,1.913,-489.81,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.2174,-655.85,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.5217,-987.68,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,2.8261,-1905,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.1304,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.4348,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,3.7391,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,4.0435,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,4.3478,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,4.6522,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,4.9565,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,5.2609,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,5.5652,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,5.8696,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,6.1739,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,6.4783,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,6.7826,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,7.087,-1652.3,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,7.3913,-1503.9,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,7.6957,-Inf,0
681.55,52.672,666.99,-310.48,57.033,0,-182.5,0,8,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1,-277.27,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.3043,-300.47,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.6087,-337,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,1.913,-396.01,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.2174,-498.65,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.5217,-706.27,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,2.8261,-1295.1,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.1304,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.4348,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,3.7391,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,4.0435,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,4.3478,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,4.6522,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,4.9565,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,5.2609,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,5.5652,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,5.8696,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,6.1739,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,6.4783,-Inf,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,6.7826,-1675.4,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,7.087,-1106.1,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,7.3913,-1032.8,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,7.6957,-1283,0
680.52,52.518,666.99,-310.48,57.033,0,-182.5,100,8,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1,-265.05,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.3043,-277.97,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.6087,-298.51,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,1.913,-332,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.2174,-390.98,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.5217,-512.63,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,2.8261,-872.36,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,3.1304,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,3.4348,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,3.7391,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,4.0435,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,4.3478,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,4.6522,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,4.9565,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,5.2609,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,5.5652,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,5.8696,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,6.1739,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,6.4783,-Inf,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,6.7826,-1023.5,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,7.087,-733.61,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,7.3913,-707.37,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,7.6957,-871.62,0
694.04,52.342,666.99,-310.48,57.033,0,-182.5,200,8,-Inf,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,1,-257.53,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,1.3043,-263.91,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,1.6087,-274.22,0
721.31,52.213,666.99,-310.48,57.033,0,-182.5,300,1.913,-291.33,0
