Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,1,-631.8,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,1.2727,-623.6,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,1.5455,-616.84,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,1.8182,-611.43,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,2.0909,-607.34,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,2.3636,-604.55,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,2.6364,-603.1,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,2.9091,-603.04,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,3.1818,-604.51,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,3.4545,-607.68,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,3.7273,-612.86,0
415.11,22.675,162.99,-648.5,-64.996,114.29,-270.71,100,4,-620.47,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,1,-639.95,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,1.2727,-632.47,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,1.5455,-626.02,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,1.8182,-620.5,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,2.0909,-615.85,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,2.3636,-612.03,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,2.6364,-609,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,2.9091,-606.77,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,3.1818,-605.35,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,3.4545,-604.8,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,3.7273,-605.19,0
464.02,18.566,162.99,-648.5,-64.996,114.29,-270.71,200,4,-606.67,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,1,-651.69,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,1.2727,-644.33,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,1.5455,-637.88,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,1.8182,-632.22,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,2.0909,-627.25,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,2.3636,-622.9,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,2.6364,-619.1,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,2.9091,-615.83,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,3.1818,-613.05,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,3.4545,-610.73,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,3.7273,-608.89,0
527.56,14.896,162.99,-648.5,-64.996,114.29,-270.71,300,4,-607.53,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,1,-609.67,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,1.2727,-611,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,1.5455,-618.5,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,1.8182,-632.53,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,2.0909,-653.67,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,2.3636,-682.75,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,2.6364,-720.92,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,2.9091,-769.81,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,3.1818,-831.75,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,3.4545,-910.09,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,3.7273,-1009.9,0
524.17,37.321,162.99,-648.5,-64.996,114.29,-182.5,-300,4,-1139.4,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,1,-611.42,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,1.2727,-610.06,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,1.5455,-613.01,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,1.8182,-620.48,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,2.0909,-632.83,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,2.3636,-650.56,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,2.6364,-674.42,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,2.9091,-705.44,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,3.1818,-745.07,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,3.4545,-795.43,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,3.7273,-859.71,0
487.6,36.693,162.99,-648.5,-64.996,114.29,-182.5,-200,4,-942.91,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,1,-614.25,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,1.2727,-611.28,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,1.5455,-611.2,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,1.8182,-614.13,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,2.0909,-620.27,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,2.3636,-629.91,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,2.6364,-643.47,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,2.9091,-661.58,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,3.1818,-685.08,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,3.4545,-715.22,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,3.7273,-753.83,0
469.84,35.908,162.99,-648.5,-64.996,114.29,-182.5,-100,4,-803.77,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,1,-617.92,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,1.2727,-614.15,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,1.5455,-612.25,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,1.8182,-612.27,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,2.0909,-614.29,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,2.3636,-618.46,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,2.6364,-625,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,2.9091,-634.24,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,3.1818,-646.63,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,3.4545,-662.83,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,3.7273,-683.8,0
473.03,34.907,162.99,-648.5,-64.996,114.29,-182.5,0,4,-710.99,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,1,-622.2,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,1.2727,-618.25,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,1.5455,-615.46,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,1.8182,-613.83,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,2.0909,-613.37,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,2.3636,-614.15,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,2.6364,-616.26,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,2.9091,-619.84,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,3.1818,-625.09,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,3.4545,-632.32,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,3.7273,-641.96,0
496.74,33.621,162.99,-648.5,-64.996,114.29,-182.5,100,4,-654.64,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,1,-626.98,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,1.2727,-623.27,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,1.5455,-620.25,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,1.8182,-617.9,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,2.0909,-616.2,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,2.3636,-615.16,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,2.6364,-614.81,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,2.9091,-615.18,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,3.1818,-616.35,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,3.4545,-618.41,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,3.7273,-621.52,0
538.29,32.038,162.99,-648.5,-64.996,114.29,-182.5,200,4,-625.89,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,1,-632.49,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,1.2727,-629.17,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,1.5455,-626.29,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,1.8182,-623.8,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,2.0909,-621.69,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,2.3636,-619.92,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,2.6364,-618.5,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,2.9091,-617.41,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,3.1818,-616.67,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,3.4545,-616.29,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,3.7273,-616.3,0
593.93,30.665,162.99,-648.5,-64.996,114.29,-182.5,300,4,-616.75,0
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,1,-1945.1,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,1.2727,-1736.8,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,1.5455,-1559.3,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,1.8182,-1408.9,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,2.0909,-1283.1,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,2.3636,-1179.7,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,2.6364,-1097.4,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,2.9091,-1035.6,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,3.1818,-994.17,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,3.4545,-973.88,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,3.7273,-976.48,1
287.19,2.1895,162.99,-648.5,-64.996,228.57,-800,-300,4,-1005.2,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,1,-2117.9,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,1.2727,-1894.3,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,1.5455,-1703.1,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,1.8182,-1539.9,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,2.0909,-1401.4,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,2.3636,-1285.1,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,2.6364,-1189.3,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,2.9091,-1112.7,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,3.1818,-1054.7,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,3.4545,-1015.4,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,3.7273,-995.71,1
213.26,1.9204,162.99,-648.5,-64.996,228.57,-800,-200,4,-997.5,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,1,-2382.1,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,1.2727,-2129.9,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,1.5455,-1914.1,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,1.8182,-1729.4,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,2.0909,-1571.5,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,2.3636,-1437.1,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,2.6364,-1323.8,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,2.9091,-1229.8,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,3.1818,-1154,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,3.4545,-1095.7,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,3.7273,-1055,1
168.75,6.0058,162.99,-648.5,-64.996,228.57,-800,-100,4,-1032.8,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,1,-2810.5,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,1.2727,-2504.5,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,1.5455,-2244.1,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,1.8182,-2021.6,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,2.0909,-1831.1,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,2.3636,-1668.1,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,2.6364,-1528.9,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,2.9091,-1411,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,3.1818,-1312.4,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,3.4545,-1231.7,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,3.7273,-1168.3,1
177.42,10.858,162.99,-648.5,-64.996,228.57,-800,0,4,-1122.1,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,1,-3523.3,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,1.2727,-3116.2,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,1.5455,-2774.1,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,1.8182,-2484.4,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,2.0909,-2237.6,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,2.3636,-2026.7,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,2.6364,-1846.2,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,2.9091,-1691.8,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,3.1818,-1560.4,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,3.4545,-1449.5,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,3.7273,-1357.4,1
233.4,16.434,162.99,-648.5,-64.996,228.57,-800,100,4,-1283.1,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,1,-4509.9,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,1.2727,-3938.4,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,1.5455,-3468.6,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,1.8182,-3078.1,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.0909,-2750.3,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.3636,-2473.2,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.6364,-2237.5,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.9091,-2036.4,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,3.1818,-1864.4,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,3.4545,-1717.6,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,3.7273,-1592.7,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,4,-1487.6,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,1,-4447.8,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,1.2727,-3817.7,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,1.5455,-3320.7,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,1.8182,-2921.3,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,2.0909,-2595.5,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,2.3636,-2326.5,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,2.6364,-2102,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,2.9091,-1913.1,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,3.1818,-1753.2,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,3.4545,-1617.1,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,3.7273,-1501,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,4,-1402,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,1,-1448.6,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,1.2727,-1303.3,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,1.5455,-1180,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,1.8182,-1076.5,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,2.0909,-990.98,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,2.3636,-922.29,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,2.6364,-869.69,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,2.9091,-832.91,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,3.1818,-812.22,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,3.4545,-808.49,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,3.7273,-823.45,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,4,-860.06,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,1,-1542.5,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,1.2727,-1391.8,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,1.5455,-1263,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,1.8182,-1153.5,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,2.0909,-1061.2,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,2.3636,-984.65,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,2.6364,-922.79,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,2.9091,-874.99,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,3.1818,-841.08,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,3.4545,-821.35,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,3.7273,-816.74,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,4,-829.01,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,1,-1686.7,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,1.2727,-1523.2,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,1.5455,-1383,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,1.8182,-1262.9,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,2.0909,-1160.4,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,2.3636,-1073.7,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,2.6364,-1001.2,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,2.9091,-942,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,3.1818,-895.48,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,3.4545,-861.45,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,3.7273,-840.19,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,4,-832.61,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,1,-1926.1,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,1.2727,-1735.3,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,1.5455,-1572.2,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,1.8182,-1432.3,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,2.0909,-1312.3,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,2.3636,-1209.6,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,2.6364,-1122.1,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,2.9091,-1048.3,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,3.1818,-987.24,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,3.4545,-938.14,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,3.7273,-900.75,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,4,-875.27,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,1,-2356,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,1.2727,-2108.3,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,1.5455,-1898.3,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,1.8182,-1719.4,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,2.0909,-1566.1,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,2.3636,-1434.7,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,2.6364,-1321.9,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,2.9091,-1225.3,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,3.1818,-1143.2,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,3.4545,-1074.2,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,3.7273,-1017.4,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,4,-972.32,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,1,-3148,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,1.2727,-2779.7,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,1.5455,-2473.8,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,1.8182,-2217.1,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,2.0909,-1999.9,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,2.3636,-1815,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,2.6364,-1656.9,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,2.9091,-1521.4,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,3.1818,-1405.1,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,3.4545,-1305.6,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,3.7273,-1221,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,4,-1149.8,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,1,-3974,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,1.2727,-3438.3,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,1.5455,-3009.8,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,1.8182,-2661.5,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,2.0909,-2374.5,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,2.3636,-2135.4,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,2.6364,-1934.4,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,2.9091,-1764.1,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,3.1818,-1619.1,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,3.4545,-1495.1,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,3.7273,-1388.8,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,4,-1297.9,1
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,1,-1111.6,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,1.2727,-1011.1,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,1.5455,-926.69,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,1.8182,-856.83,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,2.0909,-800.5,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,2.3636,-757.02,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,2.6364,-726.06,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,2.9091,-707.66,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,3.1818,-702.28,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,3.4545,-710.9,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,3.7273,-735.23,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,4,-778.03,0
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,1,-1161.1,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,1.2727,-1060.4,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,1.5455,-974.68,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,1.8182,-902.39,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,2.0909,-842.3,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,2.3636,-793.52,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,2.6364,-755.5,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,2.9091,-727.99,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,3.1818,-711.05,1
