millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
25869,1155,1056,0,0,64,0,0,122,1,0.975,0.037834,0.059812,-0.997492,-0.128359,0.062759,-0.98974,-38.224098,-126.156982,562.564453,-36.789726,-130.61319,563.95752,-32.732544,-132.689392,564.199829,-28.449116,-131.155991,563.149414,-26.461519,-126.929855,561.421631,-27.584709,-122.172165,560.145569,-31.943283,-120.442711,559.786255,-36.208366,-121.949783,560.83667,15.051488,-127.463524,551.180298,16.359949,-131.957916,553.045837,20.368279,-134.140808,554.302368,24.720089,-132.710495,554.213867,26.841412,-128.514023,552.832153,25.498077,-124.032646,550.966614,21.501637,-121.882294,549.710083,16.902046,-122.91925,549.896912,-2.708077,-101.563339,619.35968,-0.061232,0.107772,-0.078106, 
25890,1164,1056,0,0,64,0,0,123,1,0.975,0.037523,0.063238,-0.997293,-0.127501,0.066354,-0.989616,-38.094799,-125.86586,561.549805,-36.661564,-130.324142,562.924561,-32.60545,-132.401077,563.159119,-28.322231,-130.866821,562.116211,-26.33374,-126.638588,560.406616,-27.455544,-121.879738,559.150574,-31.813276,-120.148232,558.797241,-36.078396,-121.656326,559.84021,15.105298,-127.013908,549.461609,16.408272,-131.513489,551.308899,20.412624,-133.702332,552.571228,24.764673,-132.275162,552.509033,26.890423,-128.076904,551.158875,25.552641,-123.589813,549.311523,21.559603,-121.433556,548.049255,16.959034,-122.468842,548.210815,-2.634063,-101.361946,618.832458,-0.056788,0.107996,-0.078174, 
25922,1179,1056,0,0,64,0,0,124,1,0.975,0.036534,0.064979,-0.997218,-0.127189,0.068103,-0.989538,-37.94244,-125.804405,561.589172,-36.505486,-130.263229,562.957581,-32.447319,-132.338303,563.184509,-28.164907,-130.800934,562.137085,-26.17956,-126.570274,560.428833,-27.304728,-121.810921,559.179138,-31.66468,-120.081177,558.833435,-35.929115,-121.592285,559.880859,15.240654,-126.886711,549.323914,16.545687,-131.387741,551.168518,20.551861,-133.575912,552.432922,24.904509,-132.146362,552.376404,27.029297,-127.945343,551.032166,25.689468,-123.456726,549.187561,21.6945,-121.30114,547.923157,17.092855,-122.339134,548.079285,-2.477437,-101.098244,618.249695,-0.055099,0.108429,-0.07772, 
25966,1212,1049,0,0,64,0,0,125,1,0.975,0.035766,0.065185,-0.997232,-0.127882,0.068365,-0.98943,-37.614033,-125.291382,560.004639,-36.167931,-129.748596,561.360901,-32.105789,-131.816483,561.575134,-27.827044,-130.270691,560.521729,-25.850609,-126.035408,558.81781,-26.984789,-121.277634,557.580261,-31.348461,-119.555054,557.247314,-35.609528,-121.074448,558.30072,15.477556,-126.20079,547.329407,16.790432,-130.701981,549.161926,20.800659,-132.885193,550.421692,25.151182,-131.448563,550.37085,27.26902,-127.242363,549.039063,25.921406,-122.75354,547.206543,21.922308,-120.602875,545.946777,17.321993,-121.649048,546.09845,-2.240565,-101.06646,618.731018,-0.054263,0.109143,-0.076426, 
25998,1231,1040,0,0,64,0,0,126,1,0.975,0.035471,0.065253,-0.997238,-0.127791,0.067327,-0.989513,-36.598011,-126.023232,561.795532,-35.128136,-130.474152,563.14679,-31.054377,-132.519714,563.371521,-26.782688,-130.948792,562.338013,-24.827765,-126.700096,560.651794,-25.988075,-121.947037,559.42157,-30.361221,-120.247849,559.075806,-34.615364,-121.792686,560.109314,16.134573,-126.328186,547.990234,17.473486,-130.826172,549.808044,21.496145,-132.988113,551.069397,25.838465,-131.524689,551.035461,27.932383,-127.301796,549.726013,26.559067,-122.816002,547.908203,22.547314,-120.686417,546.646851,17.951954,-121.762123,546.782715,-1.699382,-101.310867,619.526062,-0.057154,0.110255,-0.070614, 
26042,1247,1040,0,0,64,0,0,127,1,0.975,0.035263,0.060851,-0.997524,-0.125752,0.061604,-0.990147,-35.025566,-124.936691,554.622375,-33.527809,-129.372406,555.941467,-29.449026,-131.386749,556.146667,-25.198227,-129.787262,555.117798,-23.27751,-125.529488,553.45752,-24.467617,-120.791924,552.261047,-28.843224,-119.123337,551.933167,-33.077011,-120.696533,552.962036,16.762579,-124.491142,538.926636,18.090195,-128.987015,540.733887,22.097008,-131.149933,542.043518,26.429193,-129.689407,542.08844,28.52422,-125.468811,540.842346,27.161497,-120.983978,539.035156,23.164106,-118.854256,537.725464,18.576958,-119.930527,537.780334,-0.960912,-101.445641,619.187256,-0.057115,0.108455,-0.06273, 
26075,1247,1040,0,0,64,0,0,128,1,0.975,0.037923,0.052191,-0.997917,-0.120502,0.051815,-0.99136,-34.308601,-124.063995,550.051697,-32.798611,-128.488907,551.366638,-28.719891,-130.488602,551.560425,-24.481724,-128.879318,550.519592,-22.578678,-124.622574,548.85376,-23.781666,-119.895744,547.660095,-28.156031,-118.242195,547.345032,-32.377331,-119.824821,548.385925,17.236704,-123.697083,535.523438,18.556002,-128.180099,537.366455,22.550594,-130.334808,538.724243,26.874231,-128.874847,538.801392,28.968628,-124.663109,537.552734,27.613214,-120.190895,535.709717,23.627525,-118.07032,534.351929,19.048637,-119.145683,534.369019,-0.361793,-101.07962,617.743347,-0.063571,0.101038,-0.060284, 
26108,1247,1040,0,0,64,0,0,129,1,0.975,0.040639,0.04877,-0.997983,-0.11682,0.047935,-0.991996,-33.648426,-123.660057,547.442871,-32.132328,-128.085266,548.731812,-28.052443,-130.079849,548.908813,-23.818573,-128.463242,547.870117,-21.922514,-124.201317,546.224243,-23.131168,-119.475166,545.058044,-27.506804,-117.825378,544.758301,-31.724216,-119.415314,545.796997,17.787638,-123.496742,534.563232,19.114435,-127.976746,536.404053,23.110378,-130.123245,537.772766,27.428555,-128.654633,537.867554,29.513897,-124.438728,536.632996,28.150913,-119.969322,534.792175,24.163622,-117.85704,533.423462,19.588818,-118.94236,533.422363,0.234842,-101.280945,617.69165,-0.068291,0.094153,-0.058049, 
26131,1247,1040,0,0,64,0,0,130,1,0.975,0.04476,0.04634,-0.997922,-0.113275,0.045186,-0.992536,-33.198311,-123.644768,546.531372,-31.690884,-128.075623,547.824829,-27.612827,-130.079117,548.019287,-23.37277,-128.469315,547.000916,-21.466309,-124.207886,545.366272,-22.666702,-119.476509,544.19751,-27.04072,-117.817368,543.878357,-31.263981,-119.40078,544.896729,18.361698,-123.565285,534.126221,19.691427,-128.045441,535.973389,23.688862,-130.189468,537.355286,28.006401,-128.717041,537.462341,30.089111,-124.498108,536.231934,28.722984,-120.028435,534.384766,24.734013,-117.918846,533.002869,20.15922,-119.008179,532.988403,0.835873,-101.542137,617.69397,-0.072817,0.088702,-0.059131, 
26163,1247,1040,0,0,64,0,0,131,1,0.975,0.048659,0.04503,-0.9978,-0.110257,0.043513,-0.99295,-32.945927,-124.315689,548.174744,-31.436787,-128.748291,549.479736,-27.355579,-130.751343,549.69165,-23.112507,-129.139038,548.68634,-21.205172,-124.874313,547.052734,-22.408224,-120.140388,545.87323,-26.784929,-118.482445,545.535828,-31.010939,-120.068611,546.541138,18.853338,-124.406311,537.085815,20.197668,-128.884186,538.936951,24.203966,-131.017075,540.316589,28.519241,-129.531326,540.416504,30.590038,-125.30484,539.178223,29.209486,-120.837646,537.327087,25.211872,-118.739006,535.947449,20.638206,-119.841911,535.940063,1.221367,-102.092155,618.340393,-0.077156,0.084044,-0.059118, 
26196,1247,1040,0,0,64,0,0,132,1,0.975,0.050398,0.046608,-0.997641,-0.110337,0.044228,-0.99291,-32.645256,-125.042175,550.025208,-31.124519,-129.47023,551.328491,-27.038471,-131.460892,551.547913,-22.800039,-129.835663,550.55481,-20.904009,-125.564896,548.931091,-22.120136,-120.834702,547.754517,-26.500429,-119.189636,547.408447,-30.721863,-120.788956,548.401489,19.226089,-125.043556,539.172546,20.581282,-129.5177,541.022644,24.592226,-131.641083,542.398438,28.903133,-130.145752,542.493958,30.963261,-125.915298,541.253235,29.572092,-121.451935,539.403137,25.569963,-119.36261,538.027405,20.999807,-120.475731,538.024658,1.560874,-102.775322,620.13501,-0.075967,0.084159,-0.059463, 
26229,1247,1040,0,0,64,0,0,133,1,0.975,0.052505,0.046863,-0.997521,-0.108052,0.044193,-0.993163,-32.398937,-124.797188,547.559204,-30.862543,-129.219131,548.862793,-26.770267,-131.194962,549.075256,-22.538866,-129.554916,548.072205,-20.659035,-125.278259,546.441101,-21.891596,-120.553276,545.263123,-26.276867,-118.924171,544.924988,-30.491371,-120.537987,545.928101,19.450695,-124.779076,537.120728,20.798819,-129.251968,538.988342,24.804979,-131.377655,540.38446,29.116323,-129.886536,540.491211,31.181454,-125.659668,539.246155,29.796824,-121.197479,537.378479,25.799322,-119.106331,535.982422,21.229115,-120.21447,535.966003,1.82232,-103.201805,620.382874,-0.072935,0.079887,-0.058453, 
26251,1247,1040,0,0,64,0,0,134,1,0.975,0.054338,0.050009,-0.99727,-0.106292,0.047288,-0.99321,-31.999508,-124.388824,545.111938,-30.450605,-128.808151,546.400818,-26.352545,-130.771927,546.608582,-22.125422,-129.117615,545.613525,-20.257305,-124.832802,543.998535,-21.503254,-120.110352,542.836914,-25.893339,-118.493187,542.501892,-30.103739,-120.121284,543.496948,19.611521,-124.094528,534.013977,20.963457,-128.570297,535.866577,24.969917,-130.694321,537.270996,29.278242,-129.19783,537.404419,31.3388,-124.964752,536.188782,29.950287,-120.499283,534.336182,25.951933,-118.409943,532.931824,21.383327,-119.525352,532.889465,1.995684,-103.471008,620.802124,-0.068352,0.07688,-0.055064, 
26308,1247,1040,0,0,64,0,0,135,1,0.975,0.055224,0.051001,-0.997171,-0.1061,0.048831,-0.993156,-31.919844,-124.1754,544.430176,-30.370605,-128.593948,545.708191,-26.273197,-130.555527,545.917175,-22.047176,-128.899002,544.934814,-20.179821,-124.613045,543.336426,-21.426598,-119.891853,542.187439,-25.815666,-118.276047,541.849426,-30.025122,-119.906616,542.831848,19.697342,-123.931595,533.807373,21.056534,-128.404449,535.651733,25.06576,-130.522583,537.045898,29.370588,-129.020782,537.173096,31.423601,-124.786194,535.958923,30.028036,-120.323715,534.114563,26.027084,-118.240089,532.720398,21.461683,-119.361496,532.685303,2.007764,-103.533211,621.46875,-0.065353,0.073591,-0.052163, 
26328,1247,1040,0,0,64,0,0,136,1,0.975,0.053328,0.050801,-0.997284,-0.109114,0.048982,-0.992822,-32.058147,-124.039749,545.128052,-30.513197,-128.462463,546.423401,-26.414188,-130.431488,546.640137,-22.181805,-128.781052,545.651306,-20.307215,-124.496429,544.036072,-21.54933,-119.77034,542.868408,-25.940517,-118.148262,542.523926,-30.156004,-119.772575,543.512817,19.530302,-123.763176,533.85376,20.889412,-128.242523,535.689636,24.903469,-130.36734,537.068481,29.215038,-128.868668,537.182556,31.272924,-124.631851,535.965027,29.877623,-120.16301,534.12915,25.872044,-118.07251,532.750305,21.300457,-119.190231,532.730103,1.846826,-103.109482,620.761414,-0.068147,0.078424,-0.053018, 
26370,1247,1040,0,0,64,0,0,137,1,0.975,0.052597,0.061348,-0.99673,-0.110016,0.061853,-0.992003,-33.931076,-125.276054,552.769897,-32.434231,-129.73288,554.067688,-28.344589,-131.757614,554.289673,-24.076944,-130.151733,553.305847,-22.143291,-125.874031,551.692444,-23.332781,-121.116165,550.523804,-27.719854,-119.435776,550.172729,-31.970409,-121.016037,551.156555,18.981485,-126.104149,544.773438,20.375954,-130.588928,546.602417,24.424391,-132.701309,547.902283,28.747732,-131.180634,547.91156,30.788816,-126.926247,546.624817,29.359421,-122.453568,544.795837,25.32159,-120.374062,543.495972,20.738916,-121.511063,543.58606,1.209241,-102.47821,619.191772,-0.064446,0.077984,-0.063631, 
26403,1247,1040,0,0,64,0,0,138,1,0.975,0.047631,0.064608,-0.996773,-0.117097,0.066325,-0.990903,-35.152664,-125.560921,556.053955,-33.658493,-130.010437,557.381836,-29.572777,-132.036255,557.594849,-25.308535,-130.439072,556.568237,-23.375914,-126.173088,554.903381,-24.561623,-121.421295,553.698608,-28.94521,-119.741859,553.362488,-33.192219,-121.312782,554.389099,17.866228,-126.850914,548.559753,19.226955,-131.335571,550.409851,23.25955,-133.475433,551.683044,27.593588,-131.993912,551.633362,29.665648,-127.767899,550.289978,28.270094,-123.296021,548.43988,24.248999,-121.188766,547.166748,19.661354,-122.281769,547.315125,0.338586,-102.213379,619.858582,-0.055233,0.087679,-0.07216, 
26436,1247,1040,0,0,64,0,0,139,1,0.975,0.041212,0.069336,-0.996742,-0.125045,0.070935,-0.989612,-36.143536,-125.677353,558.182373,-34.635975,-130.116196,559.51947,-30.546537,-132.127609,559.716553,-26.290861,-130.520782,558.658142,-24.373814,-126.25592,556.964233,-25.572884,-121.513306,555.746399,-29.959389,-119.850067,555.430054,-34.19809,-121.430138,556.488464,17.040083,-126.799141,549.299377,18.397465,-131.284546,551.137085,22.429155,-133.430099,552.378601,26.764944,-131.956192,552.29657,28.84071,-127.735527,550.939148,27.448969,-123.263245,549.101379,23.429304,-121.149887,547.859924,18.841621,-122.234573,548.04303,-0.670665,-101.804436,619.721619,-0.047632,0.100918,-0.073349, 
26469,1247,1040,0,0,64,0,0,140,1,0.975,0.0334,0.072081,-0.996839,-0.132922,0.074915,-0.988291,-37.090473,-125.090431,556.974426,-35.586948,-129.530273,558.282227,-31.502129,-131.544495,558.442993,-27.249121,-129.941086,557.362488,-25.330805,-125.678391,555.673706,-26.523739,-120.936478,554.484375,-30.906847,-119.268486,554.205139,-35.143539,-120.844887,555.285645,15.904582,-125.840591,545.797546,17.256472,-130.33316,547.602722,21.286257,-132.488937,548.81189,25.624813,-131.022583,548.716797,27.706619,-126.802368,547.373108,26.320822,-122.32296,545.567932,22.303158,-120.199013,544.358704,17.713789,-121.276894,544.55896,-1.927142,-101.573357,619.400391,-0.042476,0.110629,-0.069785, 
26491,1247,1040,0,0,64,0,0,141,1,0.975,0.027912,0.08166,-0.996269,-0.141144,0.084596,-0.986368,-38.43182,-126.006065,562.451721,-36.92997,-130.440903,563.776917,-32.846317,-132.452942,563.947876,-28.593166,-130.851364,562.864502,-26.673594,-126.593369,561.161377,-27.865572,-121.855309,559.953308,-32.247055,-120.19059,559.665222,-36.483772,-121.765289,560.748596,15.097953,-126.596191,549.570251,16.443106,-131.090744,551.359924,20.469757,-133.255341,552.534851,24.810226,-131.799911,552.406799,26.898436,-127.58654,551.050781,25.520025,-123.105431,549.261108,21.50596,-120.972046,548.086182,16.916492,-122.038338,548.322083,-3.219338,-101.471481,620.486694,-0.029594,0.120598,-0.065063, 
26524,1247,1040,0,0,64,0,0,142,1,0.975,0.022608,0.086746,-0.995974,-0.146491,0.091217,-0.984998,-39.507519,-126.335297,565.376099,-38.025494,-130.77829,566.687744,-33.950451,-132.807922,566.852844,-29.689291,-131.223236,565.774719,-27.749716,-126.971268,564.084961,-28.920286,-122.226807,562.891846,-33.294949,-120.542244,562.608276,-37.53981,-122.100403,563.68634,14.263394,-126.955933,551.696472,15.609224,-131.457489,553.451294,19.638081,-133.628525,554.58606,23.98085,-132.175812,554.436096,26.070679,-127.959854,553.089294,24.692476,-123.471817,551.334473,20.676414,-121.331192,550.199707,16.08526,-122.395691,550.462158,-4.362374,-101.165474,619.926514,-0.024824,0.126795,-0.061808, 
26568,1247,1040,0,0,64,0,0,143,1,0.975,0.018127,0.095984,-0.995218,-0.150424,0.101374,-0.98341,-40.36375,-126.295738,567.625244,-38.893509,-130.75058,568.914795,-34.819672,-132.795044,569.063965,-30.548252,-131.219681,567.985474,-28.592657,-126.965942,566.311035,-29.749367,-122.211021,565.141479,-34.124813,-120.509689,564.872253,-38.380337,-122.058723,565.950806,13.417002,-126.593925,551.718994,14.763494,-131.110168,553.427917,18.798378,-133.292236,554.525024,23.149075,-131.84082,554.367554,25.244724,-127.615593,553.047852,23.866676,-123.112701,551.338928,19.844509,-120.960442,550.241882,15.24531,-122.025009,550.517517,-5.213656,-100.510468,618.906555,-0.017292,0.134612,-0.063764, 
26601,1247,1040,0,0,64,0,0,144,1,0.975,0.015768,0.106734,-0.994163,-0.15075,0.113027,-0.982089,-41.006046,-125.852005,568.592834,-39.541359,-130.307419,569.850708,-35.471722,-132.353241,569.987244,-31.200314,-130.779556,568.922485,-29.240202,-126.526535,567.280151,-30.391052,-121.772659,566.145203,-34.762707,-120.067505,565.885803,-39.018681,-121.615273,566.950562,12.748361,-125.850784,550.716492,14.066811,-130.376114,552.391968,18.084852,-132.582169,553.489319,22.440495,-131.155762,553.365723,24.560213,-126.941261,552.093628,23.210587,-122.428383,550.418152,19.204266,-120.2519,549.320801,14.600871,-121.293037,549.564941,-5.912875,-99.66938,618.47345,-0.001205,0.137367,-0.064651, 
26633,1247,1040,0,0,64,0,0,145,1,0.975,0.008427,0.115846,-0.993231,-0.167279,0.122798,-0.978232,-41.349197,-124.103195,565.639465,-39.892342,-128.550858,566.906006,-35.83009,-130.59787,567.051086,-31.561451,-129.033432,565.989624,-29.598036,-124.792381,564.343567,-30.7418,-120.046333,563.199341,-35.105492,-118.340202,562.931946,-39.358398,-119.878654,563.993347,11.864571,-123.165764,541.513123,13.142981,-127.705826,543.10907,17.137487,-129.95433,544.1474,21.500145,-128.573761,544.019958,23.654032,-124.381248,542.801331,22.345404,-119.853142,541.205444,18.362186,-117.633492,540.167053,13.75632,-118.630653,540.42334,-7.042493,-98.923424,619.46759,0.01747,0.155789,-0.05883, 
26666,1247,1040,0,0,64,0,0,146,1,0.975,0.011691,0.127766,-0.991735,-0.16587,0.136738,-0.976622,-40.50185,-121.47467,558.589783,-39.023376,-125.917404,559.782043,-34.950722,-127.938126,559.922363,-30.688061,-126.342087,558.92865,-28.74295,-122.081871,557.382935,-29.911558,-117.3423,556.323547,-34.282894,-115.659012,556.050354,-38.530624,-117.230087,557.044067,11.855223,-119.05262,529.523132,13.167061,-123.588333,531.052979,17.175375,-125.807144,532.096436,21.525076,-124.388931,532.042236,23.647064,-120.172089,530.922119,22.305336,-115.647194,529.392334,18.307013,-113.457199,528.348877,13.707625,-114.499611,528.536499,-7.414938,-98.413719,622.382813,0.039228,0.142165,-0.033777, 
26687,1247,1040,0,0,64,0,0,147,1,0.975,0.008438,0.134288,-0.990906,-0.171869,0.141821,-0.974858,-40.983131,-122.094521,567.479797,-39.501606,-126.544044,568.656616,-35.421486,-128.567108,568.795105,-31.150768,-126.967896,567.81427,-29.201502,-122.700432,566.288574,-30.372522,-117.953545,565.247314,-34.752274,-116.267471,564.973328,-39.008453,-117.8423,565.954163,12.148836,-119.756958,538.758606,13.505987,-124.290627,540.238159,17.54476,-126.481209,541.203735,21.891481,-125.026367,541.089783,23.980106,-120.786499,539.963013,22.594912,-116.264404,538.483521,18.567104,-114.100914,537.517944,13.968874,-115.181984,537.773132,-7.248785,-97.024849,622.537781,0.035535,0.154206,-0.041061, 
26720,1247,1040,0,0,64,0,0,148,1,0.975,0.012839,0.149534,-0.988673,-0.167508,0.159586,-0.972869,-40.712921,-120.640121,565.801147,-39.236328,-125.099701,566.937866,-35.151814,-127.127937,567.100403,-30.868883,-125.526123,566.193542,-28.906652,-121.248901,564.748535,-30.074909,-116.493484,563.757019,-34.458378,-114.799164,563.44928,-38.726841,-116.377907,564.35614,12.427632,-117.80278,535.197632,13.793415,-122.34066,536.639709,17.838104,-124.527039,537.616333,22.185417,-123.062096,537.555481,24.269125,-118.811432,536.492737,22.87554,-114.284119,535.050659,18.840679,-112.124733,534.074036,14.238505,-113.219673,534.278625,-7.373071,-95.853035,623.463379,0.057598,0.138391,-0.022752, 
26785,1247,1040,0,0,64,0,0,149,1,0.975,0.007253,0.14051,-0.990053,-0.163298,0.147585,-0.975475,-40.605255,-122.07959,574.962036,-39.088795,-126.520302,576.105713,-34.991623,-128.51503,576.209717,-30.731665,-126.885193,575.213074,-28.813875,-122.602722,573.699646,-30.019587,-117.862961,572.691833,-34.415741,-116.205826,572.451965,-38.662212,-117.811363,573.448608,13.384305,-120.346001,551.232239,14.780835,-124.859703,552.766479,18.841215,-127.007431,553.768677,23.178898,-125.51181,553.651794,25.232925,-121.257393,552.484253,23.808043,-116.755653,550.950012,19.758984,-114.635185,549.947815,15.165777,-115.75563,550.200623,-5.983518,-93.850372,619.644592,0.03942,0.145199,-0.038817, 
26807,1248,1035,0,0,64,0,0,150,1,0.975,0.009013,0.148758,-0.988833,-0.170005,0.157875,-0.972715,-39.354115,-118.412697,559.954224,-37.826355,-122.838371,561.05249,-33.730682,-124.808929,561.177307,-29.483387,-123.160088,560.255676,-27.582043,-118.874321,558.827454,-28.804129,-114.151482,557.874023,-33.194714,-112.515656,557.60437,-37.428539,-114.141029,558.526001,13.003455,-115.136192,529.75293,14.392663,-119.64814,531.187195,18.437687,-121.800247,532.165222,22.762104,-120.312729,532.114136,24.813007,-116.064415,531.063904,23.395962,-111.563057,529.629639,19.360769,-109.437981,528.651611,14.779735,-110.558403,528.846008,-6.57027,-93.504112,620.923767,0.065855,0.142099,-0.018849, 
26840,1272,920,0,0,64,0,0,151,1,0.975,0.007445,0.14595,-0.989264,-0.161893,0.153063,-0.974865,-39.958443,-120.888359,572.897461,-38.424553,-125.322739,574.017456,-34.320057,-127.300537,574.110413,-30.067068,-125.653397,573.121826,-28.166147,-121.363312,571.630859,-29.390181,-116.629616,570.648621,-33.792522,-114.989159,570.417847,-38.032463,-116.612099,571.406433,14.010608,-118.97097,549.191101,15.41541,-123.480095,550.714844,19.478317,-125.618896,551.724243,23.811613,-124.115173,551.62793,25.856848,-119.85804,550.482361,24.423733,-115.360573,548.958618,20.37178,-113.249062,547.94928,15.781574,-114.379189,548.181824,-5.29094,-92.348305,618.302612,0.048605,0.143076,-0.036941, 
26873,1286,814,0,0,64,0,0,152,1,0.975,0.006014,0.149982,-0.98867,-0.173632,0.15692,-0.972228,-39.348335,-117.832413,560.638916,-37.800278,-122.247841,561.731567,-33.698166,-124.200127,561.822449,-29.462692,-122.535988,560.858337,-27.584003,-118.247368,559.403992,-28.825285,-113.533485,558.452148,-33.222157,-111.917496,558.220459,-37.444717,-113.557434,559.18457,13.62413,-114.870804,531.855774,15.026531,-119.378342,533.281372,19.079958,-121.521614,534.224976,23.402491,-120.026413,534.133911,25.442751,-115.776505,533.061401,24.013071,-111.280212,531.635803,19.970209,-109.163422,530.6922,15.39211,-110.290932,530.928894,-5.610275,-91.791695,617.353516,0.064328,0.158086,-0.039328, 
26907,1285,735,0,0,64,0,0,153,1,0.975,0.011271,0.160041,-0.987046,-0.166743,0.169783,-0.971273,-38.679337,-116.518738,555.400757,-37.1441,-120.947815,556.447632,-33.042152,-122.913208,556.55835,-28.793026,-121.254082,555.66803,-26.894865,-116.958549,554.298218,-28.124531,-112.233932,553.401917,-32.521351,-110.600441,553.140564,-36.757637,-112.236656,554.030884,13.797181,-113.046364,524.929504,15.196587,-117.561417,526.323181,19.248369,-119.710121,527.297913,23.572668,-118.214859,527.282776,25.616932,-113.958435,526.286621,24.190023,-109.453201,524.892944,20.147282,-107.331314,523.918152,15.564219,-108.462891,524.079834,-5.711126,-91.629959,617.679016,0.080221,0.138234,-0.020487, 
26928,1276,696,0,0,64,0,0,154,1,0.975,0.006824,0.147452,-0.989046,-0.162844,0.154155,-0.974535,-38.815598,-118.795097,565.578186,-37.250839,-123.215057,566.671082,-33.135933,-125.161369,566.743164,-28.899145,-123.484505,565.752136,-27.0313,-119.184006,564.278564,-28.287689,-114.464088,563.324341,-32.698257,-112.855568,563.113586,-36.922443,-114.507973,564.104614,14.776949,-116.499893,541.607361,16.201487,-120.999977,543.114746,20.271538,-123.119873,544.120361,24.595209,-121.598419,544.035095,26.619638,-117.335098,542.908997,25.166651,-112.846664,541.401611,21.107504,-110.754166,540.395996,16.525496,-111.904297,540.618652,-4.386293,-90.7127,614.92981,0.054667,0.144163,-0.035664, 
26961,1252,640,0,0,64,0,0,155,1,0.975,0.004679,0.153158,-0.988191,-0.172935,0.160201,-0.971817,-38.422573,-116.781487,556.649475,-36.853848,-121.19294,557.717041,-32.742062,-123.128113,557.785706,-28.513674,-121.444107,556.815308,-26.654335,-117.144638,555.374207,-27.916218,-112.434547,554.448242,-32.322113,-110.835571,554.237976,-36.53809,-112.495178,555.208374,14.353067,-113.611877,528.180298,15.77232,-118.115822,529.604614,19.835239,-120.245613,530.552795,24.154362,-118.734772,530.469421,26.180134,-114.476288,529.403381,24.733393,-109.983635,527.979126,20.681044,-107.880539,527.030945,16.104984,-109.024574,527.259888,-4.814855,-90.699028,614.672913,0.069453,0.155153,-0.035079, 
26994,1228,591,0,0,64,0,0,156,1,0.975,0.010656,0.165075,-0.986223,-0.16309,0.173339,-0.971265,-38.2104,-118.578407,564.250916,-36.644318,-123.003929,565.303406,-32.524906,-124.947586,565.397888,-28.282177,-123.261574,564.479004,-26.410179,-118.949905,563.085022,-27.670439,-114.226006,562.180481,-32.084316,-112.616982,561.938049,-36.314613,-114.279816,562.856934,15.356851,-116.164307,540.858093,16.802544,-120.664215,542.303711,20.882116,-122.771996,543.268494,25.198299,-121.234245,543.187256,27.203518,-116.959755,542.107605,25.730577,-112.471115,540.661926,21.661608,-110.38974,539.697144,17.085253,-111.56076,539.922119,-4.152809,-90.620049,614.687988,0.078438,0.13281,-0.021017, 
27038,1194,544,0,0,64,0,0,157,1,0.975,0.006336,0.152101,-0.988345,-0.16477,0.157666,-0.973649,-38.228664,-118.380463,564.438721,-36.64278,-122.791695,565.524658,-32.519447,-124.717644,565.590454,-28.291975,-123.020836,564.597534,-26.445551,-118.712624,563.127625,-27.724245,-114.000259,562.180542,-32.141705,-112.413162,561.975952,-36.356812,-114.085365,562.968811,15.489425,-115.948715,540.705994,16.931692,-120.442284,542.210205,21.01038,-122.547241,543.204407,25.328259,-121.011238,543.10614,27.335964,-116.742508,541.973022,25.86541,-112.260887,540.468811,21.798018,-110.18322,539.47467,17.22121,-111.348465,539.71106,-3.639693,-89.751923,612.553345,0.060323,0.146457,-0.035338, 
27071,1163,527,0,0,64,0,0,158,1,0.975,0.011015,0.165288,-0.986184,-0.161199,0.172581,-0.971715,-37.712387,-117.75489,561.560303,-36.125912,-122.172241,562.59967,-31.998703,-124.096581,562.676758,-27.76544,-122.391632,561.746399,-25.914473,-118.072731,560.353577,-27.195456,-113.356209,559.461609,-31.61611,-111.767212,559.237061,-35.837315,-113.4487,560.16748,15.790357,-115.228249,538.427856,17.2444,-119.724548,539.878113,21.327591,-121.823341,540.859985,25.640684,-120.27626,540.798279,27.637699,-115.997437,539.729187,26.156105,-111.512192,538.278931,22.083258,-109.44014,537.297058,17.508556,-110.6213,537.501343,-3.644588,-89.673141,612.48175,0.078463,0.132921,-0.02196, 
