Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,1.6,-1161.8,1
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,1.9,-1072,1
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,2.2,-1135.4,1
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,2.5,-1352.3,1
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,2.8,-1759.8,1
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,3.1,-2452.9,1
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,3.4,-3656.1,1
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,3.7,-5985.3,1
172.48,7.9927,-658,-523.47,-92.924,-600,-645.62,-200,4,-Inf,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,1,-2248.3,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,1.3,-1573.2,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,1.6,-1224.6,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,1.9,-1073.3,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,2.2,-1065.4,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,2.5,-1186.3,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,2.8,-1451.1,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,3.1,-1911.6,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,3.4,-2689.3,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,3.7,-4083.4,1
135.41,7.6528,-658,-523.47,-92.924,-600,-645.62,-100,4,-7030.5,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,1,-2653.4,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,1.3,-1798.1,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,1.6,-1348.4,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,1.9,-1123.6,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,2.2,-1047,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,2.5,-1088.2,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,2.8,-1245.6,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,3.1,-1543.8,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,3.4,-2046.8,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,3.7,-2902,1
164.07,9.6309,-658,-523.47,-92.924,-600,-645.62,0,4,-4495.4,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,1,-3412.2,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,1.3,-2206.3,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,1.6,-1581,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,1.9,-1249.1,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,2.2,-1091.6,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,2.5,-1057.2,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,2.8,-1128,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,3.1,-1309.8,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,3.4,-1633.6,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,3.7,-2172.9,1
235.59,13.528,-658,-523.47,-92.924,-600,-645.62,100,4,-3099.4,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,1,-4911.9,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,1.3,-2966.9,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,1.6,-2009,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,1.9,-1496.6,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,2.2,-1223.2,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,2.5,-1099.6,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,2.8,-1087.1,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,3.1,-1174.5,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,3.4,-1371.5,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,3.7,-1713,1
322.63,18.684,-658,-523.47,-92.924,-600,-645.62,200,4,-2279,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,1,-6861.8,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,1.3,-3789.4,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,1.6,-2424.5,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,1.9,-1722.8,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,2.2,-1337.8,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,2.5,-1130.1,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,2.8,-1037.5,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,3.1,-1033.2,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,3.4,-1110.3,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,3.7,-1278,1
415.54,24.737,-658,-523.47,-92.924,-600,-645.62,300,4,-1566.4,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,1,-1504.4,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,1.3,-1108.1,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,1.6,-939.34,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,1.9,-935.89,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,2.2,-1082.4,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,2.5,-1399.4,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,2.8,-1954.6,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,3.1,-2907.4,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,3.4,-4665.1,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,3.7,-Inf,1
219.7,9.5526,-658,-523.47,-92.924,-600,-568.44,-300,4,-Inf,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,1,-1595.1,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,1.3,-1158.4,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,1.6,-949.63,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,1.9,-894.31,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,2.2,-965.92,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,2.5,-1169.1,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,2.8,-1540.8,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,3.1,-2172.3,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,3.4,-3282.2,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,3.7,-5498.1,1
129.81,6.5506,-658,-523.47,-92.924,-600,-568.44,-200,4,-Inf,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,1,-1745.4,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,1.3,-1243.5,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,1.6,-987.29,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,1.9,-883.35,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,2.2,-893.57,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,2.5,-1009.9,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,2.8,-1248.8,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,3.1,-1659.8,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,3.4,-2357.9,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,3.7,-3635.4,1
73.727,4.3204,-658,-523.47,-92.924,-600,-568.44,-100,4,-6474.2,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,1,-2005.8,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,1.3,-1389,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,1.6,-1064.9,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,1.9,-907.37,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,2.2,-862.42,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,2.5,-910.19,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,2.8,-1052.6,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,3.1,-1313.5,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,3.4,-1752.1,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,3.7,-2506.5,1
118.41,5.6749,-658,-523.47,-92.924,-600,-568.44,0,4,-3954,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,1,-2495.9,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,1.3,-1653.8,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,1.6,-1213.8,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,1.9,-982.08,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,2.2,-877.25,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,2.5,-864.54,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,2.8,-933.42,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,3.1,-1091.2,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,3.4,-1366.6,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,3.7,-1825.8,1
206.41,10.1,-658,-523.47,-92.924,-600,-568.44,100,4,-2627.2,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,1,-3525.2,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,1.3,-2182,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,1.6,-1510.1,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,1.9,-1149.3,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,2.2,-959.29,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,2.5,-878.85,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,2.8,-882.08,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,3.1,-962.97,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,3.4,-1131.9,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,3.7,-1420.3,1
301.98,15.852,-658,-523.47,-92.924,-600,-568.44,200,4,-1900.1,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,1,-5558.8,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,1.3,-3123.2,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,1.6,-2014.3,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,1.9,-1437.4,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,2.2,-1120.4,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,2.5,-951.82,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,2.8,-881.73,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,3.1,-889.03,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,3.4,-969.77,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,3.7,-1134.8,1
399.72,22.49,-658,-523.47,-92.924,-600,-568.44,300,4,-1415.1,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,1,-1239.1,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,1.3,-926.35,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,1.6,-801.25,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,1.9,-816.67,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,2.2,-963.73,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,2.5,-1265.4,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,2.8,-1789.1,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,3.1,-2694,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,3.4,-4398.2,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,3.7,-Inf,1
217.45,10.636,-658,-523.47,-92.924,-600,-491.25,-300,4,-Inf,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,1,-1300.5,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,1.3,-961.7,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,1.6,-805.13,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,1.9,-774.75,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,2.2,-852.32,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,2.5,-1045.6,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,2.8,-1392,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,3.1,-1981.1,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,3.4,-3032,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,3.7,-5207,1
125.97,7.1114,-658,-523.47,-92.924,-600,-491.25,-200,4,-Inf,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,1,-1400.4,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,1.3,-1020,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,1.6,-828.81,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,1.9,-758.25,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,2.2,-781.03,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,2.5,-893.71,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,2.8,-1113.9,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,3.1,-1489.7,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,3.4,-2133.4,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,3.7,-3340,1
66.725,3.0326,-658,-523.47,-92.924,-600,-491.25,-100,4,-6191,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,1,-1570.5,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,1.3,-1116.7,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,1.6,-879.21,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,1.9,-767.92,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,2.2,-744.55,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,2.5,-796.14,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,2.8,-927.07,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,3.1,-1160.8,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,3.4,-1553.4,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,3.7,-2238.4,1
114.18,1.7988,-658,-523.47,-92.924,-600,-491.25,0,4,-3600.3,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,1,-1886.9,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,1.3,-1289.3,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,1.6,-975.26,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,1.9,-811.82,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,2.2,-742.63,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,2.5,-744.01,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,2.8,-810.15,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,3.1,-949.46,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,3.4,-1188.6,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,3.7,-1589.1,1
204.01,7.2687,-658,-523.47,-92.924,-600,-491.25,100,4,-2301.6,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,1,-2560.1,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,1.3,-1637.4,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,1.6,-1169.1,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,1.9,-917.31,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,2.2,-787.09,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,2.5,-736.95,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,2.8,-749.85,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,3.1,-823.32,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,3.4,-967.76,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,3.7,-1211.7,1
300.34,13.585,-658,-523.47,-92.924,-600,-491.25,200,4,-1619.9,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,1,-4161.8,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,1.3,-2402.3,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,1.6,-1582.1,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,1.9,-1150.8,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,2.2,-913.92,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,2.5,-790.37,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,2.8,-743.86,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,3.1,-759.57,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,3.4,-836.18,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,3.7,-984.86,1
398.49,20.727,-658,-523.47,-92.924,-600,-491.25,300,4,-1234.9,1
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,1,-1051.8,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,1.3,-800.53,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,1.6,-708.21,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,1.9,-738.53,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,2.2,-887.67,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,2.5,-1180.9,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,2.8,-1686.8,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,3.1,-2568.5,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,3.4,-4269.1,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,3.7,-Inf,0
241.28,12.879,-658,-523.47,-92.924,-600,-414.06,-300,4,-Inf,0
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,1,-1096.5,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,1.3,-828.04,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,1.6,-709.42,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,1.9,-697.65,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,2.2,-780.5,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,2.5,-968.4,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,2.8,-1299.6,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,3.1,-1864.8,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,3.4,-2890.8,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,3.7,-5106.7,1
163.71,9.6246,-658,-523.47,-92.924,-600,-414.06,-200,4,-Inf,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,1,-1166.5,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,1.3,-871.02,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,1.6,-725.82,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,1.9,-679.1,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,2.2,-711.26,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,2.5,-822.22,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,2.8,-1030.7,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,3.1,-1384.9,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,3.4,-1998.1,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,3.7,-3181.1,1
124.03,6.1399,-658,-523.47,-92.924,-600,-414.06,-100,4,-Inf,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,1,-1282.2,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,1.3,-939.16,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,1.6,-760.95,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,1.9,-681.56,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,2.2,-673.23,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,2.5,-727.74,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,2.8,-851.3,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,3.1,-1067.4,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,3.4,-1431.2,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,3.7,-2077.3,1
154.82,3.9397,-658,-523.47,-92.924,-600,-414.06,0,4,-3418,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,1,-1492.3,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,1.3,-1056.1,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,1.6,-826,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,1.9,-708.37,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,2.2,-663.12,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,2.5,-673.91,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,2.8,-738.1,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,3.1,-864.88,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,3.4,-1080,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,3.7,-1442.6,1
229.25,6.894,-658,-523.47,-92.924,-600,-414.06,100,4,-2103,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,1,-1934.2,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,1.3,-1287,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,1.6,-954.27,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,1.9,-775.54,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,2.2,-685.48,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,2.5,-655.5,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,2.8,-674.4,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,3.1,-742.01,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,3.4,-868.72,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,3.7,-1081,1
318.02,12.781,-658,-523.47,-92.924,-600,-414.06,200,4,-1439.5,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,1,-3058.4,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,1.3,-1832.8,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,1.6,-1248.4,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,1.9,-938.16,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,2.2,-768.27,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,2.5,-682.08,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,2.8,-654.25,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,3.1,-675.01,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,3.4,-744.93,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,3.7,-874.93,1
411.98,19.989,-658,-523.47,-92.924,-600,-414.06,300,4,-1092,1
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,1,-921.72,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,1.3,-716.09,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,1.6,-648.89,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,1.9,-691.97,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,2.2,-845.6,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,2.5,-1137.6,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,2.8,-1639.7,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,3.1,-2523.9,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,3.4,-4276.8,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,3.7,-Inf,0
284.72,15.917,-658,-523.47,-92.924,-600,-336.88,-300,4,-Inf,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,1,-957.57,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,1.3,-739.81,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,1.6,-649.16,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,1.9,-652.04,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,2.2,-740.75,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,2.5,-928.17,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,2.8,-1254.5,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,3.1,-1814.4,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,3.4,-2851.8,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,3.7,-5209.8,0
222.82,13.208,-658,-523.47,-92.924,-600,-336.88,-200,4,-Inf,0
195.53,10.559,-658,-523.47,-92.924,-600,-336.88,-100,1,-1010.6,1
195.53,10.559,-658,-523.47,-92.924,-600,-336.88,-100,1.3,-774.52,1
195.53,10.559,-658,-523.47,-92.924,-600,-336.88,-100,1.6,-661.94,1
195.53,10.559,-658,-523.47,-92.924,-600,-336.88,-100,1.9,-632.79,1
195.53,10.559,-658,-523.47,-92.924,-600,-336.88,-100,2.2,-672.89,1
195.53,10.559,-658,-523.47,-92.924,-600,-336.88,-100,2.5,-784.84,1
