Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,2.6364,-943.38,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,2.9091,-1181.8,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,3.1818,-1830.2,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,3.4545,-Inf,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,3.7273,-Inf,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,4,-Inf,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,1,-630.99,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,1.2727,-635.52,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,1.5455,-644.3,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,1.8182,-658.43,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,2.0909,-680.05,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,2.3636,-713.32,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,2.6364,-767.26,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,2.9091,-865.05,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,3.1818,-1090.1,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,3.4545,-2160.5,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,3.7273,-Inf,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,4,-Inf,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,1,-630.66,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,1.2727,-631.01,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,1.5455,-633.3,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,1.8182,-637.8,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,2.0909,-645.15,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,2.3636,-656.56,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,2.6364,-674.54,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,2.9091,-704.81,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,3.1818,-763.63,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,3.4545,-922.58,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,3.7273,-Inf,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,4,-Inf,0
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,1,-3071.3,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,1.2727,-3354.3,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,1.5455,-3810.2,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,1.8182,-4508.1,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,2.0909,-5580.1,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,2.3636,-7305.8,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,2.6364,-Inf,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,2.9091,-Inf,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,3.1818,-Inf,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,3.4545,-Inf,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,3.7273,-Inf,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,4,-Inf,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,1,-3247.6,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,1.2727,-3487.8,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,1.5455,-3885.8,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,1.8182,-4501,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,2.0909,-5447.6,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,2.3636,-6962.9,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,2.6364,-9626.5,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,2.9091,-Inf,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,3.1818,-Inf,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,3.4545,-Inf,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,3.7273,-Inf,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,4,-Inf,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,1,-3535,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,1.2727,-3734.6,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,1.5455,-4081,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,1.8182,-4625.9,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,2.0909,-5467.3,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,2.3636,-6807.1,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,2.6364,-9123.5,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,2.9091,-Inf,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,3.1818,-Inf,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,3.4545,-Inf,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,3.7273,-Inf,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,4,-Inf,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,1,-4019.5,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,1.2727,-4177,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,1.5455,-4476.6,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,1.8182,-4962.7,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,2.0909,-5720.4,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,2.3636,-6921.9,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,2.6364,-8961.2,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,2.9091,-Inf,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,3.1818,-Inf,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,3.4545,-Inf,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,3.7273,-Inf,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,4,-Inf,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,1,-4859.3,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,1.2727,-4962.6,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,1.5455,-5211.3,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,1.8182,-5643.6,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,2.0909,-6333.2,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,2.3636,-7426.9,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,2.6364,-9247.9,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,2.9091,-Inf,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,3.1818,-Inf,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,3.4545,-Inf,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,3.7273,-Inf,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,4,-Inf,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,1,-6305.8,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,1.2727,-6310.4,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,1.5455,-6475.9,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,1.8182,-6831.5,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,2.0909,-7438.4,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,2.3636,-8417.3,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,2.6364,-10023,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,2.9091,-Inf,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,3.1818,-Inf,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,3.4545,-Inf,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,3.7273,-Inf,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,4,-Inf,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,1,-8213.3,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,1.2727,-7999.3,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,1.5455,-7970.6,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,1.8182,-8137.8,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,2.0909,-8537.8,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,2.3636,-9249.2,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,2.6364,-10433,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,2.9091,-Inf,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,3.1818,-Inf,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,3.4545,-Inf,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,3.7273,-Inf,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,4,-Inf,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,1,-2271.2,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,1.2727,-2486.2,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,1.5455,-2835.4,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,1.8182,-3370.5,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,2.0909,-4189.6,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,2.3636,-5497.3,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,2.6364,-7792.7,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,2.9091,-Inf,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,3.1818,-Inf,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,3.4545,-Inf,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,3.7273,-Inf,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,4,-Inf,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,1,-2325.8,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,1.2727,-2497.7,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,1.5455,-2786.1,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,1.8182,-3233.1,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,2.0909,-3918.6,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,2.3636,-5006.8,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,2.6364,-6888.1,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,2.9091,-Inf,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,3.1818,-Inf,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,3.4545,-Inf,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,3.7273,-Inf,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,4,-Inf,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,1,-2444.1,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,1.2727,-2577,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,1.5455,-2812.7,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,1.8182,-3185.3,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,2.0909,-3759.4,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,2.3636,-4665.9,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,2.6364,-6206.7,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,2.9091,-Inf,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,3.1818,-Inf,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,3.4545,-Inf,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,3.7273,-Inf,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,4,-Inf,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,1,-2676.7,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,1.2727,-2772.2,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,1.5455,-2961.7,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,1.8182,-3272.6,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,2.0909,-3757.3,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,2.3636,-4519.9,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,2.6364,-5792.4,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,2.9091,-8209.6,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,3.1818,-Inf,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,3.4545,-Inf,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,3.7273,-Inf,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,4,-Inf,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,1,-3127.3,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,1.2727,-3179.8,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,1.5455,-3324,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,1.8182,-3581.9,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,2.0909,-3995.5,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,2.3636,-4647.9,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,2.6364,-5716.8,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,2.9091,-7651.7,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,3.1818,-Inf,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,3.4545,-Inf,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,3.7273,-Inf,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,4,-Inf,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,1,-4028.4,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,1.2727,-4010.4,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,1.5455,-4092.8,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,1.8182,-4291,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,2.0909,-4638.1,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,2.3636,-5199.2,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,2.6364,-6108.1,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,2.9091,-7674.2,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,3.1818,-Inf,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,3.4545,-Inf,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,3.7273,-Inf,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,4,-Inf,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,1,-5790.1,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,1.2727,-5603.5,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,1.5455,-5546.6,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,1.8182,-5622.5,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,2.0909,-5850.7,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,2.3636,-6275,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,2.6364,-6984.3,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,2.9091,-8166.9,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,3.1818,-Inf,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,3.4545,-Inf,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,3.7273,-Inf,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,4,-Inf,1
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,1,-1669,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,1.2727,-1830,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,1.5455,-2094,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,1.8182,-2499,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,2.0909,-3117.2,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,2.3636,-4096.8,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,2.6364,-5791,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,2.9091,-Inf,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,3.1818,-Inf,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,3.4545,-Inf,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,3.7273,-Inf,0
646.3,38.842,666.99,-310.48,57.033,228.57,-623.57,-300,4,-Inf,0
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,1,-1659.5,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,1.2727,-1780.3,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,1.5455,-1985.8,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,1.8182,-2305.4,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,2.0909,-2794.2,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,2.3636,-3564.3,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,2.6364,-4875.9,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,2.9091,-7500.1,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,3.1818,-Inf,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,3.4545,-Inf,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,3.7273,-Inf,1
596.91,38.345,666.99,-310.48,57.033,228.57,-623.57,-200,4,-Inf,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,1,-1684.5,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,1.2727,-1770.6,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,1.5455,-1927.1,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,1.8182,-2176.1,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,2.0909,-2559.2,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,2.3636,-3159.8,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,2.6364,-4165.2,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,2.9091,-6100,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,3.1818,-Inf,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,3.4545,-Inf,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,3.7273,-Inf,1
561.16,38.062,666.99,-310.48,57.033,228.57,-623.57,-100,4,-Inf,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,1,-1767.6,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,1.2727,-1822.6,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,1.5455,-1937.9,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,1.8182,-2129.6,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,2.0909,-2428.9,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,2.3636,-2896.7,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,2.6364,-3665.8,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,2.9091,-5083.8,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,3.1818,-Inf,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,3.4545,-Inf,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,3.7273,-Inf,1
541.75,38.17,666.99,-310.48,57.033,228.57,-623.57,0,4,-Inf,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,1,-1958.5,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,1.2727,-1981.7,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,1.5455,-2059.6,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,1.8182,-2203.7,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,2.0909,-2436.9,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,2.3636,-2803.4,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,2.6364,-3395.9,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,2.9091,-4439,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,3.1818,-6650,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,3.4545,-Inf,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,3.7273,-Inf,1
540.45,38.927,666.99,-310.48,57.033,228.57,-623.57,100,4,-Inf,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,1,-2382.2,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,1.2727,-2360.1,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,1.5455,-2394.3,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,1.8182,-2491.7,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,2.0909,-2668.2,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,2.3636,-2955.4,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,2.6364,-3416.7,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,2.9091,-4193.4,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,3.1818,-5667.9,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,3.4545,-Inf,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,3.7273,-Inf,1
557.38,40.666,666.99,-310.48,57.033,228.57,-623.57,200,4,-Inf,1
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,1,-3394,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,1.2727,-3267.9,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,1.5455,-3215.7,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,1.8182,-3236.7,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,2.0909,-3339.1,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,2.3636,-3542.3,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,2.6364,-3886.8,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,2.9091,-4455.6,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,3.1818,-5438.4,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,3.4545,-7370.3,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,3.7273,-Inf,0
590.99,43.728,666.99,-310.48,57.033,228.57,-623.57,300,4,-Inf,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,1,-1250.5,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,1.2727,-1371.7,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,1.5455,-1572.5,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,1.8182,-1881.3,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,2.0909,-2351.3,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,2.3636,-3090.9,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,2.6364,-4353,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,2.9091,-6896,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,3.1818,-Inf,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,3.4545,-Inf,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,3.7273,-Inf,0
608.48,37.769,666.99,-310.48,57.033,228.57,-535.36,-300,4,-Inf,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,1,-1217.8,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,1.2727,-1303.1,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,1.5455,-1450.7,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,1.8182,-1681,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,2.0909,-2032.6,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,2.3636,-2582.9,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,2.6364,-3507.2,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,2.9091,-5305.8,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,3.1818,-Inf,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,3.4545,-Inf,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,3.7273,-Inf,0
555.74,36.82,666.99,-310.48,57.033,228.57,-535.36,-200,4,-Inf,0
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,1,-1204.8,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,1.2727,-1260.6,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,1.5455,-1365.2,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,1.8182,-1532.7,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,2.0909,-1790.5,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,2.3636,-2191.9,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,2.6364,-2854.9,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,2.9091,-4096.4,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,3.1818,-Inf,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,3.4545,-Inf,1
517.15,35.95,666.99,-310.48,57.033,228.57,-535.36,-100,3.7273,-Inf,1
