Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
339.81,13.879,-657.01,-362.45,21.034,-700,-259.69,-300,2.5,-351.42,0
339.81,13.879,-657.01,-362.45,21.034,-700,-259.69,-300,2.8,-474.6,0
339.81,13.879,-657.01,-362.45,21.034,-700,-259.69,-300,3.1,-665.1,0
339.81,13.879,-657.01,-362.45,21.034,-700,-259.69,-300,3.4,-956.72,0
339.81,13.879,-657.01,-362.45,21.034,-700,-259.69,-300,3.7,-1417.8,0
339.81,13.879,-657.01,-362.45,21.034,-700,-259.69,-300,4,-2200.9,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,1,-464.4,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,1.3,-336.06,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,1.6,-268.33,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,1.9,-244,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,2.2,-255.35,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,2.5,-300.79,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,2.8,-384.03,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,3.1,-515.19,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,3.4,-714.47,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,3.7,-1021.4,0
247.52,11.074,-657.01,-362.45,21.034,-700,-259.69,-200,4,-1518.7,0
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,1,-507.92,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,1.3,-365.25,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,1.6,-285.46,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,1.9,-248.05,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,2.2,-243.13,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,2.5,-266.91,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,2.8,-320.13,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,3.1,-408.11,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,3.4,-542.4,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,3.7,-745.41,1
164.49,8.4108,-657.01,-362.45,21.034,-700,-259.69,-100,4,-1061.5,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,1,-576.09,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,1.3,-408.7,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,1.6,-312.14,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,1.9,-260.41,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,2.2,-240.59,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,2.5,-246.7,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,2.8,-277.11,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,3.1,-333.84,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,3.4,-423.03,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,3.7,-557.05,1
113.37,6.9822,-657.01,-362.45,21.034,-700,-259.69,0,4,-759.6,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,1,-694.08,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,1.3,-480.15,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,1.6,-355.93,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,1.9,-284.72,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,2.2,-248.54,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,2.5,-238.44,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,2.8,-250.48,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,3.1,-284.17,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,3.4,-342.16,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,3.7,-430.99,1
136.55,8.5476,-657.01,-362.45,21.034,-700,-259.69,100,4,-563.3,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,1,-926.21,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,1.3,-614.31,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,1.6,-436.48,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,1.9,-331.99,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,2.2,-272.38,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,2.5,-243.41,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,2.8,-237.92,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,3.1,-252.95,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,3.4,-288.57,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,3.7,-347.7,1
210.8,12.844,-657.01,-362.45,21.034,-700,-259.69,200,4,-437.03,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,1,-1436.3,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,1.3,-895.3,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,1.6,-601.45,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,1.9,-430.54,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,2.2,-328.89,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,2.5,-270.63,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,2.8,-242.55,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,3.1,-237.98,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,3.4,-254.19,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,3.7,-291.38,1
300.39,18.695,-657.01,-362.45,21.034,-700,-259.69,300,4,-352.59,1
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,1,-398.78,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,1.3,-293.77,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,1.6,-245.88,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,1.9,-242.2,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,2.2,-278.24,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,2.5,-355.93,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,2.8,-483.99,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,3.1,-681,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,3.4,-983.32,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,3.7,-1465.1,0
370.53,16.63,-657.01,-362.45,21.034,-700,-182.5,-300,4,-2296,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,1,-426.36,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,1.3,-313.6,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,1.6,-255.91,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,1.9,-238.47,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,2.2,-254.9,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,2.5,-304.51,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,2.8,-391.79,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,3.1,-527.78,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,3.4,-734.24,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,3.7,-1054,0
288.25,14.44,-657.01,-362.45,21.034,-700,-182.5,-200,4,-1578.4,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,1,-465.19,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,1.3,-340.4,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,1.6,-271.8,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,1.9,-241.84,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,2.2,-242.18,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,2.5,-270.01,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,2.8,-326.76,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,3.1,-418.42,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,3.4,-557.55,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,3.7,-768.37,0
221.09,12.584,-657.01,-362.45,21.034,-700,-182.5,-100,4,-1099.5,0
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,1,-524.47,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,1.3,-379.18,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,1.6,-295.99,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,1.9,-252.87,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,2.2,-238.92,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,2.5,-249.26,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,2.8,-283.01,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,3.1,-342.75,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,3.4,-435.29,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,3.7,-574,1
186.21,11.747,-657.01,-362.45,21.034,-700,-182.5,0,4,-784.63,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,1,-624.88,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,1.3,-441.37,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,1.6,-334.78,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,1.9,-274.53,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,2.2,-245.55,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,2.5,-240.39,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,2.8,-256,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,3.1,-292.49,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,3.4,-353.01,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,3.7,-444.69,1
201.17,12.809,-657.01,-362.45,21.034,-700,-182.5,100,4,-581.18,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,1,-818.96,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,1.3,-555.78,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,1.6,-404.65,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,1.9,-316.08,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,2.2,-266.55,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,2.5,-244.23,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,2.8,-243.27,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,3.1,-261.48,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,3.4,-299.44,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,3.7,-360.54,1
257.41,16.074,-657.01,-362.45,21.034,-700,-182.5,200,4,-451.98,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,1,-1245.5,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,1.3,-795.53,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,1.6,-547.66,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,1.9,-402.7,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,2.2,-316.85,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,2.5,-268.71,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,2.8,-247.34,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,3.1,-247.32,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,3.4,-266.65,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,3.7,-306.03,1
334.74,21.137,-657.01,-362.45,21.034,-700,-182.5,300,4,-368.91,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,1,-1469.8,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,1.3,-1105.8,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,1.6,-907.52,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,1.9,-825.4,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,2.2,-836.69,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,2.5,-935.47,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,2.8,-1129.8,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,3.1,-1444.4,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,3.4,-1929.5,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,3.7,-2685,1
545.67,21.616,-657.01,-362.45,21.034,-600,-800,-300,4,-3921.7,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,1,-1644.1,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,1.3,-1212.3,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,1.6,-966.78,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,1.9,-844.49,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,2.2,-814.75,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,2.5,-865.24,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,2.8,-996.76,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,3.1,-1223,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,3.4,-1575.2,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,3.7,-2114.5,1
493.51,21.585,-657.01,-362.45,21.034,-600,-800,-200,4,-2963.7,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,1,-1933.2,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,1.3,-1390.9,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,1.6,-1076.3,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,1.9,-903.26,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,2.2,-829.24,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,2.5,-834.28,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,2.8,-912.38,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,3.1,-1068.8,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,3.4,-1321.4,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,3.7,-1707.2,1
457.54,22.153,-657.01,-362.45,21.034,-600,-800,-100,4,-2297.3,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,1,-2437.7,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,1.3,-1699.8,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,1.6,-1272.2,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,1.9,-1024.8,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,2.2,-894.75,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,2.5,-850.85,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,2.8,-879.21,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,3.1,-977.65,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,3.4,-1154.5,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,3.7,-1430.7,1
441.75,23.471,-657.01,-362.45,21.034,-600,-800,0,4,-1848,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,1,-3357.4,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,1.3,-2246.8,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,1.6,-1617.9,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,1.9,-1248.5,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,2.2,-1035.9,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,2.5,-929.16,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,2.8,-902.92,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,3.1,-946.67,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,3.4,-1060.5,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,3.7,-1254.6,1
448.25,25.632,-657.01,-362.45,21.034,-600,-800,100,4,-1552.3,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,1,-4794,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,1.3,-3038.4,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,1.6,-2094.2,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,1.9,-1547.8,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,2.2,-1223.1,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,2.5,-1036.2,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,2.8,-944.77,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,3.1,-927.65,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,3.4,-976.44,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,3.7,-1092.2,1
476.16,28.651,-657.01,-362.45,21.034,-600,-800,200,4,-1285.4,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,1,-4770.8,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,1.3,-2826.1,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,1.6,-1871.5,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,1.9,-1344.4,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,2.2,-1033.7,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,2.5,-846.61,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,2.8,-737.86,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,3.1,-684.17,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,3.4,-673.82,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,3.7,-702.13,1
522.03,32.464,-657.01,-362.45,21.034,-600,-800,300,4,-769.73,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,1,-1124,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,1.3,-845.85,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,1.6,-697.49,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,1.9,-641.9,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,2.2,-662.56,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,2.5,-756.36,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,2.8,-931.88,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,3.1,-1212.2,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,3.4,-1643.9,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,3.7,-2319.8,1
485.97,19.525,-657.01,-362.45,21.034,-600,-722.81,-300,4,-3439.5,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,1,-1234.3,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,1.3,-911.75,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,1.6,-730.43,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,1.9,-644.28,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,2.2,-631.14,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,2.5,-682.84,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,2.8,-801.63,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,3.1,-1000.6,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,3.4,-1308.3,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,3.7,-1780.5,1
426.57,19.032,-657.01,-362.45,21.034,-600,-722.81,-200,4,-2530.3,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,1,-1418.5,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,1.3,-1024.2,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,1.6,-796.34,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,1.9,-673.85,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,2.2,-626.59,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,2.5,-640.8,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,2.8,-713.22,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,3.1,-849.62,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,3.4,-1066.4,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,3.7,-1396.3,1
384.39,19.186,-657.01,-362.45,21.034,-600,-722.81,-100,4,-1903.6,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,1,-1742.3,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,1.3,-1221.3,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,1.6,-918.61,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,1.9,-745.17,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,2.2,-657.48,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,2.5,-634.06,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,2.8,-665.88,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,3.1,-752.66,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,3.4,-902.39,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,3.7,-1133.8,1
365.45,20.22,-657.01,-362.45,21.034,-600,-722.81,0,4,-1483.1,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,1,-2355.9,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,1.3,-1586.7,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,1.6,-1147.7,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,1.9,-890.09,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,2.2,-743.97,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,2.5,-674.57,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,2.8,-664.8,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,3.1,-708.16,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,3.4,-806.03,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,3.7,-967.85,1
373.29,22.288,-657.01,-362.45,21.034,-600,-722.81,100,4,-1214,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,1,-3534.7,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,1.3,-2255.4,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,1.6,-1557.9,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,1.9,-1151.9,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,2.2,-911.26,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,2.5,-775.23,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,2.8,-712.95,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,3.1,-709.29,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,3.4,-758.87,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,3.7,-863.84,1
406.37,25.413,-657.01,-362.45,21.034,-600,-722.81,200,4,-1034.3,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,1,-4560.4,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,1.3,-2715.8,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,1.6,-1791.3,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,1.9,-1275,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,2.2,-969.31,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,2.5,-785.88,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,2.8,-681.1,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,3.1,-632.53,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,3.4,-629.05,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,3.7,-666.66,1
459.27,29.504,-657.01,-362.45,21.034,-600,-722.81,300,4,-746.95,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,1,-871.65,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,1.3,-657.02,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,1.6,-545.57,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,1.9,-509.32,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,2.2,-536.3,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,2.5,-625.36,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,2.8,-785.41,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,3.1,-1038.3,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,3.4,-1427.6,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,3.7,-2040.9,1
431.85,17.586,-657.01,-362.45,21.034,-600,-645.63,-300,4,-3070.3,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,1,-941.27,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,1.3,-697.8,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,1.6,-562.98,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,1.9,-502.77,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,2.2,-501.07,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,2.5,-552.63,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,2.8,-660.67,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,3.1,-837.74,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,3.4,-1110.1,1
363.72,16.506,-657.01,-362.45,21.034,-600,-645.63,-200,3.7,-1529.5,1
