Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
299.49,9.9754,-658,-523.47,-92.924,-700,-800,-200,4,-Inf,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,1,-2804.8,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,1.3,-1741.3,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,1.6,-1195.7,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,1.9,-932.91,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,2.2,-853.72,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,2.5,-919.05,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,2.8,-1125.4,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,3.1,-1501.1,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,3.4,-2120.9,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,3.7,-3155.3,1
279.79,11.877,-658,-523.47,-92.924,-700,-800,-100,4,-5033.5,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,1,-3921.3,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,1.3,-2346.3,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,1.6,-1545.3,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,1.9,-1135.1,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,2.2,-957.76,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,2.5,-946.09,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,2.8,-1078.2,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,3.1,-1364.5,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,3.4,-1851,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,3.7,-2645.4,1
294.73,14.882,-658,-523.47,-92.924,-700,-800,0,4,-3996.6,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,1,-6022.2,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,1.3,-3437,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,1.6,-2167,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,1.9,-1503.5,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,2.2,-1171.8,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,2.5,-1053.6,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,2.8,-1099.9,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,3.1,-1301.1,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,3.4,-1680.6,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,3.7,-2305.7,1
339.78,18.74,-658,-523.47,-92.924,-700,-800,100,4,-3327.2,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,1,-7383.2,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,1.3,-3979.4,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,1.6,-2416,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,1.9,-1611.2,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,2.2,-1185,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,2.5,-980.23,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,2.8,-927.38,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,3.1,-999.6,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,3.4,-1197.2,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,3.7,-1547,1
405.01,23.263,-658,-523.47,-92.924,-700,-800,200,4,-2114.8,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,1,-3967.2,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,1.3,-2024.6,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,1.6,-1228.2,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,1.9,-838.24,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,2.2,-630.61,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,2.5,-519.87,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,2.8,-468.94,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,3.1,-461.31,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,3.4,-491.19,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,3.7,-560.43,1
482.31,28.309,-658,-523.47,-92.924,-700,-800,300,4,-679.13,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,1,-1387.4,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,1.3,-903.82,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,1.6,-673.96,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,1.9,-607.45,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,2.2,-669.61,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,2.5,-858.57,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,2.8,-1202.7,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,3.1,-1776.1,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,3.4,-2750.7,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,3.7,-4578.3,1
290.48,7.1225,-658,-523.47,-92.924,-700,-722.81,-300,4,-Inf,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,1,-1583,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,1.3,-1010.3,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,1.6,-724.23,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,1.9,-610.09,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,2.2,-620.51,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,2.5,-742.64,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,2.8,-989.57,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,3.1,-1406.4,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,3.4,-2097.5,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,3.7,-3316,1
230.14,6.9871,-658,-523.47,-92.924,-700,-722.81,-200,4,-Inf,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,1,-1935.1,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,1.3,-1202.4,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,1.6,-827.7,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,1.9,-652.8,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,2.2,-610.61,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,2.5,-675.91,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,2.8,-849.3,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,3.1,-1156.3,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,3.4,-1660.8,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,3.7,-2509.4,1
203.84,8.7169,-658,-523.47,-92.924,-700,-722.81,-100,4,-4083.7,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,1,-2622,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,1.3,-1571.3,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,1.6,-1035.1,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,1.9,-764.17,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,2.2,-654.75,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,2.5,-663.13,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,2.8,-776.83,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,3.1,-1006.7,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,3.4,-1391.8,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,3.7,-2021.3,1
223.91,11.935,-658,-523.47,-92.924,-700,-722.81,0,4,-3105.5,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,1,-4085.1,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,1.3,-2333.4,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,1.6,-1464.7,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,1.9,-1012.1,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,2.2,-791.58,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,2.5,-723.72,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,2.8,-776.51,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,3.1,-946.22,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,3.4,-1254.3,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,3.7,-1757.8,1
280.57,16.131,-658,-523.47,-92.924,-700,-722.81,100,4,-2584.4,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,1,-6462.1,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,1.3,-3477.2,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,1.6,-2084.4,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,1.9,-1364.3,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,2.2,-986.1,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,2.5,-811.44,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,2.8,-779.47,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,3.1,-867.9,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,3.4,-1080.3,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,3.7,-1446.9,1
356.8,21.032,-658,-523.47,-92.924,-700,-722.81,200,4,-2039.6,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,1,-4727.1,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,1.3,-2394.7,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,1.6,-1416.5,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,1.9,-932.65,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,2.2,-674.82,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,2.5,-538.97,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,2.8,-479.64,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,3.1,-476.78,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,3.4,-523.96,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,3.7,-624.88,1
442.59,26.482,-658,-523.47,-92.924,-700,-722.81,300,4,-794.78,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,1,-1035.5,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,1.3,-674.66,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,1.6,-508.03,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,1.9,-469.43,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,2.2,-534.6,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,2.5,-705.18,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,2.8,-1008.4,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,3.1,-1512.4,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,3.4,-2377,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,3.7,-4036.2,1
244.06,5.5891,-658,-523.47,-92.924,-700,-645.63,-300,4,-Inf,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,1,-1156.5,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,1.3,-740.12,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,1.6,-535.32,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,1.9,-460.45,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,2.2,-482.26,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,2.5,-593.48,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,2.8,-807.64,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,3.1,-1165.7,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,3.4,-1762,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,3.7,-2830.5,1
167.78,3.9848,-658,-523.47,-92.924,-700,-645.63,-200,4,-Inf,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,1,-1372.1,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,1.3,-856.64,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,1.6,-594.69,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,1.9,-477.27,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,2.2,-458.32,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,2.5,-521.51,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,2.8,-669.93,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,3.1,-926.76,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,3.4,-1348,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,3.7,-2063.7,1
129.37,5.3495,-658,-523.47,-92.924,-700,-645.63,-100,4,-3424.5,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,1,-1788,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,1.3,-1077.8,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,1.6,-714.82,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,1.9,-534.72,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,2.2,-468.53,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,2.5,-487.67,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,2.8,-585.49,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,3.1,-772.8,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,3.4,-1082.8,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,3.7,-1591.2,1
159.12,8.9796,-658,-523.47,-92.924,-700,-645.63,0,4,-2480.1,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,1,-2697.2,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,1.3,-1548.4,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,1.6,-973.97,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,1.9,-676.3,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,2.2,-536.18,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,2.5,-502.07,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,2.8,-554.11,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,3.1,-692.18,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,3.4,-934.99,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,3.7,-1329.4,1
232.17,13.621,-658,-523.47,-92.924,-700,-645.63,100,4,-1981.4,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,1,-4764.2,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,1.3,-2567.4,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,1.6,-1527.3,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,1.9,-987.73,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,2.2,-707.68,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,2.5,-585.06,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,2.8,-575.31,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,3.1,-663.4,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,3.4,-855.06,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,3.7,-1178.8,1
320.14,18.939,-658,-523.47,-92.924,-700,-645.63,200,4,-1701.1,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,1,-5318.5,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,1.3,-2679.7,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,1.6,-1548.3,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,1.9,-983.4,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,2.2,-682.57,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,2.5,-526.6,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,2.8,-463.09,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,3.1,-469.23,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,3.4,-538.6,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,3.7,-677.55,1
413.61,24.806,-658,-523.47,-92.924,-700,-645.63,300,4,-907.89,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,1,-795.37,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,1.3,-520.41,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,1.6,-398.05,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,1.9,-378.82,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,2.2,-445.67,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,2.5,-602.7,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,2.8,-876.4,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,3.1,-1331.1,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,3.4,-2119.8,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,3.7,-3674,1
216.02,5.7232,-658,-523.47,-92.924,-700,-568.44,-300,4,-Inf,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,1,-872.67,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,1.3,-562.62,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,1.6,-413.25,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,1.9,-364.92,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,2.2,-393.97,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,2.5,-496.88,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,2.8,-687.42,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,3.1,-1003.7,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,3.4,-1533.9,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,3.7,-2502,1
123.5,2.2498,-658,-523.47,-92.924,-700,-568.44,-200,4,-Inf,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,1,-1008.2,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,1.3,-635.87,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,1.6,-448.41,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,1.9,-368.79,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,2.2,-364.6,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,2.5,-425.35,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,2.8,-555.65,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,3.1,-777.01,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,3.4,-1140.1,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,3.7,-1764.6,1
61.936,2.0422,-658,-523.47,-92.924,-700,-568.44,-100,4,-2986.7,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,1,-1264.2,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,1.3,-771.1,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,1.6,-519.28,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,1.9,-397.33,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,2.2,-358.26,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,2.5,-383.08,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,2.8,-468.73,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,3.1,-625.71,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,3.4,-883.25,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,3.7,-1307.7,1
111.45,6.4891,-658,-523.47,-92.924,-700,-568.44,0,4,-2063.3,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,1,-1816.1,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,1.3,-1054.4,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,1.6,-671.06,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,1.9,-474.08,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,2.2,-385.52,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,2.5,-371.74,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,2.8,-420.54,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,3.1,-533.83,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,3.4,-727.92,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,3.7,-1042.1,1
202.5,11.577,-658,-523.47,-92.924,-700,-568.44,100,4,-1565.9,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,1,-3211.4,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,1.3,-1743.1,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,1.6,-1038.3,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,1.9,-672.15,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,2.2,-485.14,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,2.5,-409.03,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,2.8,-414.41,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,3.1,-492.46,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,3.4,-649.71,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,3.7,-910.69,1
299.32,17.253,-658,-523.47,-92.924,-700,-568.44,200,4,-1331.4,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,1,-5211,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,1.3,-2621.6,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,1.6,-1487.7,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,1.9,-916.57,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,2.2,-613.18,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,2.5,-459.19,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,2.8,-402.36,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,3.1,-420.38,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,3.4,-508.13,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,3.7,-674.6,1
397.71,23.482,-658,-523.47,-92.924,-700,-568.44,300,4,-946.95,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,1,-631.07,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,1.3,-416.84,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,1.6,-325.93,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,1.9,-320.56,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,2.2,-388.81,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,2.5,-536.61,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,2.8,-790.24,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,3.1,-1212.2,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,3.4,-1953.7,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,3.7,-3459.9,1
213.74,7.6783,-658,-523.47,-92.924,-700,-491.25,-300,4,-Inf,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,1,-683.07,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,1.3,-446.13,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,1.6,-335.01,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,1.9,-305.04,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,2.2,-339.08,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,2.5,-436.26,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,2.8,-610.67,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,3.1,-898.88,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,3.4,-1385.9,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,3.7,-2294.9,1
119.45,4.5788,-658,-523.47,-92.924,-700,-491.25,-200,4,-Inf,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,1,-772.03,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,1.3,-494.88,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,1.6,-357.19,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,1.9,-302.81,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,2.2,-308.37,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,2.5,-367.23,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,2.8,-485.08,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,3.1,-682.42,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,3.4,-1006.9,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,3.7,-1573,1
53.409,2.8828,-658,-523.47,-92.924,-700,-491.25,-100,4,-2719.3,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,1,-935.59,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,1.3,-581.45,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,1.6,-401.17,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,1.9,-316.66,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,2.2,-294.85,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,2.5,-322.86,1
106.95,5.8058,-658,-523.47,-92.924,-700,-491.25,0,2.8,-399.92,1
