Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
299.32,17.369,-658,-523.47,-92.924,-700,-568.44,200,3.7,-954.19,1
299.32,17.369,-658,-523.47,-92.924,-700,-568.44,200,4,-1406.5,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,1,-5019.6,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,1.3,-2516.4,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,1.6,-1426.7,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,1.9,-881.17,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,2.2,-593.88,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,2.5,-450.92,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,2.8,-402.36,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,3.1,-427.44,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,3.4,-522.37,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,3.7,-697.98,1
397.71,23.645,-658,-523.47,-92.924,-700,-568.44,300,4,-984.89,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,1,-625.18,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,1.3,-413.87,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,1.6,-326.63,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,1.9,-326.14,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,2.2,-401.42,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,2.5,-560.29,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,2.8,-833.03,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,3.1,-1292,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,3.4,-2118.8,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,3.7,-Inf,1
213.74,7.7268,-658,-523.47,-92.924,-700,-491.25,-300,4,-Inf,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,1,-675.91,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,1.3,-442.02,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,1.6,-334.24,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,1.9,-308.26,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,2.2,-347.63,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,2.5,-452.7,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,2.8,-639.99,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,3.1,-951.67,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,3.4,-1488,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,3.7,-2528.4,1
119.45,4.6174,-658,-523.47,-92.924,-700,-491.25,-200,4,-Inf,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,1,-762.8,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,1.3,-489.21,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,1.6,-354.89,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,1.9,-304.05,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,2.2,-313.87,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,2.5,-378.53,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,2.8,-505.24,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,3.1,-717.64,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,3.4,-1071.2,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,3.7,-1704.5,1
53.409,2.9073,-658,-523.47,-92.924,-700,-491.25,-100,4,-3066.6,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,1,-922.52,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,1.3,-573.19,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,1.6,-396.86,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,1.9,-315.94,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,2.2,-297.9,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,2.5,-330.51,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,2.8,-413.96,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,3.1,-560.42,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,3.4,-800.62,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,3.7,-1206.4,1
106.95,5.8338,-658,-523.47,-92.924,-700,-491.25,0,4,-1971.6,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,1,-1256.7,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,1.3,-742.84,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,1.6,-484.62,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,1.9,-355.2,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,2.2,-302.69,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,2.5,-305.16,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,2.8,-355.91,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,3.1,-459.16,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,3.4,-631.84,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,3.7,-913.57,1
200.06,10.722,-658,-523.47,-92.924,-700,-491.25,100,4,-1399.1,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,1,-2106,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,1.3,-1157.7,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,1.6,-699.44,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,1.9,-463.49,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,2.2,-347.61,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,2.5,-308.15,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,2.8,-327.02,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,3.1,-400.5,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,3.4,-536.7,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,3.7,-759.5,1
297.67,16.485,-658,-523.47,-92.924,-700,-491.25,200,4,-1123.4,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,1,-4166.3,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,1.3,-2097.9,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,1.6,-1179,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,1.9,-715.6,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,2.2,-472.98,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,2.5,-356.03,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,2.8,-323.04,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,3.1,-357.22,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,3.4,-456.94,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,3.7,-634.46,1
396.47,22.946,-658,-523.47,-92.924,-700,-491.25,300,4,-922.03,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,1,-513.55,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,1.3,-345.23,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,1.6,-280.28,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,1.9,-289.64,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,2.2,-366.05,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,2.5,-518.76,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,2.8,-778.35,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,3.1,-1217.4,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,3.4,-2022.6,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,3.7,-Inf,1
237.94,10.723,-658,-523.47,-92.924,-700,-414.06,-300,4,-Inf,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,1,-550.13,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,1.3,-366.58,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,1.6,-285.14,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,1.9,-271.74,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,2.2,-314.48,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,2.5,-415.58,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,2.8,-591.97,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,3.1,-885.44,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,3.4,-1396.8,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,3.7,-2419.7,1
158.75,8.3162,-658,-523.47,-92.924,-700,-414.06,-200,4,-Inf,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,1,-610.58,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,1.3,-400.41,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,1.6,-299.24,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,1.9,-265.1,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,2.2,-281.18,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,2.5,-344.27,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,2.8,-462.33,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,3.1,-658.58,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,3.4,-987.33,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,3.7,-1588.7,1
117.41,6.8836,-658,-523.47,-92.924,-700,-414.06,-100,4,-2950.2,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,1,-718.23,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,1.3,-457.77,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,1.6,-327.23,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,1.9,-270.13,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,2.2,-262.79,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,2.5,-296.9,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,2.8,-374.1,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,3.1,-506.42,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,3.4,-723.16,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,3.7,-1093.7,1
149.57,7.9442,-658,-523.47,-92.924,-700,-414.06,0,4,-1814.5,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,1,-936.25,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,1.3,-568.66,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,1.6,-383.47,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,1.9,-292.43,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,2.2,-259.02,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,2.5,-268.07,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,2.8,-315.67,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,3.1,-406.65,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,3.4,-556.78,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,3.7,-802.51,1
225.73,11.597,-658,-523.47,-92.924,-700,-414.06,100,4,-1233.3,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,1,-1477.9,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,1.3,-832.62,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,1.6,-517.39,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,1.9,-355.72,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,2.2,-278.85,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,2.5,-257.32,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,2.8,-279.3,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,3.1,-343.36,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,3.4,-457.34,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,3.7,-642.21,1
315.5,16.86,-658,-523.47,-92.924,-700,-414.06,200,4,-945.98,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,1,-3086.8,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,1.3,-1575.8,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,1.6,-891.43,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,1.9,-544.26,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,2.2,-364.03,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,2.5,-280.76,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,2.8,-263.8,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,3.1,-301.36,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,3.4,-393.74,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,3.7,-553.08,1
410.03,23.189,-658,-523.47,-92.924,-700,-414.06,300,4,-809.65,1
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,1,-438.16,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,1.3,-300.81,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,1.6,-252.37,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,1.9,-269.75,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,2.2,-348.49,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,2.5,-499.32,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,2.8,-753.91,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,3.1,-1187.5,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,3.4,-1999.3,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,3.7,-Inf,0
281.89,14.208,-658,-523.47,-92.924,-700,-336.88,-300,4,-Inf,0
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,1,-466.86,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,1.3,-318.55,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,1.6,-255.92,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,1.9,-252.01,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,2.2,-298.2,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,2.5,-398.27,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,2.8,-570.01,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,3.1,-856.32,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,3.4,-1362.7,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,3.7,-2413.1,1
219.2,12.358,-658,-523.47,-92.924,-700,-336.88,-200,4,-Inf,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,1,-512.16,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,1.3,-344.99,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,1.6,-266.6,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,1.9,-244.29,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,2.2,-265.39,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,2.5,-328.59,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,2.8,-442.71,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,3.1,-631.4,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,3.4,-950.32,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,3.7,-1548.3,1
191.4,11.248,-658,-523.47,-92.924,-700,-336.88,-100,4,-2989.8,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,1,-589.92,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,1.3,-387.5,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,1.6,-287.15,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,1.9,-246.01,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,2.2,-246.21,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,2.5,-282.06,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,2.8,-356.34,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,3.1,-481.4,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,3.4,-686.54,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,3.7,-1042.6,1
212.64,11.706,-658,-523.47,-92.924,-700,-336.88,0,4,-1761.4,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,1,-742.08,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,1.3,-465.81,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,1.6,-326.61,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,1.9,-259.95,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,2.2,-238.89,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,2.5,-252.52,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,2.8,-298.8,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,3.1,-383.12,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,3.4,-520.92,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,3.7,-747.85,1
271.67,14.261,-658,-523.47,-92.924,-700,-336.88,100,4,-1154.1,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,1,-1107.5,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,1.3,-644.71,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,1.6,-416.47,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,1.9,-300.23,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,2.2,-247.33,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,2.5,-236.89,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,2.8,-260.91,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,3.1,-319.46,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,3.4,-420.31,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,3.7,-583.04,1
349.84,18.712,-658,-523.47,-92.924,-700,-336.88,200,4,-852.79,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,1,-2251.5,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,1.3,-1177.6,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,1.6,-682.09,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,1.9,-429.57,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,2.2,-300.05,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,2.5,-243.56,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,2.8,-238.27,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,3.1,-276.38,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,3.4,-359.54,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,3.7,-499.37,1
437,24.608,-658,-523.47,-92.924,-700,-336.88,300,4,-723.78,1
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,1,-388.79,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,1.3,-273.92,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,1.6,-238.13,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,1.9,-262.71,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,2.2,-345.47,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,2.5,-498.78,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,2.8,-756.47,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,3.1,-1199.3,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,3.4,-2048.3,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,3.7,-Inf,0
337.98,17.964,-658,-523.47,-92.924,-700,-259.69,-300,4,-Inf,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,1,-413.32,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,1.3,-289.8,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,1.6,-240.91,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,1.9,-244.73,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,2.2,-295.09,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,2.5,-397.27,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,2.8,-570.48,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,3.1,-860.48,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,3.4,-1382.6,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,3.7,-2513,0
287.77,16.592,-658,-523.47,-92.924,-700,-259.69,-200,4,-Inf,0
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,1,-450.19,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,1.3,-312.26,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,1.6,-249.75,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,1.9,-236.29,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,2.2,-262.1,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,2.5,-327.42,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,2.8,-442.16,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,3.1,-631.47,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,3.4,-955.12,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,3.7,-1580,1
267.2,15.822,-658,-523.47,-92.924,-700,-259.69,-100,4,-Inf,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,1,-511.15,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,1.3,-346.68,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,1.6,-266.41,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,1.9,-236.32,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,2.2,-242.41,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,2.5,-280.88,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,2.8,-355.54,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,3.1,-479.61,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,3.4,-684,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,3.7,-1045.5,1
282.81,16.181,-658,-523.47,-92.924,-700,-259.69,0,4,-1808.6,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,1,-626.53,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,1.3,-407.37,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,1.6,-297.22,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,1.9,-246.29,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,2.2,-233.68,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,2.5,-251.23,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,2.8,-298.28,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,3.1,-380.9,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,3.4,-515.16,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,3.7,-738.25,1
329.49,18.153,-658,-523.47,-92.924,-700,-259.69,100,4,-1148,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,1,-894.5,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,1.3,-540.42,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,1.6,-364.43,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,1.9,-275.74,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,2.2,-237.72,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,2.5,-234.65,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,2.8,-260.98,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,3.1,-317.84,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,3.4,-413.37,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,3.7,-567.23,1
396.42,21.894,-658,-523.47,-92.924,-700,-259.69,200,4,-825.37,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,1,-1729.2,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,1.3,-934.75,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,1.6,-561.67,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,1.9,-370.92,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,2.2,-274.68,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,2.5,-235.89,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,2.8,-238.55,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,3.1,-277.48,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,3.4,-355.37,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,3.7,-483.78,1
475.12,27.233,-658,-523.47,-92.924,-700,-259.69,300,4,-689.8,1
401.13,21.881,-658,-523.47,-92.924,-700,-182.5,-300,1,-358.94,0
401.13,21.881,-658,-523.47,-92.924,-700,-182.5,-300,1.3,-260.47,0
401.13,21.881,-658,-523.47,-92.924,-700,-182.5,-300,1.6,-234.86,0
401.13,21.881,-658,-523.47,-92.924,-700,-182.5,-300,1.9,-266.63,0
401.13,21.881,-658,-523.47,-92.924,-700,-182.5,-300,2.2,-355.64,0
401.13,21.881,-658,-523.47,-92.924,-700,-182.5,-300,2.5,-516.24,0
401.13,21.881,-658,-523.47,-92.924,-700,-182.5,-300,2.8,-785.73,0
