Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,2.0909,-4131.7,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,2.3636,-4723.6,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,2.6364,-5587.7,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,2.9091,-6849.2,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,3.1818,-8748.1,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,3.4545,-11806,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,3.7273,-Inf,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,4,-Inf,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,1,-3783.4,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,1.2727,-3679.2,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,1.5455,-3700.2,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,1.8182,-3850.3,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,2.0909,-4144.7,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,2.3636,-4612.9,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,2.6364,-5307.8,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,2.9091,-6322.2,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,3.1818,-7829.2,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,3.4545,-10185,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,3.7273,-Inf,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,4,-Inf,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,1,-4295.3,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,1.2727,-4112.5,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,1.5455,-4056.7,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,1.8182,-4126,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,2.0909,-4328.8,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,2.3636,-4685.9,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,2.6364,-5235.7,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,2.9091,-6046.1,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,3.1818,-7240.3,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,3.4545,-9058.8,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,3.7273,-Inf,1
379.48,19.753,-657.01,-362.45,21.034,-571.43,-711.79,-100,4,-Inf,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,1,-5151.9,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,1.2727,-4852.1,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,1.5455,-4692.5,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,1.8182,-4663.8,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,2.0909,-4767.1,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,2.3636,-5014.4,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,2.6364,-5432.2,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,2.9091,-6068.6,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,3.1818,-7009.7,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,3.4545,-8416.1,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,3.7273,-10619,1
360.28,20.623,-657.01,-362.45,21.034,-571.43,-711.79,0,4,-Inf,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,1,-6594.5,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,1.2727,-6096.3,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,1.5455,-5772,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,1.8182,-5600,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,2.0909,-5571.1,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,2.3636,-5687.4,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,2.6364,-5963.5,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,2.9091,-6430.8,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,3.1818,-7146.6,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,3.4545,-8214.7,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,3.7273,-9834.2,1
368.23,22.542,-657.01,-362.45,21.034,-571.43,-711.79,100,4,-Inf,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,1,-8619.1,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,1.2727,-7791.4,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,1.5455,-7201.6,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,1.8182,-6805.6,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,2.0909,-6577.3,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,2.3636,-6504.6,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,2.6364,-6587.3,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,2.9091,-6839.1,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,3.1818,-7291,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,3.4545,-8001.3,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,3.7273,-9077.3,1
401.73,25.571,-657.01,-362.45,21.034,-571.43,-711.79,200,4,-10727,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,1,-8795.7,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,1.2727,-7731.9,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,1.5455,-6949.8,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,1.8182,-6380.1,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,2.0909,-5978.4,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,2.3636,-5717.2,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,2.6364,-5581.3,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,2.9091,-5565.6,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,3.1818,-5674.9,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,3.4545,-5926.3,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,3.7273,-6354.6,1
455.17,29.638,-657.01,-362.45,21.034,-571.43,-711.79,300,4,-7025.3,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,1,-2548.7,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,1.2727,-2487.8,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,1.5455,-2531.7,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,1.8182,-2685.7,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,2.0909,-2964.9,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,2.3636,-3397.9,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,2.6364,-4034.8,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,2.9091,-4964.8,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,3.1818,-6356.3,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,3.4545,-8567.3,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,3.7273,-Inf,1
422.57,18.254,-657.01,-362.45,21.034,-571.43,-623.57,-300,4,-Inf,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,1,-2731.5,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,1.2727,-2623.3,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,1.5455,-2613.1,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,1.8182,-2701.9,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,2.0909,-2899.2,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,2.3636,-3225,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,2.6364,-3715.3,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,2.9091,-4433.6,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,3.1818,-5497.1,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,3.4545,-7141.8,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,3.7273,-9926.5,1
352.65,16.97,-657.01,-362.45,21.034,-571.43,-623.57,-200,4,-Inf,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,1,-3038.7,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,1.2727,-2872,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,1.5455,-2802.4,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,1.8182,-2826.4,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,2.0909,-2948.2,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,2.3636,-3180.7,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,2.6364,-3548.6,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,2.9091,-4096.5,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,3.1818,-4904.3,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,3.4545,-6125.4,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,3.7273,-8094.2,1
300.26,16.262,-657.01,-362.45,21.034,-571.43,-623.57,-100,4,-Inf,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,1,-3569.2,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,1.2727,-3317.4,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,1.5455,-3170.7,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,1.8182,-3120,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,2.0909,-3163.8,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,2.3636,-3308.5,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,2.6364,-3569.9,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,2.9091,-3977.9,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,3.1818,-4585.9,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,3.4545,-5492.8,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,3.7273,-6897.2,1
275.59,16.548,-657.01,-362.45,21.034,-571.43,-623.57,0,4,-9266.1,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,1,-4526.4,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,1.2727,-4128,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,1.5455,-3859.6,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,1.8182,-3702.6,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,2.0909,-3648,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,2.3636,-3694.7,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,2.6364,-3850.2,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,2.9091,-4132.7,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,3.1818,-4576.5,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,3.4545,-5243.9,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,3.7273,-6252.5,1
285.91,18.193,-657.01,-362.45,21.034,-571.43,-623.57,100,4,-7848.3,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,1,-6233.8,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,1.2727,-5555,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,1.5455,-5065.4,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,1.8182,-4727.4,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,2.0909,-4517.9,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,2.3636,-4424.6,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,2.6364,-4444.8,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,2.9091,-4584.9,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,3.1818,-4863.4,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,3.4545,-5316.3,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,3.7273,-6010,1
327.93,21.312,-657.01,-362.45,21.034,-571.43,-623.57,200,4,-7071.8,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,1,-7919.3,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,1.2727,-6853.3,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,1.5455,-6069.5,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,1.8182,-5495,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,2.0909,-5083.6,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,2.3636,-4806.2,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,2.6364,-4645.7,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,2.9091,-4594.5,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,3.1818,-4654.3,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,3.4545,-4836.7,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,3.7273,-5168.2,1
391.57,25.763,-657.01,-362.45,21.034,-571.43,-623.57,300,4,-5698.9,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,1,-1898.1,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,1.2727,-1827.2,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,1.5455,-1841.9,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,1.8182,-1944.7,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,2.0909,-2146.2,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,2.3636,-2466.8,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,2.6364,-2943.1,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,2.9091,-3639.7,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,3.1818,-4677.2,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,3.4545,-6306.8,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,3.7273,-9153.8,1
374.54,16.664,-657.01,-362.45,21.034,-571.43,-535.36,-300,4,-Inf,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,1,-2004.9,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,1.2727,-1898.3,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,1.5455,-1869.9,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,1.8182,-1918.9,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,2.0909,-2051.1,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,2.3636,-2280.2,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,2.6364,-2631,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,2.9091,-3148.1,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,3.1818,-3912.1,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,3.4545,-5083.4,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,3.7273,-7029.1,1
293.39,14.567,-657.01,-362.45,21.034,-571.43,-535.36,-200,4,-Inf,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,1,-2187.7,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,1.2727,-2038.7,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,1.5455,-1965.1,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,1.8182,-1962.9,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,2.0909,-2033.8,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,2.3636,-2185.6,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,2.6364,-2434.6,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,2.9091,-2810.3,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,3.1818,-3365.7,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,3.4545,-4201,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,3.7273,-5529,1
227.75,12.848,-657.01,-362.45,21.034,-571.43,-535.36,-100,4,-7895.7,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,1,-2506.7,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,1.2727,-2297.6,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,1.5455,-2168.2,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,1.8182,-2110.1,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,2.0909,-2120.8,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,2.3636,-2203.1,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,2.6364,-2366.5,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,2.9091,-2629.8,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,3.1818,-3026.5,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,3.4545,-3618.4,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,3.7273,-4527.7,1
194.07,12.174,-657.01,-362.45,21.034,-571.43,-535.36,0,4,-6031.1,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,1,-3095.1,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,1.2727,-2783.8,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,1.5455,-2568.8,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,1.8182,-2434.9,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,2.0909,-2373.9,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,2.3636,-2383.4,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,2.6364,-2466.8,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,2.9091,-2634.4,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,3.1818,-2906.6,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,3.4545,-3320.5,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,3.7273,-3946.1,1
208.46,13.341,-657.01,-362.45,21.034,-571.43,-535.36,100,4,-4925.5,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,1,-4253,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,1.2727,-3735.6,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,1.5455,-3359.5,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,1.8182,-3094.7,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,2.0909,-2922.5,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,2.3636,-2832.3,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,2.6364,-2820.2,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,2.9091,-2888.8,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,3.1818,-3048,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,3.4545,-3318.8,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,3.7273,-3740,1
263.15,16.608,-657.01,-362.45,21.034,-571.43,-535.36,200,4,-4385.9,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,1,-6207.4,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,1.2727,-5286.8,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,1.5455,-4610.5,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,1.8182,-4113.3,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,2.0909,-3753.4,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,2.3636,-3504.5,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,2.6364,-3350.6,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,2.9091,-3283.7,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,3.1818,-3302.9,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,3.4545,-3415.1,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,3.7273,-3637.4,1
339.18,21.606,-657.01,-362.45,21.034,-571.43,-535.36,300,4,-4003.5,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,1,-1450.6,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,1.2727,-1374.1,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,1.5455,-1369.1,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,1.8182,-1436.7,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,2.0909,-1584.2,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,2.3636,-1826.5,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,2.6364,-2190.8,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,2.9091,-2725.3,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,3.1818,-3519,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,3.4545,-4753.5,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,3.7273,-6866.3,1
342.87,15.907,-657.01,-362.45,21.034,-571.43,-447.14,-300,4,-Inf,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,1,-1517.9,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,1.2727,-1414.5,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,1.5455,-1375.3,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,1.8182,-1398.6,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,2.0909,-1487.7,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,2.3636,-1652,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,2.6364,-1909.3,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,2.9091,-2291.5,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,3.1818,-2856.1,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,3.4545,-3715.5,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,3.7273,-5120.5,1
251.7,13.039,-657.01,-362.45,21.034,-571.43,-447.14,-200,4,-Inf,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,1,-1631.7,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,1.2727,-1497.8,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,1.5455,-1424.5,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,1.8182,-1407.3,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,2.0909,-1446.6,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,2.3636,-1547,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,2.6364,-1719.6,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,2.9091,-1984.5,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,3.1818,-2377.9,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,3.4545,-2967.8,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,3.7273,-3894.9,1
170.72,10.089,-657.01,-362.45,21.034,-571.43,-447.14,-100,4,-5506.9,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,1,-1827.9,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,1.2727,-1652,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,1.5455,-1538.4,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,1.8182,-1479.5,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,2.0909,-1472.2,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,2.3636,-1517.7,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,2.6364,-1621.6,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,2.9091,-1795.8,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,3.1818,-2062.2,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,3.4545,-2461,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,3.7273,-3070,1
122.22,7.7755,-657.01,-362.45,21.034,-571.43,-447.14,0,4,-4060.9,1
143.98,7.9775,-657.01,-362.45,21.034,-571.43,-447.14,100,1,-2187.5,1
