Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,5.5652,-Inf,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,5.8696,-Inf,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,6.1739,-Inf,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,6.4783,-Inf,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,6.7826,-Inf,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,7.087,-Inf,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,7.3913,-Inf,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,7.6957,-Inf,1
242.29,11.806,-658,-523.47,-92.924,-800,-358.93,-200,8,-Inf,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,1,-790.53,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,1.3043,-647.94,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,1.6087,-545.34,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,1.913,-474.17,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,2.2174,-429.09,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,2.5217,-407.03,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,2.8261,-406.76,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,3.1304,-428.76,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,3.4348,-475.44,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,3.7391,-551.8,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,4.0435,-666.87,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,4.3478,-836.66,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,4.6522,-1090.9,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,4.9565,-1489.6,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,5.2609,-2171.9,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,5.5652,-3541.9,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,5.8696,-Inf,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,6.1739,-Inf,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,6.4783,-Inf,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,6.7826,-Inf,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,7.087,-Inf,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,7.3913,-Inf,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,7.6957,-Inf,1
217.46,12.078,-658,-523.47,-92.924,-800,-358.93,-100,8,-Inf,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,1,-986.35,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,1.3043,-797.14,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,1.6087,-659.24,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,1.913,-560.02,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,2.2174,-491.42,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,2.5217,-448.43,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,2.8261,-428.23,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,3.1304,-429.8,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,3.4348,-453.87,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,3.7391,-503.22,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,4.0435,-583.43,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,4.3478,-704.59,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,4.6522,-884.85,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,4.9565,-1158.7,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,5.2609,-1598.6,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,5.5652,-2382.1,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,5.8696,-Inf,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,6.1739,-Inf,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,6.4783,-Inf,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,6.7826,-Inf,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,7.087,-Inf,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,7.3913,-Inf,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,7.6957,-Inf,1
236.38,13.847,-658,-523.47,-92.924,-800,-358.93,0,8,-Inf,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,1,-1390.5,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,1.3043,-1100.8,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,1.6087,-890.02,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,1.913,-735.99,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.2174,-624.79,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.5217,-547.49,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,2.8261,-498.51,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,3.1304,-474.72,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,3.4348,-474.97,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,3.7391,-500.11,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,4.0435,-553.26,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,4.3478,-640.81,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,4.6522,-774.38,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,4.9565,-975.25,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,5.2609,-1284.6,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,5.5652,-1791.2,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,5.8696,-2723.3,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,6.1739,-Inf,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,6.4783,-Inf,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,6.7826,-Inf,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,7.087,-Inf,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,7.3913,-Inf,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,7.6957,-Inf,1
290.62,17.091,-658,-523.47,-92.924,-800,-358.93,100,8,-Inf,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1,-2362.8,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.3043,-1819.2,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.6087,-1430.3,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,1.913,-1147.1,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.2174,-939.65,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.5217,-788.93,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,2.8261,-682.74,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,3.1304,-613.38,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,3.4348,-576.41,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,3.7391,-570,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,4.0435,-594.86,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,4.3478,-654.59,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,4.6522,-756.89,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,4.9565,-916.04,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,5.2609,-1158.5,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,5.5652,-1536.1,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,5.8696,-2162.6,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,6.1739,-3337.7,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,6.4783,-Inf,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,6.7826,-Inf,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,7.087,-Inf,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,7.3913,-Inf,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,7.6957,-Inf,1
364.75,21.557,-658,-523.47,-92.924,-800,-358.93,200,8,-Inf,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1,-3958.4,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.3043,-2952,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.6087,-2258.9,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,1.913,-1766,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.2174,-1408.2,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.5217,-1145.8,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,2.8261,-953.81,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,3.1304,-816.21,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,3.4348,-722.76,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,3.7391,-667.29,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,4.0435,-646.83,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,4.3478,-661.32,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,4.6522,-713.93,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,4.9565,-812.18,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,5.2609,-970.52,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,5.5652,-1216.1,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,5.8696,-1602.4,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,6.1739,-2247,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,6.4783,-3460.9,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,6.7826,-Inf,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,7.087,-Inf,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,7.3913,-Inf,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,7.6957,-Inf,1
449.03,26.979,-658,-523.47,-92.924,-800,-358.93,300,8,-Inf,1
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1,-529.82,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.3043,-434.04,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.6087,-369.25,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,1.913,-330.6,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.2174,-315.49,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.5217,-323.11,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,2.8261,-354.49,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,3.1304,-412.72,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,3.4348,-503.85,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,3.7391,-638.5,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,4.0435,-835.45,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,4.3478,-1129.6,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,4.6522,-1591.8,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,4.9565,-2388.8,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,5.2609,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,5.5652,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,5.8696,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,6.1739,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,6.4783,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,6.7826,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,7.087,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,7.3913,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,7.6957,-Inf,0
356.28,16.904,-658,-523.47,-92.924,-800,-270.71,-300,8,-Inf,0
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1,-583.76,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.3043,-476.42,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.6087,-400.86,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,1.913,-351.13,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.2174,-323.65,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.5217,-316.68,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,2.8261,-330.08,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,3.1304,-365.37,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,3.4348,-426.18,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,3.7391,-519.2,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,4.0435,-656.27,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,4.3478,-858.73,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,4.6522,-1167.8,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,4.9565,-1672.5,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,5.2609,-2603.3,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,5.5652,-Inf,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,5.8696,-Inf,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,6.1739,-Inf,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,6.4783,-Inf,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,6.7826,-Inf,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,7.087,-Inf,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,7.3913,-Inf,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,7.6957,-Inf,1
309.06,16.333,-658,-523.47,-92.924,-800,-270.71,-200,8,-Inf,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1,-669.22,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.3043,-542.15,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.6087,-450.51,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,1.913,-386.54,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.2174,-345.38,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.5217,-324.19,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,2.8261,-321.74,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,3.1304,-338.26,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,3.4348,-375.62,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,3.7391,-437.85,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,4.0435,-532.26,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,4.3478,-671.91,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,4.6522,-880.9,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,4.9565,-1207.7,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,5.2609,-1763.8,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,5.5652,-2868.4,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,5.8696,-Inf,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,6.1739,-Inf,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,6.4783,-Inf,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,6.7826,-Inf,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,7.087,-Inf,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,7.3913,-Inf,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,7.6957,-Inf,1
290,16.583,-658,-523.47,-92.924,-800,-270.71,-100,8,-Inf,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1,-818.88,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.3043,-654.92,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.6087,-535.41,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,1.913,-449.23,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.2174,-389.26,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.5217,-351.06,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,2.8261,-332.08,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,3.1304,-331.3,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,3.4348,-349.16,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,3.7391,-387.78,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,4.0435,-451.54,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,4.3478,-548.43,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,4.6522,-692.85,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,4.9565,-912.12,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,5.2609,-1263.1,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,5.5652,-1884.4,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,5.8696,-3214,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,6.1739,-Inf,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,6.4783,-Inf,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,6.7826,-Inf,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,7.087,-Inf,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,7.3913,-Inf,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,7.6957,-Inf,1
304.44,17.967,-658,-523.47,-92.924,-800,-270.71,0,8,-Inf,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1,-1120.2,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.3043,-877.82,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.6087,-701.71,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,1.913,-573.06,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.2174,-480.02,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.5217,-414.99,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,2.8261,-373.21,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,3.1304,-351.93,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,3.4348,-350.08,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,3.7391,-368.14,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,4.0435,-408.46,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,4.3478,-475.88,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,4.6522,-579.34,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,4.9565,-735.2,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,5.2609,-975.04,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,5.5652,-1366.7,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,5.8696,-2082.7,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,6.1739,-Inf,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,6.4783,-Inf,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,6.7826,-Inf,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,7.087,-Inf,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,7.3913,-Inf,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,7.6957,-Inf,1
348.24,20.641,-658,-523.47,-92.924,-800,-270.71,100,8,-Inf,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1,-1843.4,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.3043,-1403.3,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.6087,-1089.3,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,1.913,-861.11,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.2174,-694.07,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.5217,-572.6,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,2.8261,-486.72,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,3.1304,-430.08,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,3.4348,-398.99,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,3.7391,-391.82,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,4.0435,-408.93,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,4.3478,-452.92,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,4.6522,-529.52,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,4.9565,-649.39,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,5.2609,-832.36,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,5.5652,-1117.3,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,5.8696,-1588.9,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,6.1739,-2468.9,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,6.4783,-Inf,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,6.7826,-Inf,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,7.087,-Inf,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,7.3913,-Inf,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,7.6957,-Inf,1
412.14,24.566,-658,-523.47,-92.924,-800,-270.71,200,8,-Inf,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1,-3386,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.3043,-2490.7,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.6087,-1876.4,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,1.913,-1441,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.2174,-1125.5,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.5217,-894.37,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,2.8261,-725.34,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,3.1304,-604,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,3.4348,-521.2,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,3.7391,-471.37,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,4.0435,-451.73,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,4.3478,-462.06,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,4.6522,-504.85,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,4.9565,-586.32,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,5.2609,-718.46,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,5.5652,-923.89,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,5.8696,-1247.2,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,6.1739,-1786.1,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,6.4783,-2797.8,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,6.7826,-Inf,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,7.087,-Inf,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,7.3913,-Inf,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,7.6957,-Inf,1
488.3,29.578,-658,-523.47,-92.924,-800,-270.71,300,8,-Inf,1
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1,-480.34,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.3043,-387.79,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.6087,-324.63,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,1.913,-286.11,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.2174,-269.58,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.5217,-274.13,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,2.8261,-300.51,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.1304,-351.39,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.4348,-432.04,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,3.7391,-551.83,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,4.0435,-727.31,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,4.3478,-989.14,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,4.6522,-1399.3,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,4.9565,-2102.3,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,5.2609,-3521.3,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,5.5652,-Inf,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,5.8696,-Inf,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,6.1739,-Inf,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,6.4783,-Inf,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,6.7826,-Inf,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,7.087,-Inf,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,7.3913,-Inf,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,7.6957,-Inf,0
423.45,21.257,-658,-523.47,-92.924,-800,-182.5,-300,8,-Inf,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1,-528.03,0
384.57,20.982,-658,-523.47,-92.924,-800,-182.5,-200,1.3043,-425.71,0
