Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,3.1818,-890.77,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,3.4545,-1056.7,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,3.7273,-1446,0
773.82,31.248,675.99,-602.49,-126.94,114.29,-182.5,200,4,-3127.4,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,1,-634.71,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,1.2727,-636.21,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,1.5455,-639.23,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,1.8182,-643.91,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,2.0909,-650.58,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,2.3636,-659.84,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,2.6364,-672.71,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,2.9091,-691.09,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,3.1818,-718.63,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,3.4545,-763.43,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,3.7273,-847.02,0
821.09,24.602,675.99,-602.49,-126.94,114.29,-182.5,300,4,-1049.4,0
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,1,-1990.3,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,1.2727,-2058.4,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,1.5455,-2215.2,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,1.8182,-2476.6,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,2.0909,-2872.3,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,2.3636,-3455.1,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,2.6364,-4320.9,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,2.9091,-5656.4,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,3.1818,-7869.6,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,3.4545,-Inf,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,3.7273,-Inf,1
518.79,27.443,675.99,-602.49,-126.94,228.57,-800,-300,4,-Inf,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,1,-2041.8,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,1.2727,-2072.3,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,1.5455,-2180.2,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,1.8182,-2376.4,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,2.0909,-2682.6,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,2.3636,-3137.7,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,2.6364,-3811.9,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,2.9091,-4838.7,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,3.1818,-6499.1,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,3.4545,-9486.9,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,3.7273,-Inf,1
494.5,27.11,675.99,-602.49,-126.94,228.57,-800,-200,4,-Inf,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,1,-2156.2,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,1.2727,-2148.3,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,1.5455,-2210.8,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,1.8182,-2350,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,2.0909,-2581,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,2.3636,-2931.7,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,2.6364,-3452.7,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,2.9091,-4237.7,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,3.1818,-5475.8,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,3.4545,-7604.6,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,3.7273,-Inf,1
489.82,27.256,675.99,-602.49,-126.94,228.57,-800,-100,4,-Inf,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,1,-2372.5,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,1.2727,-2318.9,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,1.5455,-2333.7,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,1.8182,-2418.8,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,2.0909,-2583.6,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,2.3636,-2847.1,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,2.6364,-3244.6,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,2.9091,-3840.4,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,3.1818,-4758.9,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,3.4545,-6268.3,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,3.7273,-9056.9,1
505.28,28.106,675.99,-602.49,-126.94,228.57,-800,0,4,-Inf,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,1,-2773.1,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,1.2727,-2652,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,1.5455,-2605.4,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,1.8182,-2629.7,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,2.0909,-2728.3,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,2.3636,-2912.7,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,2.6364,-3205.9,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,2.9091,-3650.5,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,3.1818,-4325.6,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,3.4545,-5390.2,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,3.7273,-7207,1
539.16,29.896,675.99,-602.49,-126.94,228.57,-800,100,4,-Inf,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,1,-3537.2,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,1.2727,-3290.6,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,1.5455,-3141.4,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,1.8182,-3076.3,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,2.0909,-3090.4,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,2.3636,-3186.9,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,2.6364,-3378,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,2.9091,-3689.1,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,3.1818,-4167.3,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,3.4545,-4901.9,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,3.7273,-6074.6,1
588.29,32.804,675.99,-602.49,-126.94,228.57,-800,200,4,-8109.5,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,1,-4953.2,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,1.2727,-4431.7,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,1.5455,-4073.2,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,1.8182,-3840.1,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,2.0909,-3710.7,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,2.3636,-3674.5,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,2.6364,-3730.4,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,2.9091,-3887.5,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,3.1818,-4167.6,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,3.4545,-4612.9,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,3.7273,-5303.4,1
649.21,36.886,675.99,-602.49,-126.94,228.57,-800,300,4,-6398,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,1,-1497.9,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,1.2727,-1560.2,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,1.5455,-1691.6,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,1.8182,-1905.3,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,2.0909,-2225.4,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,2.3636,-2694.6,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,2.6364,-3390.5,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,2.9091,-4464.8,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,3.1818,-6250,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,3.4545,-9627.5,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,3.7273,-Inf,1
492.02,26.721,675.99,-602.49,-126.94,228.57,-711.79,-300,4,-Inf,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,1,-1506.6,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,1.2727,-1538.5,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,1.5455,-1628.3,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,1.8182,-1784.8,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,2.0909,-2025.1,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,2.3636,-2379.7,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,2.6364,-2903.4,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,2.9091,-3700.8,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,3.1818,-4992.6,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,3.4545,-7327.2,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,3.7273,-Inf,1
466.33,25.841,675.99,-602.49,-126.94,228.57,-711.79,-200,4,-Inf,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,1,-1550.5,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,1.2727,-1554,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,1.5455,-1607.5,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,1.8182,-1716.3,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,2.0909,-1891.8,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,2.3636,-2155.1,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,2.6364,-2544.1,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,2.9091,-3129.1,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,3.1818,-4052.3,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,3.4545,-5644.3,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,3.7273,-8866.7,1
461.36,25.341,675.99,-602.49,-126.94,228.57,-711.79,-100,4,-Inf,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,1,-1648.9,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,1.2727,-1622,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,1.5455,-1641,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,1.8182,-1707.8,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,2.0909,-1829.3,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,2.3636,-2019.4,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,2.6364,-2303.4,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,2.9091,-2726.9,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,3.1818,-3379.1,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,3.4545,-4452.3,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,3.7273,-6442.3,1
477.75,25.522,675.99,-602.49,-126.94,228.57,-711.79,0,4,-Inf,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,1,-1843.8,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,1.2727,-1776.8,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,1.5455,-1756.5,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,1.8182,-1781.3,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,2.0909,-1853.9,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,2.3636,-1982.4,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,2.6364,-2182.6,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,2.9091,-2483.2,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,3.1818,-2937.7,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,3.4545,-3653.6,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,3.7273,-4876.8,1
513.45,26.752,675.99,-602.49,-126.94,228.57,-711.79,100,4,-7304,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,1,-2235.1,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,1.2727,-2098.5,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,1.5455,-2019.1,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,1.8182,-1989.5,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,2.0909,-2007.7,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,2.3636,-2076.2,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,2.6364,-2203.1,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,2.9091,-2404.9,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,3.1818,-2711.9,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,3.4545,-3181,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,3.7273,-3928.6,1
564.82,29.374,675.99,-602.49,-126.94,228.57,-711.79,200,4,-5226.4,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,1,-3070.7,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,1.2727,-2775,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,1.5455,-2573.2,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,1.8182,-2444.4,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,2.0909,-2376.6,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,2.3636,-2364.3,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,2.6364,-2407.8,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,2.9091,-2513,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,3.1818,-2694.1,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,3.4545,-2978,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,3.7273,-3414.9,1
628.02,33.564,675.99,-602.49,-126.94,228.57,-711.79,300,4,-4105.4,1
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,1,-1166.9,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,1.2727,-1223.8,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,1.5455,-1335.9,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,1.8182,-1514,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,2.0909,-1778.4,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,2.3636,-2164.3,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,2.6364,-2736,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,2.9091,-3619.5,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,3.1818,-5092.6,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,3.4545,-7898.3,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,3.7273,-Inf,0
480.19,26.49,675.99,-602.49,-126.94,228.57,-623.57,-300,4,-Inf,0
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1,-1156.3,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.2727,-1187.7,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.5455,-1263.4,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,1.8182,-1390.7,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.0909,-1583.2,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.3636,-1865.4,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.6364,-2281.2,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,2.9091,-2914.2,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,3.1818,-3942.2,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,3.4545,-5810.2,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,3.7273,-9993.8,1
453.84,25.03,675.99,-602.49,-126.94,228.57,-623.57,-200,4,-Inf,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1,-1165.7,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.2727,-1175.1,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.5455,-1220.8,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,1.8182,-1307.1,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.0909,-1442.9,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.3636,-1644.6,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.6364,-1940.9,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,2.9091,-2385.8,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,3.1818,-3088.8,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,3.4545,-4305.9,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,3.7273,-6788.7,1
448.73,23.756,675.99,-602.49,-126.94,228.57,-623.57,-100,4,-Inf,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1,-1203.6,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.2727,-1191.9,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.5455,-1211.5,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,1.8182,-1264.1,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.0909,-1354.9,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.3636,-1494.2,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.6364,-1700.2,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,2.9091,-2006.3,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,3.1818,-2477.3,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,3.4545,-3253.8,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,3.7273,-4701.2,1
465.56,22.998,675.99,-602.49,-126.94,228.57,-623.57,0,4,-8116.1,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1,-1289.3,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.2727,-1253.4,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.5455,-1247,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,1.8182,-1269.3,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.0909,-1322.7,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.3636,-1412.9,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.6364,-1550.6,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,2.9091,-1755.4,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,3.1818,-2063.9,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,3.4545,-2549.6,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,3.7273,-3381.3,1
502.13,23.292,675.99,-602.49,-126.94,228.57,-623.57,100,4,-5040.9,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1,-1471.3,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.2727,-1397.9,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.5455,-1357.6,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,1.8182,-1346.6,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.0909,-1363.9,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.3636,-1411.6,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.6364,-1495,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,2.9091,-1624.7,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,3.1818,-1819.9,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,3.4545,-2116.7,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,3.7273,-2589.2,1
554.55,25.276,675.99,-602.49,-126.94,228.57,-623.57,200,4,-3410.6,1
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1,-1889.1,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.2727,-1733.1,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.5455,-1627.9,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,1.8182,-1562.4,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.0909,-1530.7,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.3636,-1530.1,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.6364,-1561.2,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,2.9091,-1627.8,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,3.1818,-1738.4,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,3.4545,-1909.3,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,3.7273,-2170.4,0
618.8,29.404,675.99,-602.49,-126.94,228.57,-623.57,300,4,-2581.9,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1,-947.89,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.2727,-1000.5,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.5455,-1098.2,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,1.8182,-1250.6,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.0909,-1474.9,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.3636,-1801.1,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.6364,-2284,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,2.9091,-3031.4,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,3.1818,-4282.8,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,3.4545,-6685.1,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,3.7273,-Inf,0
484.4,26.92,675.99,-602.49,-126.94,228.57,-535.36,-300,4,-Inf,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1,-930.87,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.2727,-961.18,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.5455,-1026.4,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,1.8182,-1132.6,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.0909,-1291.2,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.3636,-1522.3,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.6364,-1862,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,2.9091,-2379.6,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,3.1818,-3222.8,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,3.4545,-4765.3,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,3.7273,-8265.7,0
458.29,24.943,675.99,-602.49,-126.94,228.57,-535.36,-200,4,-Inf,0
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1,-925.83,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1.2727,-938.08,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1.5455,-977.52,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,1.8182,-1047.7,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,2.0909,-1155.8,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,2.3636,-1314.6,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,2.6364,-1546.9,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,2.9091,-1895.5,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,3.1818,-2447.2,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,3.4545,-3407.2,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,3.7273,-5385.5,1
453.23,22.867,675.99,-602.49,-126.94,228.57,-535.36,-100,4,-Inf,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,1,-935.78,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,1.2727,-932.57,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,1.5455,-951.22,1
469.9,20.942,675.99,-602.49,-126.94,228.57,-535.36,0,1.8182,-993.28,1
