Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,1.6087,-3220.1,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,1.913,-3029.3,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,2.2174,-2928.3,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,2.5217,-2910.2,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,2.8261,-2975.3,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,3.1304,-3131.6,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,3.4348,-3396.3,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,3.7391,-3801.5,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,4.0435,-4403.6,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,4.3478,-5305.9,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,4.6522,-6711.6,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,4.9565,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,5.2609,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,5.5652,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,5.8696,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,6.1739,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,6.4783,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,6.7826,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,7.087,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,7.3913,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,7.6957,-Inf,1
445.54,23.649,-657.01,-362.45,21.034,-685.71,-800,100,8,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,1,-4892.3,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,1.3043,-4258.3,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,1.6087,-3804.5,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,1.913,-3486.1,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,2.2174,-3275.5,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,2.5217,-3156.5,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,2.8261,-3121.2,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,3.1304,-3168.9,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,3.4348,-3306.3,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,3.7391,-3549.8,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,4.0435,-3929.6,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,4.3478,-4499.8,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,4.6522,-5359.8,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,4.9565,-6706.1,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,5.2609,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,5.5652,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,5.8696,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,6.1739,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,6.4783,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,6.7826,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,7.087,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,7.3913,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,7.6957,-Inf,1
473.6,26.88,-657.01,-362.45,21.034,-685.71,-800,200,8,-Inf,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,1,-3844.3,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,1.3043,-3248.9,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,1.6087,-2823.8,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,1.913,-2517.7,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,2.2174,-2299.2,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,2.5217,-2148.8,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,2.8261,-2054.8,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,3.1304,-2010.5,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,3.4348,-2014,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,3.7391,-2067.4,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,4.0435,-2177.7,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,4.3478,-2359.2,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,4.6522,-2637.7,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,4.9565,-3060.6,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,5.2609,-3720.2,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,5.5652,-4816.7,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,5.8696,-Inf,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,6.1739,-Inf,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,6.4783,-Inf,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,6.7826,-Inf,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,7.087,-Inf,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,7.3913,-Inf,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,7.6957,-Inf,1
519.7,30.81,-657.01,-362.45,21.034,-685.71,-800,300,8,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,1,-1256.6,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,1.3043,-1183.3,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,1.6087,-1159.9,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,1.913,-1185,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,2.2174,-1261.2,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,2.5217,-1396.1,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,2.8261,-1604,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,3.1304,-1909.7,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,3.4348,-2356.9,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,3.7391,-3026.2,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,4.0435,-4079.6,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,4.3478,-5890,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,4.6522,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,4.9565,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,5.2609,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,5.5652,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,5.8696,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,6.1739,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,6.4783,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,6.7826,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,7.087,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,7.3913,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,7.6957,-Inf,1
475.31,16.139,-657.01,-362.45,21.034,-685.71,-711.79,-300,8,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,1,-1406.6,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,1.3043,-1305.8,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,1.6087,-1256.4,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,1.913,-1254.9,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,2.2174,-1301.6,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,2.5217,-1401.5,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,2.8261,-1564.8,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,3.1304,-1810,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,3.4348,-2169.3,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,3.7391,-2700.9,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,4.0435,-3516.3,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,4.3478,-4855.8,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,4.6522,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,4.9565,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,5.2609,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,5.5652,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,5.8696,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,6.1739,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,6.4783,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,6.7826,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,7.087,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,7.3913,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,7.6957,-Inf,1
414.38,15.723,-657.01,-362.45,21.034,-685.71,-711.79,-200,8,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,1,-1650.8,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,1.3043,-1509.3,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,1.6087,-1425,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,1.913,-1391.4,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,2.2174,-1406.4,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,2.5217,-1472,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,2.8261,-1595.1,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,3.1304,-1789,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,3.4348,-2077.2,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,3.7391,-2501.5,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,4.0435,-3138.5,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,4.3478,-4143.2,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,4.6522,-5872.8,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,4.9565,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,5.2609,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,5.5652,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,5.8696,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,6.1739,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,6.4783,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,6.7826,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,7.087,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,7.3913,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,7.6957,-Inf,1
370.82,16.108,-657.01,-362.45,21.034,-685.71,-711.79,-100,8,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,1,-2068.8,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,1.3043,-1859.1,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,1.6087,-1720.2,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,1.913,-1640.8,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,2.2174,-1615.1,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,2.5217,-1641.8,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,2.8261,-1724.3,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,3.1304,-1871.5,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,3.4348,-2100.1,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,3.7391,-2439.8,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,4.0435,-2943.5,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,4.3478,-3711.8,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,4.6522,-4955.8,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,4.9565,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,5.2609,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,5.5652,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,5.8696,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,6.1739,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,6.4783,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,6.7826,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,7.087,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,7.3913,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,7.6957,-Inf,1
351.14,17.504,-657.01,-362.45,21.034,-685.71,-711.79,0,8,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,1,-2809.8,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,1.3043,-2473.6,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,1.6087,-2237.9,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,1.913,-2081.8,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,2.2174,-1992.7,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,2.5217,-1964.5,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,2.8261,-1996.2,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,3.1304,-2092,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,3.4348,-2262.7,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,3.7391,-2528.6,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,4.0435,-2925.8,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,4.3478,-3519.7,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,4.6522,-4436.5,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,4.9565,-5949,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,5.2609,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,5.5652,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,5.8696,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,6.1739,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,6.4783,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,6.7826,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,7.087,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,7.3913,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,7.6957,-Inf,1
359.29,19.975,-657.01,-362.45,21.034,-685.71,-711.79,100,8,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,1,-3922.8,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,1.3043,-3366.8,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,1.6087,-2968,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,1.913,-2686.1,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,2.2174,-2495.7,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,2.5217,-2381.9,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,2.8261,-2336.7,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,3.1304,-2358.3,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,3.4348,-2450.6,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,3.7391,-2624.8,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,4.0435,-2902.4,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,4.3478,-3322,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,4.6522,-3953.8,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,4.9565,-4934.8,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,5.2609,-6561.5,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,5.5652,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,5.8696,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,6.1739,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,6.4783,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,6.7826,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,7.087,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,7.3913,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,7.6957,-Inf,1
393.55,23.438,-657.01,-362.45,21.034,-685.71,-711.79,200,8,-Inf,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,1,-3965.3,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,1.3043,-3299.8,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,1.6087,-2826.2,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,1.913,-2485.4,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,2.2174,-2241.1,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,2.5217,-2071.1,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,2.8261,-1961.4,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,3.1304,-1904.4,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,3.4348,-1897,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,3.7391,-1940.2,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,4.0435,-2040.4,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,4.3478,-2210.4,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,4.6522,-2474.2,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,4.9565,-2875.2,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,5.2609,-3497.3,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,5.5652,-4518.5,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,5.8696,-Inf,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,6.1739,-Inf,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,6.4783,-Inf,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,6.7826,-Inf,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,7.087,-Inf,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,7.3913,-Inf,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,7.6957,-Inf,1
447.97,27.738,-657.01,-362.45,21.034,-685.71,-711.79,300,8,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,1,-953.06,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,1.3043,-885.54,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,1.6087,-858.77,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,1.913,-870.92,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,2.2174,-923.51,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,2.5217,-1021.8,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,2.8261,-1176,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,3.1304,-1404.2,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,3.4348,-1738.2,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,3.7391,-2235.6,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,4.0435,-3010.8,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,4.3478,-4320.2,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,4.6522,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,4.9565,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,5.2609,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,5.5652,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,5.8696,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,6.1739,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,6.4783,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,6.7826,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,7.087,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,7.3913,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,7.6957,-Inf,1
414.81,13.769,-657.01,-362.45,21.034,-685.71,-623.57,-300,8,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,1,-1049.1,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,1.3043,-961.04,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,1.6087,-914.16,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,1.913,-904.95,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,2.2174,-933.14,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,2.5217,-1001.7,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,2.8261,-1117.8,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,3.1304,-1294.2,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,3.4348,-1553.7,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,3.7391,-1936.5,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,4.0435,-2519.3,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,4.3478,-3463.4,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,4.6522,-5165.9,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,4.9565,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,5.2609,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,5.5652,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,5.8696,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,6.1739,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,6.4783,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,6.7826,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,7.087,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,7.3913,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,7.6957,-Inf,1
343.31,12.617,-657.01,-362.45,21.034,-685.71,-623.57,-200,8,-Inf,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,1,-1205.1,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,1.3043,-1087.4,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,1.6087,-1014.5,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,1.913,-980.71,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,2.2174,-983.64,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,2.5217,-1024.2,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,2.8261,-1106.7,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,3.1304,-1240,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,3.4348,-1440,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,3.7391,-1734.6,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,4.0435,-2175,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,4.3478,-2862.3,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,4.6522,-4023.1,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,4.9565,-Inf,1
289.23,12.364,-657.01,-362.45,21.034,-685.71,-623.57,-100,5.2609,-Inf,1
