Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.59,33.461,675.99,-602.49,-126.94,100,-645.63,100,4,-Inf,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,1,-711.14,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,1.3,-591.02,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,1.6,-542.95,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,1.9,-538.51,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,2.2,-568.38,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,2.5,-633.79,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,2.8,-746.14,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,3.1,-933.82,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,3.4,-1266.4,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,3.7,-1953.2,1
663.72,35.562,675.99,-602.49,-126.94,100,-645.63,200,4,-Inf,1
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,1,-951.39,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,1.3,-714.74,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,1.6,-607.24,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,1.9,-562.78,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,2.2,-556.79,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,2.5,-580.78,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,2.8,-635,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,3.1,-727.54,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,3.4,-878.59,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,3.7,-1135,0
718.27,39.311,675.99,-602.49,-126.94,100,-645.63,300,4,-1623.5,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,1,-468.52,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,1.3,-504,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,1.6,-614.52,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,1.9,-822.92,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,2.2,-1192.5,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,2.5,-1890,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,2.8,-3471.9,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,3.1,-Inf,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,3.4,-Inf,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,3.7,-Inf,0
602.39,33.955,675.99,-602.49,-126.94,100,-568.44,-300,4,-Inf,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,1,-453.2,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,1.3,-468.92,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,1.6,-543.04,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,1.9,-688.14,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,2.2,-943.33,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,2.5,-1408.8,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,2.8,-2388.6,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,3.1,-Inf,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,3.4,-Inf,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,3.7,-Inf,0
581.6,32.944,675.99,-602.49,-126.94,100,-568.44,-200,4,-Inf,0
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,1,-444.75,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,1.3,-443.86,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,1.6,-489.2,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,1.9,-585.73,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,2.2,-755.68,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,2.5,-1055.7,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,2.8,-1642.4,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,3.1,-3125.2,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,3.4,-Inf,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,3.7,-Inf,1
577.63,32.029,675.99,-602.49,-126.94,100,-568.44,-100,4,-Inf,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,1,-445.06,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,1.3,-429.04,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,1.6,-451.33,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,1.9,-511.03,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,2.2,-618.93,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,2.5,-804.45,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,2.8,-1142.8,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,3.1,-1871.2,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,3.4,-Inf,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,3.7,-Inf,1
590.8,31.416,675.99,-602.49,-126.94,100,-568.44,0,4,-Inf,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,1,-458.81,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,1.3,-426.37,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,1.6,-428.98,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,1.9,-460.55,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,2.2,-524.1,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,2.5,-632.87,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,2.8,-819.71,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,3.1,-1171.9,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,3.4,-2002.5,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,3.7,-Inf,1
620.02,31.481,675.99,-602.49,-126.94,100,-568.44,100,4,-Inf,1
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,1,-498.38,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,1.3,-441.82,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,1.6,-424.23,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,1.9,-432.74,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,2.2,-464.37,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,2.5,-522.89,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,2.8,-620.56,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,3.1,-786.9,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,3.4,-1100.4,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,3.7,-1849.2,0
663.19,32.822,675.99,-602.49,-126.94,100,-568.44,200,4,-Inf,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,1,-602.42,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,1.3,-493.58,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,1.6,-445.75,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,1.9,-430.17,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,2.2,-436.19,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,2.5,-461,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,2.8,-506.96,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,3.1,-582.41,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,3.4,-706.83,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,3.7,-928.32,0
717.78,36.159,675.99,-602.49,-126.94,100,-568.44,300,4,-1398.8,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,1,-401.22,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,1.3,-448.29,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,1.6,-562.75,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,1.9,-771.49,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,2.2,-1145,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,2.5,-1876.8,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,2.8,-3695.5,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,3.1,-Inf,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,3.4,-Inf,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,3.7,-Inf,0
611.63,34.739,675.99,-602.49,-126.94,100,-491.25,-300,4,-Inf,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,1,-384.54,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,1.3,-412.37,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,1.6,-490.46,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,1.9,-634.83,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,2.2,-889.17,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,2.5,-1368.7,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,2.8,-2461.1,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,3.1,-Inf,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,3.4,-Inf,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,3.7,-Inf,0
591.17,33.444,675.99,-602.49,-126.94,100,-491.25,-200,4,-Inf,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,1,-372.68,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,1.3,-385.26,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,1.6,-435.26,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,1.9,-530.87,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,2.2,-697.29,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,2.5,-998.69,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,2.8,-1628.6,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,3.1,-3540.6,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,3.4,-Inf,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,3.7,-Inf,0
587.25,32.072,675.99,-602.49,-126.94,100,-491.25,-100,4,-Inf,0
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,1,-366.11,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,1.3,-366.3,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,1.6,-394.85,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,1.9,-454.41,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,2.2,-557.93,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,2.5,-738.24,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,2.8,-1084.4,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,3.1,-1929.1,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,3.4,-Inf,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,3.7,-Inf,1
600.21,30.751,675.99,-602.49,-126.94,100,-491.25,0,4,-Inf,1
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,1,-366.41,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,1.3,-355.58,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,1.6,-367.57,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,1.9,-401,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,2.2,-461.05,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,2.5,-562.55,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,2.8,-742.5,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,3.1,-1110.6,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,3.4,-2190.3,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,3.7,-Inf,0
629,29.808,675.99,-602.49,-126.94,100,-491.25,100,4,-Inf,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,1,-378.22,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,1.3,-354.86,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,1.6,-352.92,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,1.9,-367.26,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,2.2,-398.14,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,2.5,-450.72,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,2.8,-538.28,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,3.1,-693.79,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,3.4,-1018.4,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,3.7,-2050.7,0
671.59,29.937,675.99,-602.49,-126.94,100,-491.25,200,4,-Inf,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,1,-416.61,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,1.3,-371.05,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,1.6,-353.31,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,1.9,-351.84,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,2.2,-362.69,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,2.5,-385.83,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,2.8,-424.58,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,3.1,-487.48,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,3.4,-594.68,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,3.7,-802.47,0
725.55,32.306,675.99,-602.49,-126.94,100,-491.25,300,4,-1349.1,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,1,-356.24,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,1.3,-412.41,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,1.6,-531.82,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,1.9,-745.89,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,2.2,-1135.5,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,2.5,-1936.6,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,2.8,-Inf,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,3.1,-Inf,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,3.4,-Inf,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,3.7,-Inf,0
630.25,36.037,675.99,-602.49,-126.94,100,-414.06,-300,4,-Inf,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,1,-339.71,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,1.3,-376.21,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,1.6,-458.29,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,1.9,-605.39,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,2.2,-867.82,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,2.5,-1385.1,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,2.8,-2699.2,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,3.1,-Inf,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,3.4,-Inf,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,3.7,-Inf,0
610.42,34.576,675.99,-602.49,-126.94,100,-414.06,-200,4,-Inf,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,1,-327.03,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,1.3,-348.37,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,1.6,-401.93,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,1.9,-498.63,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,2.2,-667.62,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,2.5,-985.79,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,2.8,-1715.3,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,3.1,-Inf,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,3.4,-Inf,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,3.7,-Inf,0
606.63,32.873,675.99,-602.49,-126.94,100,-414.06,-100,4,-Inf,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,1,-318.04,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,1.3,-327.82,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,1.6,-360.14,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,1.9,-420.07,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,2.2,-522.9,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,2.5,-707.31,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,2.8,-1089.1,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,3.1,-2233,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,3.4,-Inf,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,3.7,-Inf,0
619.18,30.938,675.99,-602.49,-126.94,100,-414.06,0,4,-Inf,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,1,-312.95,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,1.3,-313.81,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,1.6,-330.67,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,1.9,-364.75,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,2.2,-422.85,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,2.5,-522.12,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,2.8,-707.97,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,3.1,-1141.1,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,3.4,-Inf,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,3.7,-Inf,0
647.13,28.915,675.99,-602.49,-126.94,100,-414.06,100,4,-Inf,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,1,-312.99,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,1.3,-306.21,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,1.6,-311.82,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,1.9,-328.39,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,2.2,-357.87,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,2.5,-406.48,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,2.8,-489.4,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,3.1,-648.19,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,3.4,-1047.1,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,3.7,-Inf,0
688.6,27.352,675.99,-602.49,-126.94,100,-414.06,200,4,-Inf,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,1,-322.87,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,1.3,-306.67,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,1.6,-302.94,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,1.9,-307.57,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,2.2,-319.62,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,2.5,-340.33,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,2.8,-373.57,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,3.1,-428.5,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,3.4,-528.85,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,3.7,-758.43,0
741.32,27.761,675.99,-602.49,-126.94,100,-414.06,300,4,-1874.2,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,1,-327.8,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,1.3,-392.23,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,1.6,-518.9,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,1.9,-744.92,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,2.2,-1166.9,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,2.5,-2089.2,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,2.8,-Inf,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,3.1,-Inf,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,3.4,-Inf,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,3.7,-Inf,0
657.47,37.871,675.99,-602.49,-126.94,100,-336.88,-300,4,-Inf,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,1,-311.86,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,1.3,-355.52,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,1.6,-442.97,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,1.9,-597.75,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,2.2,-880.24,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,2.5,-1470.7,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,2.8,-3229.9,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,3.1,-Inf,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,3.4,-Inf,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,3.7,-Inf,0
638.48,36.402,675.99,-602.49,-126.94,100,-336.88,-200,4,-Inf,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,1,-299.42,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,1.3,-327.15,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,1.6,-384.71,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,1.9,-485.87,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,2.2,-665.84,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,2.5,-1023.7,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,2.8,-1962.8,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,3.1,-Inf,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,3.4,-Inf,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,3.7,-Inf,0
634.86,34.583,675.99,-602.49,-126.94,100,-336.88,-100,4,-Inf,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,1,-290.04,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,1.3,-305.92,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,1.6,-341.37,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,1.9,-403.55,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,2.2,-511.11,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,2.5,-713.37,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,2.8,-1181.6,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,3.1,-Inf,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,3.4,-Inf,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,3.7,-Inf,0
646.86,32.306,675.99,-602.49,-126.94,100,-336.88,0,4,-Inf,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,1,-283.42,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,1.3,-290.72,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,1.6,-310.49,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,1.9,-345.62,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,2.2,-404.69,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,2.5,-509.13,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,2.8,-722.46,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,3.1,-1350.9,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,3.4,-Inf,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,3.7,-Inf,0
673.66,29.456,675.99,-602.49,-126.94,100,-336.88,100,4,-Inf,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,1,-279.53,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,1.3,-280.72,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,1.6,-289.85,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,1.9,-307.35,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,2.2,-336.23,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,2.5,-384.14,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,2.8,-470.58,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,3.1,-659.82,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,3.4,-1395.7,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,3.7,-Inf,0
713.59,26.081,675.99,-602.49,-126.94,100,-336.88,200,4,-Inf,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,1,-279.15,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,1.3,-275.47,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,1.6,-277.6,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,1.9,-284.4,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,2.2,-296.26,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,2.5,-315.03,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,2.8,-345.27,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,3.1,-398.24,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,3.4,-509.7,0
764.59,23.176,675.99,-602.49,-126.94,100,-336.88,300,3.7,-903.21,0
