Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,1.6,-1415.1,1
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,1.9,-1489,1
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,2.2,-1695.5,1
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,2.5,-2083.7,1
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,2.8,-2785.7,1
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,3.1,-4162,1
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,3.4,-7492.8,1
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,3.7,-Inf,1
620.59,34.012,675.99,-602.49,-126.94,100,-645.62,100,4,-Inf,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,1,-2038.5,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,1.3,-1648.3,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,1.6,-1486.7,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,1.9,-1462.8,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,2.2,-1548.6,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,2.5,-1752.8,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,2.8,-2122.7,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,3.1,-2779.8,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,3.4,-4047.2,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,3.7,-7034.7,1
663.72,36.263,675.99,-602.49,-126.94,100,-645.62,200,4,-Inf,1
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,1,-2942.9,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,1.3,-2118.8,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,1.6,-1744.5,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,1.9,-1583.2,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,2.2,-1549.8,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,2.5,-1616.3,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,2.8,-1785.6,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,3.1,-2091.1,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,3.4,-2616.3,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,3.7,-3566.6,0
718.27,40.192,675.99,-602.49,-126.94,100,-645.62,300,4,-5541.2,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,1,-1233.2,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,1.3,-1325.3,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,1.6,-1647.2,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,1.9,-2289.5,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,2.2,-3509.6,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,2.5,-6064.8,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,2.8,-Inf,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,3.1,-Inf,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,3.4,-Inf,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,3.7,-Inf,0
602.39,34.367,675.99,-602.49,-126.94,100,-568.44,-300,4,-Inf,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,1,-1190.3,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,1.3,-1224.7,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,1.6,-1435.6,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,1.9,-1874.6,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,2.2,-2698.7,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,2.5,-4348.3,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,2.8,-8413.8,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,3.1,-Inf,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,3.4,-Inf,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,3.7,-Inf,0
581.6,33.339,675.99,-602.49,-126.94,100,-568.44,-200,4,-Inf,0
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,1,-1168.7,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,1.3,-1155.2,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,1.6,-1279.7,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,1.9,-1565.4,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,2.2,-2101,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,2.5,-3126.8,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,2.8,-5407.9,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,3.1,-Inf,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,3.4,-Inf,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,3.7,-Inf,1
577.63,32.425,675.99,-602.49,-126.94,100,-568.44,-100,4,-Inf,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,1,-1175,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,1.3,-1117.5,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,1.6,-1173.6,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,1.9,-1345.4,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,2.2,-1676.1,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,2.5,-2286.6,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,2.8,-3518.5,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,3.1,-6671.1,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,3.4,-Inf,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,3.7,-Inf,1
590.8,31.851,675.99,-602.49,-126.94,100,-568.44,0,4,-Inf,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,1,-1225.5,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,1.3,-1118.5,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,1.6,-1116.2,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,1.9,-1202.2,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,2.2,-1390.5,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,2.5,-1734,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,2.8,-2371.5,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,3.1,-3719.7,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,3.4,-7624.1,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,3.7,-Inf,1
620.02,32.021,675.99,-602.49,-126.94,100,-568.44,100,4,-Inf,1
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,1,-1365.8,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,1.3,-1180.9,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,1.6,-1116.3,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,1.9,-1131.8,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,2.2,-1219.8,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,2.5,-1395.8,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,2.8,-1708.6,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,3.1,-2282.6,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,3.4,-3487.6,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,3.7,-6943.3,0
663.19,33.556,675.99,-602.49,-126.94,100,-568.44,200,4,-Inf,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,1,-1752.4,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,1.3,-1379.9,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,1.6,-1212.1,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,1.9,-1149.5,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,2.2,-1156.4,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,2.5,-1223.7,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,2.8,-1361,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,3.1,-1600.2,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,3.4,-2019.8,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,3.7,-2827.1,0
717.78,37.166,675.99,-602.49,-126.94,100,-568.44,300,4,-4740.5,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,1,-1036.2,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,1.3,-1157.7,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,1.6,-1484.2,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,1.9,-2117.6,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,2.2,-3340.1,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,2.5,-6032.2,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,2.8,-Inf,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,3.1,-Inf,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,3.4,-Inf,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,3.7,-Inf,0
611.63,35.166,675.99,-602.49,-126.94,100,-491.25,-300,4,-Inf,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,1,-990.07,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,1.3,-1056.4,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,1.6,-1273.3,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,1.9,-1701.8,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,2.2,-2513.3,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,2.5,-4213,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,2.8,-8886.3,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,3.1,-Inf,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,3.4,-Inf,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,3.7,-Inf,0
591.17,33.842,675.99,-602.49,-126.94,100,-491.25,-200,4,-Inf,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,1,-958.78,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,1.3,-982.11,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,1.6,-1116,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,1.9,-1392.4,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,2.2,-1908.3,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,2.5,-2934,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,2.8,-5434,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,3.1,-Inf,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,3.4,-Inf,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,3.7,-Inf,0
587.25,32.45,675.99,-602.49,-126.94,100,-491.25,-100,4,-Inf,0
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,1,-943.91,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,1.3,-932.69,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,1.6,-1004.4,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,1.9,-1170.9,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,2.2,-1481.2,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,2.5,-2067.8,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,2.8,-3340,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,3.1,-7229.7,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,3.4,-Inf,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,3.7,-Inf,1
600.21,31.142,675.99,-602.49,-126.94,100,-491.25,0,4,-Inf,1
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,1,-951.02,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,1.3,-908.55,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,1.6,-932.87,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,1.9,-1021.4,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,2.2,-1194.1,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,2.5,-1508,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,2.8,-2119.2,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,3.1,-3567.1,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,3.4,-Inf,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,3.7,-Inf,0
629,30.285,675.99,-602.49,-126.94,100,-491.25,100,4,-Inf,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,1,-997.13,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,1.3,-916.68,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,1.6,-900.44,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,1.9,-932.92,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,2.2,-1016.1,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,2.5,-1169.1,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,2.8,-1443.3,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,3.1,-1977.8,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,3.4,-3266,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,3.7,-Inf,0
671.59,30.638,675.99,-602.49,-126.94,100,-491.25,200,4,-Inf,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,1,-1141.8,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,1.3,-985.31,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,1.6,-918.76,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,1.9,-903.33,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,2.2,-925.99,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,2.5,-986.8,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,2.8,-1097.6,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,3.1,-1289.9,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,3.4,-1643,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,3.7,-2398.9,0
725.55,33.405,675.99,-602.49,-126.94,100,-491.25,300,4,-4698.6,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,1,-904.59,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,1.3,-1048.5,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,1.6,-1383.6,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,1.9,-2025,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,2.2,-3293,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,2.5,-6265.5,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,2.8,-Inf,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,3.1,-Inf,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,3.4,-Inf,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,3.7,-Inf,0
630.25,36.487,675.99,-602.49,-126.94,100,-414.06,-300,4,-Inf,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,1,-859.97,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,1.3,-948.27,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,1.6,-1172.1,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,1.9,-1601.9,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,2.2,-2432,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,2.5,-4275.7,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,2.8,-10154,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,3.1,-Inf,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,3.4,-Inf,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,3.7,-Inf,0
610.42,34.982,675.99,-602.49,-126.94,100,-414.06,-200,4,-Inf,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,1,-827.03,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,1.3,-873.47,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,1.6,-1014.2,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,1.9,-1288.4,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,2.2,-1805.8,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,2.5,-2889.8,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,2.8,-5884.9,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,3.1,-Inf,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,3.4,-Inf,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,3.7,-Inf,0
606.63,33.235,675.99,-602.49,-126.94,100,-414.06,-100,4,-Inf,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,1,-805.22,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,1.3,-820.5,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,1.6,-900.8,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,1.9,-1064.4,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,2.2,-1367.3,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,2.5,-1964.1,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,2.8,-3397.4,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,3.1,-Inf,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,3.4,-Inf,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,3.7,-Inf,0
619.18,31.269,675.99,-602.49,-126.94,100,-414.06,0,4,-Inf,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,1,-795.41,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,1.3,-786.95,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,1.6,-824.33,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,1.9,-912.45,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,2.2,-1075.4,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,2.5,-1378,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,2.8,-2012.9,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,3.1,-3812.3,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,3.4,-Inf,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,3.7,-Inf,0
647.13,29.271,675.99,-602.49,-126.94,100,-414.06,100,4,-Inf,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,1,-802.38,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,1.3,-772.85,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,1.6,-779.34,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,1.9,-817.73,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,2.2,-894.78,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,2.5,-1032.5,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,2.8,-1288.5,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,3.1,-1841.2,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,3.4,-3546,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,3.7,-Inf,0
688.6,27.896,675.99,-602.49,-126.94,100,-414.06,200,4,-Inf,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,1,-845.01,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,1.3,-785.72,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,1.6,-765.23,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,1.9,-769.91,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,2.2,-796.57,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,2.5,-849.1,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,2.8,-940.56,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,3.1,-1103.8,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,3.4,-1431.6,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,3.7,-2290.1,0
741.32,28.83,675.99,-602.49,-126.94,100,-414.06,300,4,-Inf,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,1,-820.34,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,1.3,-984.43,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,1.6,-1335.4,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,1.9,-2006.4,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,2.2,-3376.1,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,2.5,-6847.3,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,2.8,-Inf,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,3.1,-Inf,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,3.4,-Inf,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,3.7,-Inf,0
657.47,38.353,675.99,-602.49,-126.94,100,-336.88,-300,4,-Inf,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,1,-778.56,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,1.3,-884.54,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,1.6,-1119.7,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,1.9,-1566.8,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,2.2,-2456.4,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,2.5,-4586,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,2.8,-Inf,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,3.1,-Inf,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,3.4,-Inf,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,3.7,-Inf,0
638.48,36.83,675.99,-602.49,-126.94,100,-336.88,-200,4,-Inf,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,1,-747.16,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,1.3,-809.86,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,1.6,-958.87,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,1.9,-1241.7,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,2.2,-1788.6,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,2.5,-3017.9,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,2.8,-7079.4,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,3.1,-Inf,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,3.4,-Inf,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,3.7,-Inf,0
634.86,34.945,675.99,-602.49,-126.94,100,-336.88,-100,4,-Inf,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,1,-724.74,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,1.3,-756.22,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,1.6,-843.33,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,1.9,-1010.2,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,2.2,-1323.3,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,2.5,-1979.6,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,2.8,-3806.1,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,3.1,-Inf,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,3.4,-Inf,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,3.7,-Inf,0
646.86,32.587,675.99,-602.49,-126.94,100,-336.88,0,4,-Inf,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,1,-710.41,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,1.3,-720.06,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,1.6,-764.63,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,1.9,-853.66,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,2.2,-1016.4,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,2.5,-1332.8,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,2.8,-2077.4,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,3.1,-4959.8,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,3.4,-Inf,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,3.7,-Inf,0
673.66,29.662,675.99,-602.49,-126.94,100,-336.88,100,4,-Inf,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,1,-704.36,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,1.3,-698.76,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,1.6,-715.49,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,1.9,-755.78,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,2.2,-829.35,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,2.5,-962.37,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,2.8,-1228.9,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,3.1,-1914.3,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,3.4,-5575.6,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,3.7,-Inf,0
713.59,26.305,675.99,-602.49,-126.94,100,-336.88,200,4,-Inf,0
