Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
275.89,11.766,-671.99,-250.47,-32.969,-685.71,-182.5,-300,2.7143,-754.24,0
275.89,11.766,-671.99,-250.47,-32.969,-685.71,-182.5,-300,3,-828.4,0
180.85,8.4715,-671.99,-250.47,-32.969,-685.71,-182.5,-200,1,-869.24,0
180.85,8.4715,-671.99,-250.47,-32.969,-685.71,-182.5,-200,1.2857,-790.11,0
180.85,8.4715,-671.99,-250.47,-32.969,-685.71,-182.5,-200,1.5714,-736.2,0
180.85,8.4715,-671.99,-250.47,-32.969,-685.71,-182.5,-200,1.8571,-703.36,0
180.85,8.4715,-671.99,-250.47,-32.969,-685.71,-182.5,-200,2.1429,-689.41,0
180.85,8.4715,-671.99,-250.47,-32.969,-685.71,-182.5,-200,2.4286,-693.86,0
180.85,8.4715,-671.99,-250.47,-32.969,-685.71,-182.5,-200,2.7143,-717.86,0
180.85,8.4715,-671.99,-250.47,-32.969,-685.71,-182.5,-200,3,-764.54,0
96.444,5.3504,-671.99,-250.47,-32.969,-685.71,-182.5,-100,1,-921.04,0
96.444,5.3504,-671.99,-250.47,-32.969,-685.71,-182.5,-100,1.2857,-830.99,0
96.444,5.3504,-671.99,-250.47,-32.969,-685.71,-182.5,-100,1.5714,-767.16,0
96.444,5.3504,-671.99,-250.47,-32.969,-685.71,-182.5,-100,1.8571,-724.19,0
96.444,5.3504,-671.99,-250.47,-32.969,-685.71,-182.5,-100,2.1429,-698.94,0
96.444,5.3504,-671.99,-250.47,-32.969,-685.71,-182.5,-100,2.4286,-689.91,0
96.444,5.3504,-671.99,-250.47,-32.969,-685.71,-182.5,-100,2.7143,-697.04,0
96.444,5.3504,-671.99,-250.47,-32.969,-685.71,-182.5,-100,3,-721.73,0
76.781,4.898,-671.99,-250.47,-32.969,-685.71,-182.5,0,1,-989.76,1
76.781,4.898,-671.99,-250.47,-32.969,-685.71,-182.5,0,1.2857,-884.82,1
76.781,4.898,-671.99,-250.47,-32.969,-685.71,-182.5,0,1.5714,-808.96,1
76.781,4.898,-671.99,-250.47,-32.969,-685.71,-182.5,0,1.8571,-755.14,1
76.781,4.898,-671.99,-250.47,-32.969,-685.71,-182.5,0,2.1429,-718.98,1
76.781,4.898,-671.99,-250.47,-32.969,-685.71,-182.5,0,2.4286,-697.97,1
76.781,4.898,-671.99,-250.47,-32.969,-685.71,-182.5,0,2.7143,-690.98,1
76.781,4.898,-671.99,-250.47,-32.969,-685.71,-182.5,0,3,-698.11,1
149.96,8.8525,-671.99,-250.47,-32.969,-685.71,-182.5,100,1,-1083.5,1
149.96,8.8525,-671.99,-250.47,-32.969,-685.71,-182.5,100,1.2857,-956.66,1
149.96,8.8525,-671.99,-250.47,-32.969,-685.71,-182.5,100,1.5714,-864.82,1
149.96,8.8525,-671.99,-250.47,-32.969,-685.71,-182.5,100,1.8571,-798.16,1
149.96,8.8525,-671.99,-250.47,-32.969,-685.71,-182.5,100,2.1429,-750.55,1
149.96,8.8525,-671.99,-250.47,-32.969,-685.71,-182.5,100,2.4286,-718.24,1
149.96,8.8525,-671.99,-250.47,-32.969,-685.71,-182.5,100,2.7143,-699.02,1
149.96,8.8525,-671.99,-250.47,-32.969,-685.71,-182.5,100,3,-691.91,1
243.07,14.752,-671.99,-250.47,-32.969,-685.71,-182.5,200,1,-1209.7,1
243.07,14.752,-671.99,-250.47,-32.969,-685.71,-182.5,200,1.2857,-1049.7,1
243.07,14.752,-671.99,-250.47,-32.969,-685.71,-182.5,200,1.5714,-935.92,1
243.07,14.752,-671.99,-250.47,-32.969,-685.71,-182.5,200,1.8571,-853.43,1
243.07,14.752,-671.99,-250.47,-32.969,-685.71,-182.5,200,2.1429,-793.26,1
243.07,14.752,-671.99,-250.47,-32.969,-685.71,-182.5,200,2.4286,-749.85,1
243.07,14.752,-671.99,-250.47,-32.969,-685.71,-182.5,200,2.7143,-719.76,1
243.07,14.752,-671.99,-250.47,-32.969,-685.71,-182.5,200,3,-700.94,1
340.11,21.687,-671.99,-250.47,-32.969,-685.71,-182.5,300,1,-1350.6,1
340.11,21.687,-671.99,-250.47,-32.969,-685.71,-182.5,300,1.2857,-1146.1,1
340.11,21.687,-671.99,-250.47,-32.969,-685.71,-182.5,300,1.5714,-1006.6,1
340.11,21.687,-671.99,-250.47,-32.969,-685.71,-182.5,300,1.8571,-908.09,1
340.11,21.687,-671.99,-250.47,-32.969,-685.71,-182.5,300,2.1429,-836.78,1
340.11,21.687,-671.99,-250.47,-32.969,-685.71,-182.5,300,2.4286,-784.61,1
340.11,21.687,-671.99,-250.47,-32.969,-685.71,-182.5,300,2.7143,-746.58,1
340.11,21.687,-671.99,-250.47,-32.969,-685.71,-182.5,300,3,-719.56,1
619.19,29.306,-671.99,-250.47,-32.969,-571.43,-800,-300,1,-1612.2,1
619.19,29.306,-671.99,-250.47,-32.969,-571.43,-800,-300,1.2857,-1571.6,1
619.19,29.306,-671.99,-250.47,-32.969,-571.43,-800,-300,1.5714,-1570.2,1
619.19,29.306,-671.99,-250.47,-32.969,-571.43,-800,-300,1.8571,-1608.5,1
619.19,29.306,-671.99,-250.47,-32.969,-571.43,-800,-300,2.1429,-1690.7,1
619.19,29.306,-671.99,-250.47,-32.969,-571.43,-800,-300,2.4286,-1825.5,1
619.19,29.306,-671.99,-250.47,-32.969,-571.43,-800,-300,2.7143,-2028.4,1
619.19,29.306,-671.99,-250.47,-32.969,-571.43,-800,-300,3,-2326.4,1
583.09,29.89,-671.99,-250.47,-32.969,-571.43,-800,-200,1,-1716.5,1
583.09,29.89,-671.99,-250.47,-32.969,-571.43,-800,-200,1.2857,-1655,1
583.09,29.89,-671.99,-250.47,-32.969,-571.43,-800,-200,1.5714,-1632.2,1
583.09,29.89,-671.99,-250.47,-32.969,-571.43,-800,-200,1.8571,-1646.9,1
583.09,29.89,-671.99,-250.47,-32.969,-571.43,-800,-200,2.1429,-1701,1
583.09,29.89,-671.99,-250.47,-32.969,-571.43,-800,-200,2.4286,-1800.4,1
583.09,29.89,-671.99,-250.47,-32.969,-571.43,-800,-200,2.7143,-1956,1
583.09,29.89,-671.99,-250.47,-32.969,-571.43,-800,-200,3,-2187.2,1
562.66,31.001,-671.99,-250.47,-32.969,-571.43,-800,-100,1,-1846.9,1
562.66,31.001,-671.99,-250.47,-32.969,-571.43,-800,-100,1.2857,-1759.6,1
562.66,31.001,-671.99,-250.47,-32.969,-571.43,-800,-100,1.5714,-1712,1
562.66,31.001,-671.99,-250.47,-32.969,-571.43,-800,-100,1.8571,-1700.9,1
562.66,31.001,-671.99,-250.47,-32.969,-571.43,-800,-100,2.1429,-1725.9,1
562.66,31.001,-671.99,-250.47,-32.969,-571.43,-800,-100,2.4286,-1790.3,1
562.66,31.001,-671.99,-250.47,-32.969,-571.43,-800,-100,2.7143,-1900.9,1
562.66,31.001,-671.99,-250.47,-32.969,-571.43,-800,-100,3,-2070.9,1
559.63,32.742,-671.99,-250.47,-32.969,-571.43,-800,0,1,-2001.6,1
559.63,32.742,-671.99,-250.47,-32.969,-571.43,-800,0,1.2857,-1881.1,1
559.63,32.742,-671.99,-250.47,-32.969,-571.43,-800,0,1.5714,-1803.7,1
559.63,32.742,-671.99,-250.47,-32.969,-571.43,-800,0,1.8571,-1763.2,1
559.63,32.742,-671.99,-250.47,-32.969,-571.43,-800,0,2.1429,-1757,1
559.63,32.742,-671.99,-250.47,-32.969,-571.43,-800,0,2.4286,-1785.6,1
559.63,32.742,-671.99,-250.47,-32.969,-571.43,-800,0,2.7143,-1852.3,1
559.63,32.742,-671.99,-250.47,-32.969,-571.43,-800,0,3,-1964.7,1
574.26,35.185,-671.99,-250.47,-32.969,-571.43,-800,100,1,-2154.1,1
574.26,35.185,-671.99,-250.47,-32.969,-571.43,-800,100,1.2857,-1992.1,1
574.26,35.185,-671.99,-250.47,-32.969,-571.43,-800,100,1.5714,-1879.2,1
574.26,35.185,-671.99,-250.47,-32.969,-571.43,-800,100,1.8571,-1805.8,1
574.26,35.185,-671.99,-250.47,-32.969,-571.43,-800,100,2.1429,-1766.2,1
574.26,35.185,-671.99,-250.47,-32.969,-571.43,-800,100,2.4286,-1757.8,1
574.26,35.185,-671.99,-250.47,-32.969,-571.43,-800,100,2.7143,-1781,1
574.26,35.185,-671.99,-250.47,-32.969,-571.43,-800,100,3,-1838.9,1
605.28,38.352,-671.99,-250.47,-32.969,-571.43,-800,200,1,-2211,1
605.28,38.352,-671.99,-250.47,-32.969,-571.43,-800,200,1.2857,-2006.5,1
605.28,38.352,-671.99,-250.47,-32.969,-571.43,-800,200,1.5714,-1859.7,1
605.28,38.352,-671.99,-250.47,-32.969,-571.43,-800,200,1.8571,-1755.9,1
605.28,38.352,-671.99,-250.47,-32.969,-571.43,-800,200,2.1429,-1685.8,1
605.28,38.352,-671.99,-250.47,-32.969,-571.43,-800,200,2.4286,-1644.2,1
605.28,38.352,-671.99,-250.47,-32.969,-571.43,-800,200,2.7143,-1628.2,1
605.28,38.352,-671.99,-250.47,-32.969,-571.43,-800,200,3,-1637.3,1
650.36,42.202,-671.99,-250.47,-32.969,-571.43,-800,300,1,-1994.8,1
650.36,42.202,-671.99,-250.47,-32.969,-571.43,-800,300,1.2857,-1777.1,1
650.36,42.202,-671.99,-250.47,-32.969,-571.43,-800,300,1.5714,-1622.8,1
650.36,42.202,-671.99,-250.47,-32.969,-571.43,-800,300,1.8571,-1511.6,1
650.36,42.202,-671.99,-250.47,-32.969,-571.43,-800,300,2.1429,-1431.4,1
650.36,42.202,-671.99,-250.47,-32.969,-571.43,-800,300,2.4286,-1374.9,1
650.36,42.202,-671.99,-250.47,-32.969,-571.43,-800,300,2.7143,-1337.5,1
650.36,42.202,-671.99,-250.47,-32.969,-571.43,-800,300,3,-1316.6,1
542.43,26.366,-671.99,-250.47,-32.969,-571.43,-711.79,-300,1,-1388.6,1
542.43,26.366,-671.99,-250.47,-32.969,-571.43,-711.79,-300,1.2857,-1347.1,1
542.43,26.366,-671.99,-250.47,-32.969,-571.43,-711.79,-300,1.5714,-1340.2,1
542.43,26.366,-671.99,-250.47,-32.969,-571.43,-711.79,-300,1.8571,-1367.7,1
542.43,26.366,-671.99,-250.47,-32.969,-571.43,-711.79,-300,2.1429,-1432.8,1
542.43,26.366,-671.99,-250.47,-32.969,-571.43,-711.79,-300,2.4286,-1542.4,1
542.43,26.366,-671.99,-250.47,-32.969,-571.43,-711.79,-300,2.7143,-1709.1,1
542.43,26.366,-671.99,-250.47,-32.969,-571.43,-711.79,-300,3,-1954.9,1
500.82,26.565,-671.99,-250.47,-32.969,-571.43,-711.79,-200,1,-1471.1,1
500.82,26.565,-671.99,-250.47,-32.969,-571.43,-711.79,-200,1.2857,-1411.8,1
500.82,26.565,-671.99,-250.47,-32.969,-571.43,-711.79,-200,1.5714,-1386.2,1
500.82,26.565,-671.99,-250.47,-32.969,-571.43,-711.79,-200,1.8571,-1392.9,1
500.82,26.565,-671.99,-250.47,-32.969,-571.43,-711.79,-200,2.1429,-1433,1
500.82,26.565,-671.99,-250.47,-32.969,-571.43,-711.79,-200,2.4286,-1511,1
500.82,26.565,-671.99,-250.47,-32.969,-571.43,-711.79,-200,2.7143,-1635.6,1
500.82,26.565,-671.99,-250.47,-32.969,-571.43,-711.79,-200,3,-1822.2,1
476.88,27.351,-671.99,-250.47,-32.969,-571.43,-711.79,-100,1,-1578.3,1
476.88,27.351,-671.99,-250.47,-32.969,-571.43,-711.79,-100,1.2857,-1497,1
476.88,27.351,-671.99,-250.47,-32.969,-571.43,-711.79,-100,1.5714,-1450.2,1
476.88,27.351,-671.99,-250.47,-32.969,-571.43,-711.79,-100,1.8571,-1434.6,1
476.88,27.351,-671.99,-250.47,-32.969,-571.43,-711.79,-100,2.1429,-1449.6,1
476.88,27.351,-671.99,-250.47,-32.969,-571.43,-711.79,-100,2.4286,-1497.3,1
476.88,27.351,-671.99,-250.47,-32.969,-571.43,-711.79,-100,2.7143,-1583.2,1
476.88,27.351,-671.99,-250.47,-32.969,-571.43,-711.79,-100,3,-1717.1,1
473.3,28.882,-671.99,-250.47,-32.969,-571.43,-711.79,0,1,-1715,1
473.3,28.882,-671.99,-250.47,-32.969,-571.43,-711.79,0,1.2857,-1604.8,1
473.3,28.882,-671.99,-250.47,-32.969,-571.43,-711.79,0,1.5714,-1532.3,1
473.3,28.882,-671.99,-250.47,-32.969,-571.43,-711.79,0,1.8571,-1491.6,1
473.3,28.882,-671.99,-250.47,-32.969,-571.43,-711.79,0,2.1429,-1480.2,1
473.3,28.882,-671.99,-250.47,-32.969,-571.43,-711.79,0,2.4286,-1497.8,1
473.3,28.882,-671.99,-250.47,-32.969,-571.43,-711.79,0,2.7143,-1546.9,1
473.3,28.882,-671.99,-250.47,-32.969,-571.43,-711.79,0,3,-1633.2,1
490.52,31.276,-671.99,-250.47,-32.969,-571.43,-711.79,100,1,-1873.3,1
490.52,31.276,-671.99,-250.47,-32.969,-571.43,-711.79,100,1.2857,-1724.9,1
490.52,31.276,-671.99,-250.47,-32.969,-571.43,-711.79,100,1.5714,-1620.5,1
490.52,31.276,-671.99,-250.47,-32.969,-571.43,-711.79,100,1.8571,-1550.9,1
490.52,31.276,-671.99,-250.47,-32.969,-571.43,-711.79,100,2.1429,-1510.8,1
490.52,31.276,-671.99,-250.47,-32.969,-571.43,-711.79,100,2.4286,-1497.6,1
490.52,31.276,-671.99,-250.47,-32.969,-571.43,-711.79,100,2.7143,-1511,1
490.52,31.276,-671.99,-250.47,-32.969,-571.43,-711.79,100,3,-1553.2,1
526.5,34.576,-671.99,-250.47,-32.969,-571.43,-711.79,200,1,-1996.3,1
526.5,34.576,-671.99,-250.47,-32.969,-571.43,-711.79,200,1.2857,-1802.9,1
526.5,34.576,-671.99,-250.47,-32.969,-571.43,-711.79,200,1.5714,-1663.6,1
526.5,34.576,-671.99,-250.47,-32.969,-571.43,-711.79,200,1.8571,-1564.2,1
526.5,34.576,-671.99,-250.47,-32.969,-571.43,-711.79,200,2.1429,-1495.9,1
526.5,34.576,-671.99,-250.47,-32.969,-571.43,-711.79,200,2.4286,-1453.4,1
526.5,34.576,-671.99,-250.47,-32.969,-571.43,-711.79,200,2.7143,-1433.8,1
526.5,34.576,-671.99,-250.47,-32.969,-571.43,-711.79,200,3,-1436.4,1
577.75,38.735,-671.99,-250.47,-32.969,-571.43,-711.79,300,1,-1918.3,1
577.75,38.735,-671.99,-250.47,-32.969,-571.43,-711.79,300,1.2857,-1697.5,1
577.75,38.735,-671.99,-250.47,-32.969,-571.43,-711.79,300,1.5714,-1541.1,1
577.75,38.735,-671.99,-250.47,-32.969,-571.43,-711.79,300,1.8571,-1428.2,1
577.75,38.735,-671.99,-250.47,-32.969,-571.43,-711.79,300,2.1429,-1346.4,1
577.75,38.735,-671.99,-250.47,-32.969,-571.43,-711.79,300,2.4286,-1288.1,1
577.75,38.735,-671.99,-250.47,-32.969,-571.43,-711.79,300,2.7143,-1248.6,1
577.75,38.735,-671.99,-250.47,-32.969,-571.43,-711.79,300,3,-1225,1
469.7,23.377,-671.99,-250.47,-32.969,-571.43,-623.57,-300,1,-1202,1
469.7,23.377,-671.99,-250.47,-32.969,-571.43,-623.57,-300,1.2857,-1160.6,1
469.7,23.377,-671.99,-250.47,-32.969,-571.43,-623.57,-300,1.5714,-1149.5,1
469.7,23.377,-671.99,-250.47,-32.969,-571.43,-623.57,-300,1.8571,-1168.5,1
469.7,23.377,-671.99,-250.47,-32.969,-571.43,-623.57,-300,2.1429,-1219.7,1
469.7,23.377,-671.99,-250.47,-32.969,-571.43,-623.57,-300,2.4286,-1308.8,1
469.7,23.377,-671.99,-250.47,-32.969,-571.43,-623.57,-300,2.7143,-1445.9,1
469.7,23.377,-671.99,-250.47,-32.969,-571.43,-623.57,-300,3,-1648.9,1
420.97,23.056,-671.99,-250.47,-32.969,-571.43,-623.57,-200,1,-1265.6,1
420.97,23.056,-671.99,-250.47,-32.969,-571.43,-623.57,-200,1.2857,-1209.2,1
420.97,23.056,-671.99,-250.47,-32.969,-571.43,-623.57,-200,1.5714,-1182.1,1
420.97,23.056,-671.99,-250.47,-32.969,-571.43,-623.57,-200,1.8571,-1182.8,1
420.97,23.056,-671.99,-250.47,-32.969,-571.43,-623.57,-200,2.1429,-1211.9,1
420.97,23.056,-671.99,-250.47,-32.969,-571.43,-623.57,-200,2.4286,-1272.9,1
420.97,23.056,-671.99,-250.47,-32.969,-571.43,-623.57,-200,2.7143,-1372.4,1
420.97,23.056,-671.99,-250.47,-32.969,-571.43,-623.57,-200,3,-1522.8,1
392.19,23.375,-671.99,-250.47,-32.969,-571.43,-623.57,-100,1,-1350.4,1
392.19,23.375,-671.99,-250.47,-32.969,-571.43,-623.57,-100,1.2857,-1275.6,1
392.19,23.375,-671.99,-250.47,-32.969,-571.43,-623.57,-100,1.5714,-1230.7,1
392.19,23.375,-671.99,-250.47,-32.969,-571.43,-623.57,-100,1.8571,-1212.5,1
392.19,23.375,-671.99,-250.47,-32.969,-571.43,-623.57,-100,2.1429,-1220,1
392.19,23.375,-671.99,-250.47,-32.969,-571.43,-623.57,-100,2.4286,-1254.7,1
392.19,23.375,-671.99,-250.47,-32.969,-571.43,-623.57,-100,2.7143,-1320.7,1
392.19,23.375,-671.99,-250.47,-32.969,-571.43,-623.57,-100,3,-1425.6,1
387.82,24.581,-671.99,-250.47,-32.969,-571.43,-623.57,0,1,-1463.8,1
387.82,24.581,-671.99,-250.47,-32.969,-571.43,-623.57,0,1.2857,-1364.9,1
387.82,24.581,-671.99,-250.47,-32.969,-571.43,-623.57,0,1.5714,-1298.4,1
387.82,24.581,-671.99,-250.47,-32.969,-571.43,-623.57,0,1.8571,-1259.2,1
387.82,24.581,-671.99,-250.47,-32.969,-571.43,-623.57,0,2.1429,-1244.5,1
387.82,24.581,-671.99,-250.47,-32.969,-571.43,-623.57,0,2.4286,-1254,1
387.82,24.581,-671.99,-250.47,-32.969,-571.43,-623.57,0,2.7143,-1289.2,1
387.82,24.581,-671.99,-250.47,-32.969,-571.43,-623.57,0,3,-1354.5,1
408.65,26.868,-671.99,-250.47,-32.969,-571.43,-623.57,100,1,-1609.5,1
408.65,26.868,-671.99,-250.47,-32.969,-571.43,-623.57,100,1.2857,-1477.2,1
408.65,26.868,-671.99,-250.47,-32.969,-571.43,-623.57,100,1.5714,-1383.2,1
408.65,26.868,-671.99,-250.47,-32.969,-571.43,-623.57,100,1.8571,-1319.4,1
408.65,26.868,-671.99,-250.47,-32.969,-571.43,-623.57,100,2.1429,-1280.7,1
408.65,26.868,-671.99,-250.47,-32.969,-571.43,-623.57,100,2.4286,-1264.7,1
408.65,26.868,-671.99,-250.47,-32.969,-571.43,-623.57,100,2.7143,-1270.8,1
408.65,26.868,-671.99,-250.47,-32.969,-571.43,-623.57,100,3,-1300.5,1
451.21,30.31,-671.99,-250.47,-32.969,-571.43,-623.57,200,1,-1763,1
451.21,30.31,-671.99,-250.47,-32.969,-571.43,-623.57,200,1.2857,-1586.4,1
451.21,30.31,-671.99,-250.47,-32.969,-571.43,-623.57,200,1.5714,-1459,1
451.21,30.31,-671.99,-250.47,-32.969,-571.43,-623.57,200,1.8571,-1367.5,1
451.21,30.31,-671.99,-250.47,-32.969,-571.43,-623.57,200,2.1429,-1303.6,1
451.21,30.31,-671.99,-250.47,-32.969,-571.43,-623.57,200,2.4286,-1262.5,1
451.21,30.31,-671.99,-250.47,-32.969,-571.43,-623.57,200,2.7143,-1241.3,1
451.21,30.31,-671.99,-250.47,-32.969,-571.43,-623.57,200,3,-1239.2,1
510.08,34.842,-671.99,-250.47,-32.969,-571.43,-623.57,300,1,-1799.8,1
510.08,34.842,-671.99,-250.47,-32.969,-571.43,-623.57,300,1.2857,-1583.9,1
510.08,34.842,-671.99,-250.47,-32.969,-571.43,-623.57,300,1.5714,-1431.2,1
510.08,34.842,-671.99,-250.47,-32.969,-571.43,-623.57,300,1.8571,-1320.9,1
510.08,34.842,-671.99,-250.47,-32.969,-571.43,-623.57,300,2.1429,-1240.8,1
510.08,34.842,-671.99,-250.47,-32.969,-571.43,-623.57,300,2.4286,-1183.3,1
510.08,34.842,-671.99,-250.47,-32.969,-571.43,-623.57,300,2.7143,-1143.5,1
510.08,34.842,-671.99,-250.47,-32.969,-571.43,-623.57,300,3,-1118.8,1
403.21,20.478,-671.99,-250.47,-32.969,-571.43,-535.36,-300,1,-1051.4,1
403.21,20.478,-671.99,-250.47,-32.969,-571.43,-535.36,-300,1.2857,-1010.5,1
403.21,20.478,-671.99,-250.47,-32.969,-571.43,-535.36,-300,1.5714,-996.43,1
403.21,20.478,-671.99,-250.47,-32.969,-571.43,-535.36,-300,1.8571,-1008.7,1
403.21,20.478,-671.99,-250.47,-32.969,-571.43,-535.36,-300,2.1429,-1049,1
403.21,20.478,-671.99,-250.47,-32.969,-571.43,-535.36,-300,2.4286,-1121.7,1
403.21,20.478,-671.99,-250.47,-32.969,-571.43,-535.36,-300,2.7143,-1235.2,1
403.21,20.478,-671.99,-250.47,-32.969,-571.43,-535.36,-300,3,-1404,1
345.21,19.471,-671.99,-250.47,-32.969,-571.43,-535.36,-200,1,-1100.2,1
345.21,19.471,-671.99,-250.47,-32.969,-571.43,-535.36,-200,1.2857,-1046.7,1
345.21,19.471,-671.99,-250.47,-32.969,-571.43,-535.36,-200,1.5714,-1019,1
345.21,19.471,-671.99,-250.47,-32.969,-571.43,-535.36,-200,1.8571,-1015.4,1
345.21,19.471,-671.99,-250.47,-32.969,-571.43,-535.36,-200,2.1429,-1036.1,1
345.21,19.471,-671.99,-250.47,-32.969,-571.43,-535.36,-200,2.4286,-1083.6,1
345.21,19.471,-671.99,-250.47,-32.969,-571.43,-535.36,-200,2.7143,-1163.4,1
345.21,19.471,-671.99,-250.47,-32.969,-571.43,-535.36,-200,3,-1285.2,1
309.46,19.116,-671.99,-250.47,-32.969,-571.43,-535.36,-100,1,-1165.9,1
309.46,19.116,-671.99,-250.47,-32.969,-571.43,-535.36,-100,1.2857,-1097.5,1
309.46,19.116,-671.99,-250.47,-32.969,-571.43,-535.36,-100,1.5714,-1055,1
309.46,19.116,-671.99,-250.47,-32.969,-571.43,-535.36,-100,1.8571,-1035.3,1
309.46,19.116,-671.99,-250.47,-32.969,-571.43,-535.36,-100,2.1429,-1037.5,1
309.46,19.116,-671.99,-250.47,-32.969,-571.43,-535.36,-100,2.4286,-1062.4,1
309.46,19.116,-671.99,-250.47,-32.969,-571.43,-535.36,-100,2.7143,-1112.9,1
309.46,19.116,-671.99,-250.47,-32.969,-571.43,-535.36,-100,3,-1195.2,1
303.91,19.821,-671.99,-250.47,-32.969,-571.43,-535.36,0,1,-1256.5,1
303.91,19.821,-671.99,-250.47,-32.969,-571.43,-535.36,0,1.2857,-1168.3,1
303.91,19.821,-671.99,-250.47,-32.969,-571.43,-535.36,0,1.5714,-1108.1,1
303.91,19.821,-671.99,-250.47,-32.969,-571.43,-535.36,0,1.8571,-1071.2,1
303.91,19.821,-671.99,-250.47,-32.969,-571.43,-535.36,0,2.1429,-1054.9,1
303.91,19.821,-671.99,-250.47,-32.969,-571.43,-535.36,0,2.4286,-1058.6,1
303.91,19.821,-671.99,-250.47,-32.969,-571.43,-535.36,0,2.7143,-1083.4,1
303.91,19.821,-671.99,-250.47,-32.969,-571.43,-535.36,0,3,-1132.3,1
330.08,21.926,-671.99,-250.47,-32.969,-571.43,-535.36,100,1,-1380.8,1
330.08,21.926,-671.99,-250.47,-32.969,-571.43,-535.36,100,1.2857,-1264.5,1
330.08,21.926,-671.99,-250.47,-32.969,-571.43,-535.36,100,1.5714,-1181.4,1
330.08,21.926,-671.99,-250.47,-32.969,-571.43,-535.36,100,1.8571,-1124.1,1
330.08,21.926,-671.99,-250.47,-32.969,-571.43,-535.36,100,2.1429,-1088.1,1
330.08,21.926,-671.99,-250.47,-32.969,-571.43,-535.36,100,2.4286,-1070.9,1
330.08,21.926,-671.99,-250.47,-32.969,-571.43,-535.36,100,2.7143,-1072,1
330.08,21.926,-671.99,-250.47,-32.969,-571.43,-535.36,100,3,-1092.2,1
381.51,25.547,-671.99,-250.47,-32.969,-571.43,-535.36,200,1,-1536.3,1
381.51,25.547,-671.99,-250.47,-32.969,-571.43,-535.36,200,1.2857,-1379.5,1
381.51,25.547,-671.99,-250.47,-32.969,-571.43,-535.36,200,1.5714,-1266.2,1
381.51,25.547,-671.99,-250.47,-32.969,-571.43,-535.36,200,1.8571,-1184.4,1
381.51,25.547,-671.99,-250.47,-32.969,-571.43,-535.36,200,2.1429,-1126.6,1
381.51,25.547,-671.99,-250.47,-32.969,-571.43,-535.36,200,2.4286,-1088.5,1
381.51,25.547,-671.99,-250.47,-32.969,-571.43,-535.36,200,2.7143,-1067.3,1
381.51,25.547,-671.99,-250.47,-32.969,-571.43,-535.36,200,3,-1062,1
449.6,30.557,-671.99,-250.47,-32.969,-571.43,-535.36,300,1,-1649.3,1
449.6,30.557,-671.99,-250.47,-32.969,-571.43,-535.36,300,1.2857,-1446,1
449.6,30.557,-671.99,-250.47,-32.969,-571.43,-535.36,300,1.5714,-1302.5,1
449.6,30.557,-671.99,-250.47,-32.969,-571.43,-535.36,300,1.8571,-1198.9,1
449.6,30.557,-671.99,-250.47,-32.969,-571.43,-535.36,300,2.1429,-1123.5,1
449.6,30.557,-671.99,-250.47,-32.969,-571.43,-535.36,300,2.4286,-1069,1
449.6,30.557,-671.99,-250.47,-32.969,-571.43,-535.36,300,2.7143,-1030.8,1
449.6,30.557,-671.99,-250.47,-32.969,-571.43,-535.36,300,3,-1006.4,1
346.55,17.917,-671.99,-250.47,-32.969,-571.43,-447.14,-300,1,-933.98,0
346.55,17.917,-671.99,-250.47,-32.969,-571.43,-447.14,-300,1.2857,-893.51,0
346.55,17.917,-671.99,-250.47,-32.969,-571.43,-447.14,-300,1.5714,-877.26,0
346.55,17.917,-671.99,-250.47,-32.969,-571.43,-447.14,-300,1.8571,-884.41,0
346.55,17.917,-671.99,-250.47,-32.969,-571.43,-447.14,-300,2.1429,-916.14,0
346.55,17.917,-671.99,-250.47,-32.969,-571.43,-447.14,-300,2.4286,-976.05,0
346.55,17.917,-671.99,-250.47,-32.969,-571.43,-447.14,-300,2.7143,-1071,0
346.55,17.917,-671.99,-250.47,-32.969,-571.43,-447.14,-300,3,-1213.1,0
276.93,16.04,-671.99,-250.47,-32.969,-571.43,-447.14,-200,1,-972,1
276.93,16.04,-671.99,-250.47,-32.969,-571.43,-447.14,-200,1.2857,-921.16,1
276.93,16.04,-671.99,-250.47,-32.969,-571.43,-447.14,-200,1.5714,-893.27,1
276.93,16.04,-671.99,-250.47,-32.969,-571.43,-447.14,-200,1.8571,-886.49,1
276.93,16.04,-671.99,-250.47,-32.969,-571.43,-447.14,-200,2.1429,-900.8,1
276.93,16.04,-671.99,-250.47,-32.969,-571.43,-447.14,-200,2.4286,-938.12,1
276.93,16.04,-671.99,-250.47,-32.969,-571.43,-447.14,-200,2.7143,-1002.7,1
276.93,16.04,-671.99,-250.47,-32.969,-571.43,-447.14,-200,3,-1102.5,1
230.84,14.711,-671.99,-250.47,-32.969,-571.43,-447.14,-100,1,-1023.3,1
230.84,14.711,-671.99,-250.47,-32.969,-571.43,-447.14,-100,1.2857,-960.37,1
230.84,14.711,-671.99,-250.47,-32.969,-571.43,-447.14,-100,1.5714,-920.19,1
230.84,14.711,-671.99,-250.47,-32.969,-571.43,-447.14,-100,1.8571,-899.86,1
230.84,14.711,-671.99,-250.47,-32.969,-571.43,-447.14,-100,2.1429,-898.24,1
