Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
579.19,43.256,666.99,-310.48,57.033,100,-414.06,0,3.1,-Inf,0
579.19,43.256,666.99,-310.48,57.033,100,-414.06,0,3.4,-Inf,0
579.19,43.256,666.99,-310.48,57.033,100,-414.06,0,3.7,-Inf,0
579.19,43.256,666.99,-310.48,57.033,100,-414.06,0,4,-Inf,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,1,-904.64,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,1.3,-907.12,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,1.6,-976.67,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,1.9,-1135.1,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,2.2,-1451.6,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,2.5,-2151.3,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,2.8,-4428.6,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,3.1,-Inf,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,3.4,-Inf,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,3.7,-Inf,0
577.97,42.82,666.99,-310.48,57.033,100,-414.06,100,4,-Inf,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,1,-921.81,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,1.3,-893.81,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,1.6,-917.31,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,1.9,-997.69,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,2.2,-1163.4,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,2.5,-1500.6,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,2.8,-2332.6,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,3.1,-Inf,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,3.4,-Inf,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,3.7,-Inf,0
593.84,43.041,666.99,-310.48,57.033,100,-414.06,200,4,-Inf,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,1,-1013.3,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,1.3,-939.41,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,1.6,-918.25,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,1.9,-940.28,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,2.2,-1010.2,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,2.5,-1152.2,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,2.8,-1438.1,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,3.1,-2131.3,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,3.4,-Inf,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,3.7,-Inf,0
625.49,44.79,666.99,-310.48,57.033,100,-414.06,300,4,-Inf,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,1,-908.99,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,1.3,-1115.3,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,1.6,-1561.3,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,1.9,-2443.1,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,2.2,-4395.2,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,2.5,-Inf,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,2.8,-Inf,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,3.1,-Inf,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,3.4,-Inf,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,3.7,-Inf,0
670.56,45.538,666.99,-310.48,57.033,100,-336.88,-300,4,-Inf,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,1,-850.09,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,1.3,-985.33,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,1.6,-1288.9,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,1.9,-1888.2,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,2.2,-3184.1,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,2.5,-Inf,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,2.8,-Inf,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,3.1,-Inf,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,3.4,-Inf,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,3.7,-Inf,0
623.09,44.663,666.99,-310.48,57.033,100,-336.88,-200,4,-Inf,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,1,-804.12,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,1.3,-885.51,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,1.6,-1080.8,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,1.9,-1467.2,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,2.2,-2281.1,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,2.5,-4560.6,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,2.8,-Inf,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,3.1,-Inf,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,3.4,-Inf,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,3.7,-Inf,0
588.93,43.637,666.99,-310.48,57.033,100,-336.88,-100,4,-Inf,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,1,-770.69,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,1.3,-812.97,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,1.6,-929.6,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,1.9,-1163.3,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,2.2,-1641.7,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,2.5,-2864.5,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,2.8,-Inf,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,3.1,-Inf,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,3.4,-Inf,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,3.7,-Inf,0
570.46,42.453,666.99,-310.48,57.033,100,-336.88,0,4,-Inf,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,1,-749.43,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,1.3,-764.22,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,1.6,-826.24,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,1.9,-955.95,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,2.2,-1214.3,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,2.5,-1812.4,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,2.8,-4120.1,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,3.1,-Inf,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,3.4,-Inf,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,3.7,-Inf,0
569.23,41.162,666.99,-310.48,57.033,100,-336.88,100,4,-Inf,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,1,-741.66,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,1.3,-736.74,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,1.6,-762.19,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,1.9,-824.9,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,2.2,-948.96,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,2.5,-1208.4,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,2.8,-1923.6,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,3.1,-Inf,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,3.4,-Inf,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,3.7,-Inf,0
585.33,40.019,666.99,-310.48,57.033,100,-336.88,200,4,-Inf,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,1,-755.91,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,1.3,-732.8,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,1.6,-732.59,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,1.9,-753.79,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,2.2,-802.22,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,2.5,-896.97,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,2.8,-1097.5,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,3.1,-1676.2,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,3.4,-Inf,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,3.7,-Inf,0
617.42,39.886,666.99,-310.48,57.033,100,-336.88,300,4,-Inf,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,1,-807.93,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,1.3,-1017.9,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,1.6,-1454.4,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,1.9,-2316.2,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,2.2,-4262.6,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,2.5,-Inf,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,2.8,-Inf,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,3.1,-Inf,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,3.4,-Inf,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,3.7,-Inf,0
671.96,46.167,666.99,-310.48,57.033,100,-259.69,-300,4,-Inf,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,1,-757.26,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,1.3,-895.45,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,1.6,-1188.9,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,1.9,-1765.7,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,2.2,-3038,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,2.5,-Inf,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,2.8,-Inf,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,3.1,-Inf,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,3.4,-Inf,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,3.7,-Inf,0
624.6,45.207,666.99,-310.48,57.033,100,-259.69,-200,4,-Inf,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,1,-718.96,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,1.3,-803.45,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,1.6,-989.56,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,1.9,-1354.1,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,2.2,-2136.4,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,2.5,-4481.3,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,2.8,-Inf,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,3.1,-Inf,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,3.4,-Inf,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,3.7,-Inf,0
590.52,44.006,666.99,-310.48,57.033,100,-259.69,-100,4,-Inf,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,1,-691.65,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,1.3,-737.94,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,1.6,-847.28,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,1.9,-1061.6,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,2.2,-1507.3,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,2.5,-2722,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,2.8,-Inf,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,3.1,-Inf,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,3.4,-Inf,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,3.7,-Inf,0
572.11,42.474,666.99,-310.48,57.033,100,-259.69,0,4,-Inf,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,1,-673.7,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,1.3,-694.27,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,1.6,-751.68,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,1.9,-865.79,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,2.2,-1095,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,2.5,-1656.8,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,2.8,-Inf,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,3.1,-Inf,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,3.4,-Inf,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,3.7,-Inf,0
570.88,40.486,666.99,-310.48,57.033,100,-259.69,100,4,-Inf,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,1,-663.7,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,1.3,-668.02,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,1.6,-692.64,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,1.9,-744.78,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,2.2,-846.31,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,2.5,-1068,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,2.8,-1779.4,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,3.1,-Inf,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,3.4,-Inf,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,3.7,-Inf,0
586.94,37.923,666.99,-310.48,57.033,100,-259.69,200,4,-Inf,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,1,-661.49,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,1.3,-655.77,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,1.6,-661.3,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,1.9,-678.94,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,2.2,-714.13,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,2.5,-782.94,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,2.8,-941.22,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,3.1,-1551.9,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,3.4,-Inf,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,3.7,-Inf,0
618.94,34.976,666.99,-310.48,57.033,100,-259.69,300,4,-Inf,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,1,-751.73,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,1.3,-971.21,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,1.6,-1414.3,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,1.9,-2290.6,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,2.2,-4314.7,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,2.5,-Inf,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,2.8,-Inf,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,3.1,-Inf,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,3.4,-Inf,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,3.7,-Inf,0
682.15,47.229,666.99,-310.48,57.033,100,-182.5,-300,4,-Inf,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,1,-707.62,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,1.3,-853.09,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,1.6,-1150.1,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,1.9,-1733.5,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,2.2,-3050.5,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,2.5,-Inf,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,2.8,-Inf,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,3.1,-Inf,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,3.4,-Inf,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,3.7,-Inf,0
635.55,46.315,666.99,-310.48,57.033,100,-182.5,-200,4,-Inf,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,1,-675.53,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,1.3,-765.77,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,1.6,-953.47,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,1.9,-1319.6,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,2.2,-2123.7,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,2.5,-4732.2,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,2.8,-Inf,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,3.1,-Inf,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,3.4,-Inf,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,3.7,-Inf,0
602.09,45.133,666.99,-310.48,57.033,100,-182.5,-100,4,-Inf,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,1,-653.74,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,1.3,-704.81,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,1.6,-814.67,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,1.9,-1027.6,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,2.2,-1480.1,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,2.5,-2810.7,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,2.8,-Inf,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,3.1,-Inf,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,3.4,-Inf,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,3.7,-Inf,0
584.05,43.547,666.99,-310.48,57.033,100,-182.5,0,4,-Inf,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,1,-640.33,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,1.3,-665.25,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,1.6,-722.8,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,1.9,-834.04,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,2.2,-1061.4,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,2.5,-1659.5,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,2.8,-Inf,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,3.1,-Inf,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,3.4,-Inf,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,3.7,-Inf,0
582.84,41.319,666.99,-310.48,57.033,100,-182.5,100,4,-Inf,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,1,-633.46,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,1.3,-642.33,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,1.6,-667.41,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,1.9,-716.61,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,2.2,-812.75,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,2.5,-1035.5,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,2.8,-1923.2,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,3.1,-Inf,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,3.4,-Inf,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,3.7,-Inf,0
598.58,37.985,666.99,-310.48,57.033,100,-182.5,200,4,-Inf,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,1,-631.51,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,1.3,-631.8,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,1.6,-639.14,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,1.9,-655.19,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,2.2,-685.46,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,2.5,-746.43,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,2.8,-905.56,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,3.1,-1992.2,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,3.4,-Inf,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,3.7,-Inf,0
629.99,32.597,666.99,-310.48,57.033,100,-182.5,300,4,-Inf,0
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,1,-3151.5,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,1.3,-3018.7,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,1.6,-3340.8,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,1.9,-4209.6,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,2.2,-5961.4,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,2.5,-Inf,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,2.8,-Inf,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,3.1,-Inf,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,3.4,-Inf,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,3.7,-Inf,1
764.97,43.334,666.99,-310.48,57.033,200,-800,-300,4,-Inf,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,1,-3358.8,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,1.3,-3099.6,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,1.6,-3267.8,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,1.9,-3901.5,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,2.2,-5221.7,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,2.5,-7891.5,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,2.8,-Inf,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,3.1,-Inf,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,3.4,-Inf,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,3.7,-Inf,1
723.72,43.679,666.99,-310.48,57.033,200,-800,-200,4,-Inf,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,1,-3684,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,1.3,-3267.1,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,1.6,-3273.4,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,1.9,-3686.6,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,2.2,-4632.6,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,2.5,-6510.4,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,2.8,-Inf,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,3.1,-Inf,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,3.4,-Inf,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,3.7,-Inf,1
694.53,44.357,666.99,-310.48,57.033,200,-800,-100,4,-Inf,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,1,-4219,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,1.3,-3577.2,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,1.6,-3394.2,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,1.9,-3589.6,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,2.2,-4207.7,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,2.5,-5461.7,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,2.8,-7981.8,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,3.1,-Inf,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,3.4,-Inf,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,3.7,-Inf,1
678.94,45.486,666.99,-310.48,57.033,200,-800,0,4,-Inf,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,1,-5128.4,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,1.3,-4115.8,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,1.6,-3675.4,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,1.9,-3630,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,2.2,-3943.4,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,2.5,-4696.8,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,2.8,-6165.1,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,3.1,-Inf,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,3.4,-Inf,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,3.7,-Inf,1
677.9,47.204,666.99,-310.48,57.033,200,-800,100,4,-Inf,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,1,-6651.3,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,1.3,-4957.9,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,1.6,-4121,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,1.9,-3771.9,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,2.2,-3770.9,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,2.5,-4095.4,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,2.8,-4824.8,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,3.1,-6208.7,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,3.4,-Inf,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,3.7,-Inf,1
691.48,49.635,666.99,-310.48,57.033,200,-800,200,4,-Inf,1
718.85,52.866,666.99,-310.48,57.033,200,-800,300,1,-8553.8,1
718.85,52.866,666.99,-310.48,57.033,200,-800,300,1.3,-5711.6,1
718.85,52.866,666.99,-310.48,57.033,200,-800,300,1.6,-4340,1
718.85,52.866,666.99,-310.48,57.033,200,-800,300,1.9,-3647.4,1
718.85,52.866,666.99,-310.48,57.033,200,-800,300,2.2,-3336.6,1
718.85,52.866,666.99,-310.48,57.033,200,-800,300,2.5,-3289.8,1
