millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
51718,3513,486,1459,615,16,0,0,894,1,0.975,0.368111,0.127785,-0.920959,0.188485,0.107124,-0.976216,-1.370083,-172.190781,486.992767,0.292806,-176.701996,488.62674,4.208392,-178.678253,490.491028,8.086905,-176.932098,491.493561,9.628556,-172.484604,491.047089,8.096828,-167.689758,489.686188,4.005197,-166.036758,487.548859,0.166003,-167.785461,486.546326,51.362053,-152.450897,445.458405,52.946693,-156.932144,448.186157,56.690655,-158.72171,451.257935,60.408978,-156.718796,452.874359,61.879593,-152.101273,452.088531,60.232746,-147.626541,449.360779,56.477188,-145.91124,446.289001,52.423176,-147.575928,444.589142,30.26585,-131.255753,501.593536,0.045756,-0.183659,0.03744, 
51760,3476,498,1459,615,16,0,0,895,1,0.975,0.366646,0.124898,-0.921939,0.188329,0.092123,-0.977776,-1.333417,-172.337387,487.508087,0.341049,-176.840042,489.166565,4.270419,-178.792816,491.010498,8.15598,-177.022141,491.959778,9.693733,-172.564499,491.458313,8.152761,-167.775513,490.067749,4.046156,-166.149841,487.955902,0.200016,-167.921631,487.006622,50.906277,-151.029587,441.3125,52.460903,-155.50174,444.063232,56.175396,-157.289734,447.158203,59.882458,-155.292953,448.784485,61.366123,-150.685898,447.98938,59.748695,-146.220535,445.238647,56.022068,-144.507828,442.143677,51.981373,-146.164352,440.429443,30.279583,-130.980026,500.92865,0.039228,-0.181548,0.038102, 
51791,3365,510,1459,615,16,0,0,896,1,0.975,0.369021,0.121377,-0.921461,0.183224,0.093667,-0.978599,-1.309571,-173.067093,489.405151,0.417095,-177.552399,490.960724,4.392134,-179.477676,492.692657,8.289714,-177.687256,493.586365,9.800306,-173.229126,493.118347,8.214061,-168.461899,491.832642,4.057637,-166.856689,489.830841,0.197288,-168.648315,488.937134,50.907101,-151.08287,441.407257,52.48328,-155.557678,444.155792,56.227116,-157.339752,447.226593,59.953575,-155.332336,448.820831,61.435204,-150.716476,448.004608,59.795982,-146.249039,445.256073,56.040722,-144.541763,442.185272,51.980362,-146.208633,440.506073,30.280891,-130.833176,500.294769,0.036075,-0.178658,0.037922, 
51833,3221,560,1459,615,16,0,0,897,1,0.975,0.364222,0.119971,-0.923552,0.183612,0.086101,-0.979221,-1.291795,-173.579941,490.709137,0.410856,-178.081039,492.354492,4.374491,-180.011673,494.144135,8.279391,-178.212112,495.029755,9.810775,-173.736465,494.492523,8.246468,-168.948059,493.111633,4.102746,-167.34552,491.057495,0.236529,-169.145081,490.171906,51.328251,-152.231476,444.516693,52.908813,-156.691238,447.258209,56.652126,-158.461975,450.308258,60.373142,-156.454376,451.880219,61.848053,-151.849854,451.053192,60.205185,-147.39772,448.311646,56.450958,-145.700607,445.261597,52.396435,-147.368423,443.605988,30.310324,-130.817184,500.148743,0.034155,-0.180873,0.037752, 
51877,3092,601,1459,615,16,0,0,898,1,0.975,0.361655,0.118831,-0.924708,0.177749,0.089753,-0.979974,-1.235307,-173.486328,490.636902,0.406181,-177.99408,492.332947,4.310522,-179.96611,494.220367,8.193965,-178.217224,495.193512,9.7534,-173.77095,494.682312,8.243995,-168.97583,493.253571,4.16298,-167.332367,491.098846,0.319431,-169.08255,490.125732,50.704716,-150.387238,439.110687,52.284149,-154.863174,441.882385,56.027733,-156.633392,444.976013,59.750656,-154.607269,446.579407,61.226955,-149.97731,445.753296,59.583733,-145.509308,442.981628,55.828697,-143.814941,439.888,51.771385,-145.500076,438.196777,30.30842,-130.832291,500.302307,0.034892,-0.176308,0.038801, 
51931,3003,631,1459,615,16,0,0,899,1,0.975,0.259637,0.194916,-0.945831,0.093804,0.160334,-0.982596,-3.04442,-180.503891,515.537292,-1.403269,-185.09903,517.108521,2.618511,-187.127121,518.712585,6.665717,-185.374481,519.40979,8.342876,-180.868866,518.791748,6.873155,-175.984329,517.479614,2.644045,-174.283234,515.616455,-1.368257,-176.034409,514.91925,52.104538,-156.549393,462.725189,53.806816,-161.096771,464.859314,57.717594,-163.054825,467.428864,61.55447,-161.23381,468.92865,63.033451,-156.697586,468.480133,61.279701,-152.146194,466.346008,57.356922,-150.248627,463.776428,53.18512,-151.758682,462.270508,29.958153,-130.528702,500.406647,0.019692,-0.171633,0.038758, 
51974,2989,634,1459,615,16,0,0,900,1,0.975,0.204201,0.242277,-0.948475,0.012171,0.205706,-0.978538,-4.82871,-181.073761,520.285583,-2.83289,-185.553589,521.119873,1.512728,-187.211945,521.395386,5.651062,-185.068787,520.950684,7.149495,-180.391129,520.046387,5.42509,-175.625244,519.4198,0.812454,-174.281357,518.936584,-3.313972,-176.408188,519.381226,55.466885,-171.080505,508.584595,57.468414,-175.53183,510.352722,61.713215,-177.267731,512.049744,65.712273,-175.243759,512.68158,67.096069,-170.650589,511.878021,65.05648,-166.206406,510.109894,60.815132,-164.509476,508.412872,56.493118,-166.22934,507.860413,29.298307,-130.345551,500.281921,0.023183,-0.161611,0.036713, 
52016,2971,639,1459,615,16,0,0,901,1,0.975,0.076933,0.232934,-0.969445,-0.055606,0.244344,-0.968093,-8.750028,-174.374832,504.005951,-6.780472,-178.945786,504.609344,-2.407734,-180.589966,504.177032,1.785387,-178.34285,502.96228,3.342194,-173.542328,501.676636,1.707447,-168.68483,501.223969,-2.970587,-167.359802,501.505524,-7.163089,-169.576355,502.720306,53.351833,-174.07724,520.117004,55.629929,-178.370316,520.993591,60.035587,-179.779053,521.435059,63.978489,-177.468567,521.182739,65.139343,-172.801971,520.38446,62.847668,-168.522583,519.507813,58.455513,-167.127502,519.066406,54.212551,-169.175949,519.524719,27.142067,-129.579422,499.459045,0.039777,-0.130171,0.033212, 
52059,2923,647,1459,615,16,0,0,902,1,0.975,0.057505,0.235932,-0.970067,-0.076658,0.240559,-0.967603,-10.828306,-173.366669,502.646149,-8.899362,-177.957474,503.166687,-4.563705,-179.610947,502.532104,-0.384614,-177.359146,501.114105,1.191801,-172.545441,499.743347,-0.385856,-167.670609,499.357361,-5.036741,-166.334625,499.857391,-9.218584,-168.552048,501.275391,49.397266,-167.291,499.946167,51.560535,-171.669571,500.823975,55.946438,-173.285553,501.650574,59.983513,-171.177933,501.941772,61.292877,-166.583862,501.526978,59.109756,-162.208893,500.64917,54.727028,-160.613297,499.82254,50.373116,-162.469269,499.719727,25.24538,-129.920715,501.125153,0.025347,-0.102218,0.036759, 
52112,2878,649,1459,615,16,0,0,903,1,0.975,0.038575,0.228059,-0.972883,-0.121033,0.226575,-0.966444,-12.50764,-175.939087,510.887573,-10.628397,-180.543137,511.467163,-6.269511,-182.284592,511.139771,-2.002841,-180.141022,510.097168,-0.329432,-175.386856,508.950104,-1.876233,-170.506149,508.53952,-6.543773,-169.071182,508.697906,-10.808061,-171.188217,509.740509,51.276283,-176.557068,527.102112,53.577847,-180.795441,527.774231,57.867104,-182.046707,527.390198,61.611328,-179.577271,526.175049,62.617512,-174.853958,524.840576,60.31646,-170.644241,524.168518,56.055691,-169.39386,524.55249,52.058571,-171.577881,526.016357,23.810963,-130.238953,502.787354,0.029035,-0.084357,0.044811, 
52133,2867,649,1459,615,16,0,0,904,1,0.975,0.011052,0.239968,-0.970718,-0.141568,0.235661,-0.961469,-16.24185,-175.89978,511.701874,-14.305433,-180.480453,512.3479,-9.935766,-182.152878,511.952545,-5.713706,-179.935226,510.747437,-4.11366,-175.147934,509.438507,-5.718238,-170.280136,508.94223,-10.391579,-168.928146,509.187866,-14.611929,-171.115555,510.392944,46.536999,-173.171188,514.786194,48.793156,-177.433929,515.436157,53.087528,-178.727417,515.088745,56.884937,-176.292999,513.947571,57.960773,-171.576385,512.68103,55.704411,-167.341492,512.031067,51.437744,-166.049393,512.378479,47.386112,-168.201004,513.769165,20.086439,-130.511826,503.490936,0.051024,-0.037589,0.046445, 
52177,2812,648,1459,615,16,0,0,905,1,0.975,0.004597,0.230119,-0.973152,-0.143587,0.23483,-0.961373,-18.165396,-174.850143,508.777893,-16.217108,-179.386642,509.368927,-11.863549,-181.008316,508.90152,-7.676401,-178.764191,507.649475,-6.108419,-173.990616,506.346222,-7.723612,-169.167831,505.901459,-12.379991,-167.864624,506.222565,-16.567137,-170.077972,507.474609,44.865658,-174.770752,518.127502,47.01907,-179.073135,518.809082,51.312321,-180.491867,518.698669,55.214775,-178.192291,517.860962,56.437244,-173.537216,516.786682,54.279335,-169.25708,516.105103,50.008286,-167.843414,516.215515,45.844337,-169.866318,517.291992,17.995077,-130.767929,504.244537,0.052934,-0.015365,0.043146, 
52230,2703,644,1459,615,16,0,0,906,1,0.975,-0.003144,0.234363,-0.972144,-0.162942,0.238617,-0.957346,-19.702776,-171.727814,500.147614,-17.752888,-176.244141,500.613281,-13.440621,-177.810974,499.867523,-9.316422,-175.51268,498.347198,-7.792485,-170.720978,496.942871,-9.392835,-165.919861,496.601105,-14.014957,-164.670547,497.222992,-18.144375,-166.932922,498.743317,42.965607,-174.536194,516.689026,45.09898,-178.836685,517.280212,49.377647,-180.246887,517.04541,53.278965,-177.938751,516.122131,54.516148,-173.280777,515.051208,52.380745,-169.003418,514.459961,48.125057,-167.595978,514.694763,43.967915,-169.6297,515.86792,16.132185,-130.637695,503.471832,0.05378,0.006008,0.042941, 
52262,2598,624,1459,615,16,0,0,907,1,0.975,-0.011122,0.22305,-0.974743,-0.172604,0.243177,-0.954501,-21.150185,-172.123596,501.100647,-19.147738,-176.623337,501.636658,-14.809741,-178.151978,500.93689,-10.702228,-175.815536,499.411255,-9.228247,-171.008362,497.95343,-10.888883,-166.217331,497.537323,-15.529132,-165.014236,498.117188,-19.640989,-167.314362,499.642822,41.519413,-174.923935,517.359314,43.644604,-179.24649,518.074768,47.918945,-180.691757,517.901855,51.82106,-178.409637,516.941895,53.062237,-173.754547,515.757202,50.932957,-169.456741,515.041748,46.683403,-168.016357,515.214661,42.525879,-170.011597,516.413452,14.596692,-130.664383,503.443268,0.053584,0.026438,0.041436, 
52284,2502,609,1459,615,16,0,0,908,1,0.975,-0.012509,0.217565,-0.975966,-0.180236,0.232218,-0.955819,-22.160954,-171.973709,500.728973,-20.129089,-176.442871,501.297363,-15.809725,-177.927475,500.552734,-11.759266,-175.559525,498.931274,-10.346832,-170.753235,497.382843,-12.038425,-165.987152,496.921448,-16.656021,-164.835449,497.559082,-20.711514,-167.1651,499.180542,40.483295,-175.459305,518.035645,42.577385,-179.770142,518.754517,46.824455,-181.228714,518.587158,50.719334,-178.977066,517.631592,51.977348,-174.351532,516.447632,49.878998,-170.065231,515.728699,45.656456,-168.611694,515.896057,41.508274,-170.576294,517.088806,13.400958,-130.482544,502.691925,0.047669,0.042245,0.040787, 
52336,2392,603,1459,615,16,0,0,909,1,0.975,-0.013953,0.216716,-0.976135,-0.193116,0.222481,-0.955619,-23.130695,-173.010376,503.853363,-21.109978,-177.479095,504.405579,-16.790833,-178.968674,503.682861,-12.728653,-176.608154,502.108521,-11.299601,-171.806458,500.604797,-12.981486,-167.042282,500.165009,-17.598932,-165.882858,500.775299,-21.665913,-168.20636,502.34964,39.158924,-173.652451,512.256958,41.277866,-177.950104,512.930298,45.487312,-179.354172,512.517578,49.300301,-177.041,511.260681,50.483109,-172.38681,509.895813,48.363926,-168.119232,509.222504,44.184319,-166.716904,509.635162,40.131729,-168.734161,511.139618,12.569928,-130.395111,502.10199,0.040503,0.052993,0.039748, 
52380,2348,594,1459,615,16,0,0,910,1,0.975,-0.013408,0.207157,-0.978216,-0.192735,0.220647,-0.956121,-23.585808,-172.601196,502.391327,-21.580723,-177.058212,502.88446,-17.294258,-178.532013,502.045837,-13.263506,-176.162277,500.36676,-11.844733,-171.364563,498.83075,-13.503755,-166.613968,498.44104,-18.092398,-165.468307,499.176239,-22.130049,-167.799271,500.855347,38.930557,-174.683838,514.935913,41.023109,-179.000259,515.659241,45.232098,-180.447449,515.312439,49.071163,-178.175308,514.098694,50.290154,-173.53566,512.728943,48.195812,-169.248642,512.005615,44.016216,-167.804718,512.352417,39.937119,-169.777557,513.807922,12.06099,-130.365646,501.501587,0.032468,0.057658,0.038286, 
52422,2334,592,1459,615,16,0,0,911,1,0.975,-0.01346,0.20965,-0.977684,-0.177971,0.228125,-0.957228,-23.602989,-172.692307,501.458679,-21.59498,-177.158157,501.961609,-17.294952,-178.641159,501.145142,-13.247883,-176.27533,499.487549,-11.81989,-171.473801,497.959839,-13.482301,-166.714676,497.562836,-18.084551,-165.559677,498.273407,-22.138149,-167.886963,499.931,39.475784,-177.875443,523.15625,41.562603,-182.227783,524.020264,45.828766,-183.738754,523.971497,49.75732,-181.517517,523.038452,51.041805,-176.882965,521.7677,48.947712,-172.555603,520.903687,44.706879,-171.052689,520.952515,40.522072,-172.975281,522.108887,12.129992,-130.778702,501.049225,0.026474,0.053187,0.035357, 
52463,2269,585,1459,615,16,0,0,912,1,0.975,-0.009065,0.212397,-0.977141,-0.169691,0.219104,-0.960832,-23.502861,-173.455673,503.416565,-21.539085,-177.918808,503.84259,-17.259985,-179.420609,503.010712,-13.196915,-177.084763,501.408234,-11.725035,-172.305542,499.973877,-13.339957,-167.55603,499.662476,-17.925959,-166.372574,500.37973,-21.996006,-168.671661,501.982208,39.588268,-177.648636,521.463623,41.694195,-181.947525,522.163025,45.926643,-183.376205,521.917603,49.788017,-181.095032,520.871094,51.014328,-176.458572,519.636536,48.905518,-172.185547,518.937134,44.698914,-170.760712,519.182556,40.58736,-172.753815,520.469666,12.373108,-130.984772,501.19873,0.028609,0.049553,0.033146, 
52507,2231,585,1459,615,16,0,0,913,1,0.975,-0.010622,0.219758,-0.975497,-0.172501,0.226472,-0.958621,-23.018736,-170.581726,495.321075,-21.033092,-175.072021,495.795593,-16.755573,-176.576721,494.88089,-12.719506,-174.217987,493.112823,-11.283493,-169.406662,491.5271,-12.913999,-164.624222,491.148743,-17.499521,-163.447968,491.967316,-21.543634,-165.765442,493.735352,39.844753,-178.457184,524.275208,41.938038,-182.784546,525.085571,46.198338,-184.268631,525.021179,50.112911,-182.035019,524.119812,51.384083,-177.409088,522.909424,49.284283,-173.105667,522.09906,45.048168,-171.628738,522.163452,40.875866,-173.570847,523.292053,12.58386,-131.363068,502.240143,0.031596,0.043194,0.032897, 
52539,2217,580,1459,615,16,0,0,914,1,0.975,-0.010067,0.221261,-0.975163,-0.178912,0.223637,-0.958111,-22.97394,-169.383713,492.039154,-21.009483,-173.905563,492.575134,-16.724247,-175.461273,491.713928,-12.656692,-173.14183,489.959991,-11.184893,-168.335449,488.340759,-12.794668,-163.522369,487.90033,-17.388206,-162.296402,488.665985,-21.462307,-164.574097,490.419922,39.486523,-177.070404,520.559937,41.580414,-181.374985,521.279602,45.789738,-182.813736,520.973145,49.628983,-180.541382,519.820068,50.847588,-175.908722,518.495789,48.751408,-171.63205,517.776062,44.569988,-170.196808,518.08252,40.487183,-172.173721,519.476196,12.519457,-131.270676,502.014465,0.034549,0.043561,0.033256, 
52590,2136,572,1459,615,16,0,0,915,1,0.975,-0.009784,0.226133,-0.974047,-0.173756,0.230482,-0.957438,-23.380032,-171.386185,497.929871,-21.380968,-175.886169,498.481384,-17.075222,-177.406799,497.65979,-13.012506,-175.059418,495.94632,-11.568374,-170.247681,494.344757,-13.218131,-165.452927,493.892334,-17.828323,-164.264542,494.614838,-21.897123,-166.571442,496.328278,39.400566,-176.997864,520.712158,41.528633,-181.315948,521.471985,45.759563,-182.743912,521.156433,49.594242,-180.442657,519.950439,50.784637,-175.780884,518.560364,48.654224,-171.492096,517.800537,44.45261,-170.067886,518.116028,40.373489,-172.068649,519.56073,12.36491,-131.488663,502.890503,0.036187,0.043882,0.03368, 
52622,2048,567,1459,615,16,0,0,916,1,0.975,-0.006335,0.224118,-0.974541,-0.17936,0.223665,-0.958021,-23.600439,-172.443008,500.890717,-21.592855,-176.919922,501.409973,-17.296783,-178.411667,500.565216,-13.255791,-176.047089,498.851257,-11.832187,-171.239517,497.272125,-13.491346,-166.467758,496.852478,-18.090942,-165.306931,497.597626,-22.138727,-167.631638,499.311584,38.803856,-175.824081,517.124268,40.92717,-180.164032,517.935791,45.172169,-181.620407,517.660522,49.030918,-179.336548,516.459656,50.24057,-174.671448,515.036743,48.113735,-170.361313,514.22522,43.898785,-168.909851,514.500488,39.795082,-170.888306,515.935486,12.173617,-131.626129,503.187653,0.035142,0.044333,0.0342, 
52654,2003,564,1459,615,16,0,0,917,1,0.975,-0.011915,0.22792,-0.973607,-0.183832,0.233711,-0.95477,-23.861982,-172.143677,500.373352,-21.873159,-176.6194,500.847412,-17.578482,-178.119278,500.014465,-13.519601,-175.7677,498.362396,-12.069331,-170.96933,496.859009,-13.70941,-166.202576,496.493073,-18.309387,-165.027863,497.217896,-22.375097,-167.341019,498.869934,38.866764,-176.990707,520.929932,40.997654,-181.303467,521.679443,45.222115,-182.721664,521.333862,49.04446,-180.412155,520.09552,50.224339,-175.748917,518.68988,48.09166,-171.465897,517.940308,43.896992,-170.051025,518.28595,39.83136,-172.059616,519.764465,11.920331,-131.579254,503.093414,0.034571,0.046513,0.034722, 
52697,1963,565,1459,615,16,0,0,918,1,0.975,-0.009803,0.22285,-0.974803,-0.18128,0.233881,-0.955216,-24.169233,-172.64566,501.675751,-22.12426,-177.140427,502.398987,-17.792505,-178.656464,501.700226,-13.739926,-176.305435,499.9888,-12.338226,-171.493546,498.267242,-14.04543,-166.694397,497.634918,-18.671574,-165.524094,498.242767,-22.727318,-167.834122,499.954193,38.753212,-177.824539,523.197083,40.868095,-182.110779,523.795837,45.062595,-183.490402,523.317749,48.859257,-181.155212,522.042969,50.03503,-176.493759,520.718201,47.921501,-172.236786,520.119507,43.755772,-170.857269,520.597534,39.720612,-172.902161,522.127197,11.674323,-131.720886,503.675232,0.037134,0.04743,0.033855, 
52728,1902,563,1459,615,16,0,0,919,1,0.975,-0.008766,0.229479,-0.973274,-0.183319,0.221403,-0.957797,-24.6394,-174.035538,505.789581,-22.604521,-178.523788,506.505096,-18.268553,-180.042633,505.86026,-14.198506,-177.701813,504.232849,-12.776949,-172.900085,502.576141,-14.477172,-168.108749,501.960663,-19.107168,-166.932678,502.505463,-23.179527,-169.234558,504.132874,38.574707,-178.591309,524.882629,40.658615,-182.901169,525.600891,44.868141,-184.350555,525.302673,48.718014,-182.087845,524.162659,49.951324,-177.457962,522.848694,47.86499,-173.175537,522.130371,43.682892,-171.729767,522.428589,39.589291,-173.697525,523.808838,11.444091,-131.737244,503.487885,0.037029,0.047049,0.034118, 
52760,1875,560,1459,615,16,0,0,920,1,0.975,-0.01046,0.228192,-0.97356,-0.181001,0.229272,-0.956385,-24.651739,-173.176224,503.057861,-22.58769,-177.650955,503.770996,-18.258678,-179.137039,503.043976,-14.229175,-176.764084,501.302673,-12.85684,-171.95137,499.567108,-14.583418,-167.170273,498.941742,-19.205572,-166.031616,499.580994,-23.23897,-168.363235,501.322296,38.631721,-179.202393,526.766968,40.734844,-183.497726,527.445251,44.959946,-184.919495,527.157654,48.813568,-182.632645,526.072693,50.036846,-177.995178,524.825867,47.931644,-173.725967,524.147644,43.732563,-172.307297,524.435181,39.630489,-174.306168,525.76355,11.309109,-132.124924,504.553711,0.040997,0.047063,0.036099, 
52802,1856,560,1459,615,16,0,0,921,1,0.975,-0.011308,0.233142,-0.972377,-0.186315,0.24014,-0.952691,-24.874046,-173.365494,503.743286,-22.832191,-177.846527,504.446167,-18.506052,-179.350891,503.743408,-14.457743,-176.997375,502.046661,-13.056341,-172.19313,500.349884,-14.760662,-167.408142,499.740021,-19.381468,-166.248047,500.349731,-23.433136,-168.561249,502.046478,38.336269,-179.008163,526.602478,40.423321,-183.333481,527.327332,44.679035,-184.806091,527.178284,48.593552,-182.559601,526.242676,49.870609,-177.926849,525.068481,47.778992,-173.625381,524.343628,43.547169,-172.158081,524.492676,39.376972,-174.117447,525.664978,11.158967,-132.310165,505.014069,0.044007,0.045734,0.037095, 
52845,1800,558,1459,615,16,0,0,922,1,0.975,-0.006763,0.23132,-0.972854,-0.182002,0.235823,-0.954601,-24.875999,-171.758209,499.624725,-22.818979,-176.2444,500.31134,-18.492828,-177.737534,499.554016,-14.460494,-175.363525,497.796417,-13.080919,-170.542664,496.068085,-14.797513,-165.750992,495.469116,-19.418848,-164.604385,496.138763,-23.455679,-166.936523,497.896393,37.968681,-178.621109,525.344116,40.005264,-182.977554,526.127319,44.272877,-184.534698,526.197021,48.257618,-182.374283,525.51239,49.61937,-177.775787,524.474487,47.574463,-173.439117,523.691284,43.326683,-171.89061,523.621582,39.077389,-173.766968,524.53125,10.863008,-131.712326,503.36087,0.036678,0.046863,0.033663, 
52889,1737,558,1459,615,16,0,0,923,1,0.975,-0.003126,0.225138,-0.974322,-0.181471,0.220308,-0.958401,-25.315239,-172.892624,502.750763,-23.294125,-177.39241,503.455444,-18.970654,-178.924606,502.761475,-14.905342,-176.591492,501.075409,-13.477448,-171.788239,499.384888,-15.159716,-166.986237,498.774597,-19.779503,-165.796875,499.374176,-23.847857,-168.089691,501.060242,37.516796,-178.117584,523.027222,39.60788,-182.432404,523.798035,43.854763,-183.896729,523.656128,47.751884,-181.648666,522.684631,49.012817,-177.022705,521.452576,46.916683,-172.732819,520.681702,42.694881,-171.274323,520.823608,38.543144,-173.231628,522.027466,10.617393,-131.76236,503.330688,0.034188,0.048076,0.032195, 
52933,1687,569,1459,615,16,0,0,924,1,0.975,-0.008986,0.222928,-0.974793,-0.179003,0.230636,-0.956433,-25.569298,-173.959518,505.691986,-23.546585,-178.450516,506.420044,-19.210379,-179.982391,505.807648,-15.127545,-177.656876,504.213562,-13.688572,-172.863327,502.571533,-15.378384,-168.070282,501.946228,-20.008013,-166.880127,502.455872,-24.092474,-169.167267,504.049957,37.574188,-178.417313,524.359131,39.650906,-182.756592,525.165649,43.908939,-184.257629,525.088318,47.83675,-182.036148,524.172424,49.128963,-177.410553,522.954529,47.045872,-173.095444,522.14801,42.812241,-171.601425,522.225281,38.627689,-173.52977,523.369385,10.602734,-131.697372,503.276398,0.03829,0.047676,0.031616, 
52976,1629,587,1459,615,16,0,0,925,1,0.975,-0.00254,0.226816,-0.973934,-0.184907,0.235684,-0.954077,-25.633131,-173.303391,503.8508,-23.598249,-177.783676,504.556702,-19.272404,-179.292847,503.873749,-15.217204,-176.94664,502.201996,-13.80605,-172.147598,500.520721,-15.504903,-167.364166,499.910126,-20.12472,-166.198227,500.497742,-24.182909,-168.504608,502.169525,37.332134,-178.553757,524.888733,39.360168,-182.910736,525.720337,43.613842,-184.473068,525.756409,47.585762,-182.31929,524.975708,48.943371,-177.726517,523.835693,46.906921,-173.391312,523.004028,42.675293,-171.837799,522.968018,38.442871,-173.698822,523.97168,10.440484,-131.854553,503.942719,0.041669,0.047545,0.03144, 
53030,1596,600,1459,615,16,0,0,926,1,0.975,-0.009255,0.228069,-0.973601,-0.186569,0.22838,-0.955528,-25.6576,-172.836197,502.423401,-23.616444,-177.322845,503.17276,-19.29262,-178.83963,502.481964,-15.24765,-176.497406,500.755676,-13.849006,-171.697418,499.005096,-15.553423,-166.90506,498.34317,-20.170546,-165.736069,498.946503,-24.218367,-168.037018,500.672821,37.293644,-178.650848,524.79657,39.3591,-183.008972,525.717712,43.633869,-184.55217,525.797852,47.597218,-182.36937,524.990051,48.920704,-177.755539,523.767578,46.845592,-173.420486,522.846436,42.594254,-171.887314,522.766296,38.368088,-173.771988,523.789001,10.385774,-131.95253,504.097656,0.042241,0.048471,0.033128, 
53071,1572,603,1459,615,16,0,0,927,1,0.975,-0.004254,0.234529,-0.9721,-0.182947,0.238783,-0.953684,-25.675123,-171.815582,499.831512,-23.659714,-176.302414,500.447021,-19.341928,-177.813782,499.699097,-15.278274,-175.465439,498.025848,-13.845962,-170.661102,496.40741,-15.519676,-165.876068,495.891602,-20.136078,-164.701126,496.539825,-24.204294,-167.00972,498.213074,37.508095,-179.359253,527.438782,39.605499,-183.686295,528.21344,43.861557,-185.154694,528.060669,47.765228,-182.900223,527.069885,49.02634,-178.261353,525.821533,46.92408,-173.959488,525.046875,42.693344,-172.496826,525.199707,38.534885,-174.458542,526.423584,10.2596,-131.825699,503.992126,0.045599,0.047441,0.033903, 
53103,1548,603,1459,615,16,0,0,928,1,0.975,-0.005555,0.230391,-0.973082,-0.181983,0.242275,-0.952987,-25.804718,-172.709305,502.448181,-23.781435,-177.188858,503.151581,-19.471476,-178.704117,502.443787,-15.427534,-176.367355,500.73938,-14.016161,-171.576126,499.036835,-15.701479,-166.793869,498.424866,-20.306446,-165.621918,499.041229,-24.353706,-167.918137,500.745605,37.554016,-179.720978,528.945251,39.610332,-184.077026,529.78125,43.863003,-185.608353,529.727356,47.803719,-183.412521,528.815247,49.119019,-178.792831,527.579102,47.055679,-174.460922,526.743164,42.827309,-172.937271,526.797058,38.631088,-174.836166,527.934509,10.184005,-131.947586,504.480042,0.046481,0.048168,0.035066, 
53147,1520,599,1459,615,16,0,0,929,1,0.975,-0.003584,0.231988,-0.972712,-0.187037,0.241548,-0.952193,-25.618809,-171.640411,499.30954,-23.580046,-176.105591,499.953369,-19.282509,-177.588226,499.147003,-15.27232,-175.221085,497.362732,-13.894691,-170.420532,495.645813,-15.590632,-165.652496,495.087494,-20.184883,-164.512894,495.80835,-24.200602,-166.838013,497.59259,37.040157,-177.607742,522.578247,39.12558,-181.953354,523.352051,43.378567,-183.44014,523.167297,47.289082,-181.193253,522.132324,48.563148,-176.547394,520.853333,46.473125,-172.228043,520.079529,42.246506,-170.74678,520.264221,38.084793,-172.697357,521.533752,10.216189,-131.787781,503.860718,0.04684,0.046398,0.035887, 
53180,1509,599,1459,615,16,0,0,930,1,0.975,-0.0088,0.238475,-0.971109,-0.187498,0.243765,-0.951537,-25.786144,-172.657074,502.660583,-23.805822,-177.145325,503.175018,-19.509504,-178.663055,502.354584,-15.440339,-176.323593,500.679871,-13.977552,-171.524963,499.131927,-15.609613,-166.744385,498.721558,-20.210714,-165.554504,499.437927,-24.2861,-167.854996,501.11264,37.616032,-179.99469,529.723145,39.669075,-184.346634,530.489441,43.919094,-185.868347,530.370789,47.859436,-183.663986,529.436646,49.178017,-179.041748,528.234253,47.119423,-174.713745,527.467896,42.893494,-173.198318,527.586609,38.699234,-175.109573,528.753845,10.279023,-131.839294,504.176056,0.04447,0.045694,0.035556, 
